,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
17,18,24,21,P2 Krebs1996,7,0,2,2,0,0,0,0,0,2,0,2,0,3,1,2,39,7,1
18,19,24,20,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,1,3,0,0,2,2,47,8,1
19,20,24,20,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,0,49,10,1
20,21,24,5,P1 Hunter1C,0,0,1,2,0,0,0,2,0,2,0,4,0,0,2,0,57,10,1
21,22,1,15,P2 Krebs1996,0,0,1,1,0,0,0,7,1,1,3,9,0,3,1,1,58,9,1
22,23,1,0,P1 Hunter1C,0,0,1,0,0,0,0,2,0,0,0,2,0,0,2,10,57,0,1
23,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
24,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,2
25,3,30,28,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2
26,4,27,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,2
27,5,27,26,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,2
28,6,27,26,P2 Krebs1996,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,3,4,0,2
29,7,27,26,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,2,0,8,4,2
30,8,27,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,2
31,9,27,21,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,1,3,0,0,2,0,13,5,2
32,10,24,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,11,4,2
33,11,24,11,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,0,3,0,0,3,0,19,6,2
34,12,24,11,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,6,2
35,13,24,7,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,1,4,0,0,4,0,26,7,2
36,14,24,7,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,5,1,0,2,0,0,24,7,2
37,15,28,5,P1 Hunter1C,4,0,1,1,0,0,0,0,0,1,0,1,0,0,5,0,34,8,2
38,16,28,3,P2 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,2,1,0,32,8,2
39,17,28,0,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,6,4,39,5,2
40,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3
41,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,3
42,3,30,29,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,3
43,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,3
44,5,30,28,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,3,3
45,6,28,30,P2 Krebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,3
46,7,28,28,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,10,4,3
47,8,28,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,4,3
48,9,28,25,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,15,5,3
49,10,25,22,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,4,3,0,2,0,1,15,4,3
50,11,25,22,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,21,6,3
51,12,25,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,20,5,3
52,13,22,21,P1 Hunter1C,0,0,1,2,0,0,0,1,0,1,2,3,0,1,2,0,28,7,3
53,14,19,18,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,1,26,6,3
54,15,19,18,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,36,8,3
55,16,19,18,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,0,34,8,3
56,17,23,11,P1 Hunter1C,4,0,1,1,0,0,0,1,0,1,0,2,0,1,3,1,44,8,3
57,18,23,12,P2 Krebs1996,3,0,2,2,0,0,0,0,2,2,4,2,0,3,1,0,43,9,3
58,19,25,10,P1 Hunter1C,2,0,1,2,0,0,0,0,0,2,0,2,0,1,4,6,48,4,3
59,20,25,10,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,3,1,0,53,10,3
60,21,25,8,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,1,5,6,52,4,3
61,22,1,8,P2 Krebs1996,0,0,1,1,0,0,0,7,1,1,2,8,0,3,1,7,56,3,3
62,23,1,6,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,1,6,6,56,4,3
63,24,-4,6,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,56,0,3
64,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
65,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
66,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,4
67,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
68,5,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,4
69,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,4
70,7,30,25,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,9,4,4
71,8,27,22,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,3,2,0,2,0,0,8,4,4
72,9,27,22,P1 Hunter1C,0,0,1,2,0,0,0,1,0,1,1,3,0,1,1,0,15,5,4
73,10,27,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,4
74,11,27,26,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,20,5,4
75,12,27,29,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,18,5,4
76,13,24,26,P1 Hunter1C,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,0,27,7,4
77,14,24,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,25,7,4
78,15,24,22,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,35,8,4
79,16,21,25,P2 Krebs1996,3,0,1,2,0,0,0,2,0,1,2,4,0,3,0,0,33,8,4
80,17,25,23,P1 Hunter1C,4,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,43,8,4
81,18,25,27,P2 Krebs1996,4,0,1,3,0,0,0,0,3,3,4,3,0,3,0,0,42,9,4
82,19,27,27,P1 Hunter1C,2,0,1,3,0,0,0,0,0,3,0,3,0,2,3,0,53,10,4
83,20,27,25,P2 Krebs1996,0,0,2,2,0,0,0,3,2,2,5,5,0,3,1,1,51,9,4
84,21,27,25,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,62,9,4
85,22,13,25,P2 Krebs1996,0,0,1,2,0,0,0,5,2,1,9,7,0,4,1,2,59,8,4
86,23,13,25,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,1,3,0,2,3,0,72,10,4
87,24,10,25,P2 Krebs1996,0,0,1,1,0,0,0,3,2,1,4,4,0,4,1,4,65,6,4
88,25,10,23,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,3,79,7,4
89,26,10,21,P2 Krebs1996,0,0,2,1,0,0,0,2,0,1,2,3,0,4,2,4,71,6,4
90,27,10,19,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,2,5,5,84,5,4
91,28,0,15,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,4,2,1,80,9,4
92,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
93,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,5
94,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,5
95,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,5
96,5,30,30,P1 Hunter1C,3,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,5
97,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,5
98,7,30,27,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,5
99,8,27,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,6,4,5
100,9,29,22,P1 Hunter1C,2,0,1,1,0,0,0,0,0,1,0,1,0,0,1,2,12,3,5
101,10,29,25,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,5
102,11,29,25,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,17,5,5
103,12,29,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,5,5
104,13,29,27,P1 Hunter1C,0,0,1,2,0,0,0,1,1,2,2,3,0,0,2,2,22,5,5
105,14,29,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,22,6,5
106,15,29,27,P1 Hunter1C,0,0,1,2,0,0,0,2,1,2,2,4,0,0,2,1,29,7,5
107,16,29,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,30,8,5
108,17,29,28,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,1,2,0,0,3,1,37,8,5
109,18,29,26,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,37,7,5
110,19,29,23,P1 Hunter1C,0,0,1,2,0,0,0,2,1,2,2,4,0,0,4,2,45,8,5
111,20,29,23,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,3,44,7,5
112,21,29,20,P1 Hunter1C,0,0,1,1,0,0,0,2,1,1,2,3,0,0,5,5,50,5,5
113,22,16,18,P2 Krebs1996,0,0,2,2,0,0,0,6,1,2,3,8,0,2,2,1,53,9,5
114,23,16,16,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,6,3,57,7,5
115,24,0,16,P2 Krebs1996,0,0,1,1,0,0,0,4,1,0,2,5,0,3,2,6,57,4,5
116,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,6
117,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
118,3,30,28,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,6
119,4,30,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,6
120,5,30,30,P1 Hunter1C,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,1,4,2,6
121,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,6
122,7,30,26,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,8,4,6
123,8,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,9,4,6
124,9,30,26,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,1,12,4,6
125,10,27,23,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,13,4,6
126,11,30,21,P1 Hunter1C,3,0,1,1,0,0,0,0,0,1,0,1,0,0,2,1,17,5,6
127,12,30,21,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,19,6,6
128,13,30,19,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,19,2,6
129,14,30,19,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,2,0,5,21,2,6
130,15,30,17,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,4,0,27,8,6
131,16,27,19,P2 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,2,1,1,28,7,6
132,17,30,19,P1 Hunter1C,3,0,1,1,0,0,0,2,1,1,3,3,0,0,4,0,36,9,6
133,18,30,20,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,36,8,6
134,19,30,12,P1 Hunter1C,0,0,1,1,0,0,0,3,1,1,3,4,0,0,4,1,45,9,6
135,20,27,7,P2 Krebs1996,0,0,2,3,0,0,0,0,0,2,1,3,0,3,3,0,46,10,6
136,21,27,5,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,1,3,0,0,5,0,55,10,6
137,22,27,5,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,4,3,1,55,9,6
138,23,27,3,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,6,3,62,7,6
139,24,27,7,P2 Krebs1996,4,0,1,1,0,0,0,1,1,1,4,2,0,4,3,3,62,7,6
140,25,27,7,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,6,1,71,9,6
141,26,23,8,P2 Krebs1996,3,0,2,2,0,0,0,1,0,1,1,3,0,5,4,0,72,10,6
142,27,23,1,P1 Hunter1C,0,0,1,1,0,0,0,6,0,1,1,7,0,0,7,4,77,6,6
143,28,23,1,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,5,4,6,76,4,6
144,29,23,-1,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,79,2,6
145,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
146,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
147,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,7
148,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,7
149,5,30,28,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,7
150,6,30,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,7
151,7,30,25,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,7,3,7
152,8,27,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,7,4,7
153,9,27,22,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,11,4,7
154,10,27,25,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,7
155,11,27,28,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,17,6,7
156,12,27,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,7
157,13,27,23,P1 Hunter1C,0,0,1,2,0,0,0,2,0,2,1,4,0,0,1,1,23,6,7
158,14,27,23,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,5,2,0,3,0,0,24,7,7
159,15,27,17,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,0,31,8,7
160,16,27,17,P2 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,32,8,7
161,17,27,9,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,3,2,38,7,7
162,18,27,9,P2 Krebs1996,0,0,1,2,0,0,0,0,3,2,5,2,0,3,0,0,41,9,7
163,19,29,9,P1 Hunter1C,2,0,1,2,0,0,0,0,0,2,0,2,0,0,3,0,48,10,7
164,20,26,6,P2 Krebs1996,0,0,1,2,0,0,0,2,2,1,9,4,0,4,0,1,50,9,7
165,21,26,6,P1 Hunter1C,0,0,1,3,0,0,0,0,1,2,4,3,0,1,3,0,58,10,7
166,22,26,6,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,4,0,2,58,8,7
167,23,26,4,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,6,62,4,7
168,24,22,4,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,4,0,6,62,4,7
169,25,22,2,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,1,5,5,67,5,7
170,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
171,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,8
172,3,30,28,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8
173,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,8
174,5,30,27,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,5,3,8
175,6,30,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,8
176,7,30,28,P1 Hunter1C,0,0,1,1,0,0,0,2,1,1,2,3,0,0,1,0,9,4,8
177,8,27,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,9,4,8
178,9,27,22,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,1,13,4,8
179,10,27,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,13,4,8
180,11,27,22,P1 Hunter1C,0,0,1,2,0,0,0,3,1,2,3,5,0,0,1,0,19,6,8
181,12,27,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,16,3,8
182,13,27,9,P1 Hunter1C,0,0,1,3,0,0,0,4,1,3,2,7,0,0,2,0,26,7,8
183,14,27,9,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,20,4,8
184,15,27,0,P1 Hunter1C,0,0,1,0,0,0,0,2,0,0,0,2,0,0,2,8,26,0,8
185,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9
186,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
187,3,30,28,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,9
188,4,30,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,9
189,5,30,30,P1 Hunter1C,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,6,3,9
190,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,9
191,7,30,30,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,10,4,9
192,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,9
193,9,30,30,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,14,4,9
194,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,9
195,11,30,28,P1 Hunter1C,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,19,5,9
196,12,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,1,0,0,20,6,9
197,13,30,28,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,25,6,9
198,14,30,30,P2 Krebs1996,2,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,27,7,9
199,15,30,28,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,27,2,9
200,16,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,1,0,4,31,4,9
201,17,30,28,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,36,9,9
202,18,30,26,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,2,38,7,9
203,19,30,28,P1 Hunter1C,0,0,1,3,0,0,0,1,1,3,2,4,0,0,2,4,42,6,9
204,20,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,43,5,9
205,21,30,28,P1 Hunter1C,0,0,1,1,0,0,0,3,2,1,3,4,0,0,2,1,51,9,9
206,22,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,7,2,0,2,1,1,52,9,9
207,23,30,18,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,3,6,55,4,9
208,24,30,20,P2 Krebs1996,4,0,2,1,0,0,0,2,1,1,3,3,0,2,2,4,58,6,9
209,25,30,18,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,4,6,59,4,9
210,26,28,18,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,2,2,7,61,3,9
211,27,28,16,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,5,5,64,5,9
212,28,18,19,P2 Krebs1996,3,0,1,1,0,0,0,3,0,0,1,4,0,3,2,4,67,6,9
213,29,18,17,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,6,6,68,4,9
214,30,9,15,P2 Krebs1996,0,0,2,2,0,0,0,3,1,2,2,5,0,3,3,1,76,9,9
215,31,9,13,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,7,7,71,3,9
216,32,-1,13,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,76,0,9
217,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
218,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,10
219,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,10
220,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,10
221,5,28,30,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,10
222,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,10
223,7,28,28,P1 Hunter1C,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,8,4,10
224,8,28,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,10
225,9,28,23,P1 Hunter1C,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,13,5,10
226,10,28,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,10
227,11,28,17,P1 Hunter1C,0,0,1,3,0,0,0,3,0,3,1,6,0,0,0,0,19,6,10
228,12,28,20,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,20,6,10
229,13,28,6,P1 Hunter1C,0,0,1,1,0,0,0,4,0,1,0,5,0,0,1,2,24,5,10
230,14,28,10,P2 Krebs1996,4,0,1,1,0,0,0,0,0,1,3,1,0,2,0,1,26,6,10
231,15,28,0,P1 Hunter1C,0,0,1,0,0,0,0,3,0,0,0,3,0,0,1,8,24,0,10
232,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
233,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
234,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
235,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,11
236,5,30,29,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,11
237,6,27,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,11
238,7,27,26,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,9,4,11
239,8,24,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,7,4,11
240,9,24,21,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,5,11
241,10,24,25,P2 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,11
242,11,24,29,P1 Hunter1C,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,20,6,11
243,12,24,30,P2 Krebs1996,1,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,11
244,13,24,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,26,6,11
245,14,24,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,23,5,11
246,15,24,28,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,1,3,0,0,1,0,34,8,11
247,16,24,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,31,8,11
248,17,24,22,P1 Hunter1C,0,0,1,1,0,0,0,4,0,1,2,5,0,0,1,0,43,9,11
249,18,24,22,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,4,2,0,4,0,1,39,8,11
250,19,28,16,P1 Hunter1C,4,0,1,3,0,0,0,1,0,3,0,4,0,0,2,0,53,10,11
251,20,28,14,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,1,48,9,11
252,21,28,11,P1 Hunter1C,0,0,1,1,0,0,0,4,2,1,4,5,0,0,3,4,59,6,11
253,22,28,9,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,2,1,0,4,2,1,57,9,11
254,23,28,4,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,4,6,63,4,11
255,24,28,11,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,3,0,4,2,1,66,9,11
256,25,30,9,P1 Hunter1C,2,0,1,1,0,0,0,0,0,1,0,1,0,0,5,7,66,3,11
257,26,27,9,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,4,0,4,3,4,72,6,11
258,27,27,7,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,8,68,2,11
