,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1212,6,25,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,100
1213,7,25,24,P1 Hunter1A,0,0,1,1,0,0,0,1,1,1,1,2,0,0,3,0,9,4,100
1214,8,19,24,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,100
1215,9,19,22,P1 Hunter1A,0,0,1,2,0,0,0,1,0,2,1,3,0,0,4,0,14,5,100
1216,10,4,22,P2 Wabeka,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,0,13,5,100
1217,11,4,11,P1 Hunter1A,0,0,1,2,0,0,0,3,1,1,2,6,0,0,5,0,20,6,100
1218,12,0,11,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,100
1219,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1220,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,101
1221,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,101
1222,4,26,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,101
1223,5,26,24,P1 Hunter1A,0,0,1,0,0,0,0,1,1,0,1,1,0,0,2,1,5,2,101
1224,6,19,24,P2 Wabeka,0,0,4,2,0,0,0,3,1,0,1,5,0,3,0,1,6,2,101
1225,7,19,22,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,1,8,3,101
1226,8,11,22,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,0,10,4,101
1227,9,11,19,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,13,5,101
1228,10,0,16,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,1,14,4,101
1229,1,30,30,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,1,1,102
1230,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1231,3,30,25,P1 Hunter1A,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,0,3,2,102
1232,4,29,25,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,102
1233,5,29,20,P1 Hunter1A,0,0,1,0,0,0,0,2,0,0,0,2,0,0,2,1,5,2,102
1234,6,27,20,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,102
1235,7,27,13,P1 Hunter1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,3,1,8,3,102
1236,8,23,13,P2 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,3,0,1,8,3,102
1237,9,23,5,P1 Hunter1A,0,0,1,1,0,0,0,3,1,1,2,4,0,0,3,0,13,5,102
1238,10,20,5,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,13,5,102
1239,11,20,-1,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,3,1,18,5,102
1240,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1241,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,103
1242,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,3,2,103
1243,4,28,28,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,103
1244,5,28,26,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,103
1245,6,26,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,3,1,103
1246,7,26,24,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,9,4,103
1247,8,23,24,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,7,4,103
1248,9,23,20,P1 Hunter1A,0,0,1,1,0,0,0,2,0,0,1,3,0,1,4,0,14,5,103
1249,10,12,20,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,12,5,103
1250,11,12,8,P1 Hunter1A,0,0,1,1,0,0,0,3,0,0,0,4,0,2,5,1,19,5,103
1251,12,2,8,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,1,17,5,103
1252,13,2,0,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,2,6,0,26,7,103
1253,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1254,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,104
1255,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,104
1256,4,28,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,104
1257,5,28,24,P1 Hunter1A,0,0,1,1,0,0,0,1,1,1,1,2,0,0,2,0,6,3,104
1258,6,23,24,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,104
1259,7,23,19,P1 Hunter1A,0,0,1,2,0,0,0,1,0,2,0,3,0,0,3,0,10,4,104
1260,8,20,19,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,104
1261,9,20,9,P1 Hunter1A,0,0,1,1,0,0,0,3,0,1,0,4,0,0,4,0,15,5,104
1262,10,12,9,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,0,13,5,104
1263,11,12,0,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,5,0,21,6,104
1264,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1265,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,105
1266,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,105
1267,4,26,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,105
1268,5,26,21,P1 Hunter1A,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,0,6,3,105
1269,6,17,21,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,105
1270,7,17,11,P1 Hunter1A,0,0,1,2,0,0,0,3,0,1,0,5,0,2,1,0,10,4,105
1271,8,12,11,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,2,9,2,105
1272,9,12,5,P1 Hunter1A,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,0,15,5,105
1273,10,-1,5,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,14,5,105
1274,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1275,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
1276,3,30,27,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,106
1277,4,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,3,2,106
1278,5,30,22,P1 Hunter1A,0,0,1,1,0,0,0,4,0,0,0,5,0,1,1,0,6,3,106
1279,6,27,22,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,5,2,106
1280,7,30,13,P1 Hunter1A,3,0,1,2,0,0,0,4,0,2,0,6,0,1,1,0,10,4,106
1281,8,26,13,P2 Wabeka,0,0,1,1,0,0,0,4,1,0,4,5,0,3,0,0,9,4,106
1282,9,26,2,P1 Hunter1A,0,0,1,1,0,0,0,3,0,0,0,5,0,1,2,0,15,5,106
1283,10,18,2,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,0,14,5,106
1284,11,18,0,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,20,5,106
1285,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
1286,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,107
1287,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,107
1288,4,28,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,107
1289,5,28,26,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,5,3,107
1290,6,25,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,107
1291,7,25,22,P1 Hunter1A,0,0,1,2,0,0,0,1,0,2,0,3,0,0,3,0,9,4,107
1292,8,20,22,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,107
1293,9,20,10,P1 Hunter1A,0,0,1,1,0,0,0,4,0,0,0,5,0,1,4,0,14,5,107
1294,10,14,16,P2 Wabeka,6,0,1,1,0,0,0,7,1,1,2,8,0,2,0,0,14,5,107
1295,11,18,16,P1 Hunter1A,4,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,20,6,107
1296,12,0,28,P2 Wabeka,12,0,1,1,0,0,0,6,0,1,0,7,0,2,0,1,19,5,107
1297,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1298,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,108
1299,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,108
1300,4,28,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,108
1301,5,30,26,P1 Hunter1A,2,0,1,1,0,0,0,1,1,1,1,2,0,0,1,0,6,3,108
1302,6,26,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,108
1303,7,26,21,P1 Hunter1A,0,0,1,1,0,0,0,4,1,0,2,5,0,1,1,1,9,3,108
1304,8,23,21,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,108
1305,9,23,14,P1 Hunter1A,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,0,14,5,108
1306,10,16,14,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,14,5,108
1307,11,16,0,P1 Hunter1A,0,0,1,1,0,0,0,5,0,1,0,6,0,1,1,0,20,6,108
1308,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1309,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1310,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,109
1311,4,28,26,P2 Wabeka,0,0,4,4,0,0,0,1,1,1,1,5,0,3,0,0,4,2,109
1312,5,28,20,P1 Hunter1A,0,0,1,1,0,0,0,1,0,0,0,3,0,0,1,0,6,3,109
1313,6,26,20,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,7,3,109
1314,7,26,12,P1 Hunter1A,0,0,1,3,0,0,0,2,0,2,0,6,0,1,1,0,10,4,109
1315,8,22,12,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,11,4,109
1316,9,22,-1,P1 Hunter1A,0,0,1,0,0,0,0,4,0,0,0,4,0,1,2,3,12,2,109
1317,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1318,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,110
1319,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,3,2,110
1320,4,24,26,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,110
1321,5,24,24,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,6,3,110
1322,6,21,24,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,6,2,110
1323,7,21,22,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,10,4,110
1324,8,16,22,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,4,110
1325,9,16,15,P1 Hunter1A,0,0,1,1,0,0,0,2,0,0,0,3,0,1,4,0,15,5,110
1326,10,7,21,P2 Wabeka,6,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,15,5,110
1327,11,11,21,P1 Hunter1A,4,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,21,6,110
1328,12,1,24,P2 Wabeka,6,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,21,6,110
1329,13,1,19,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,5,0,28,7,110
1330,14,-3,19,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,21,0,110
1331,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1332,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1333,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,3,2,111
1334,4,29,28,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,111
1335,5,29,26,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,6,3,111
1336,6,27,26,P2 Wabeka,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,111
1337,7,30,26,P1 Hunter1A,3,0,1,1,0,0,0,1,1,1,2,2,0,0,2,1,9,3,111
1338,8,27,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,111
1339,9,27,21,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,1,13,4,111
1340,10,19,25,P2 Wabeka,4,0,1,1,0,0,0,7,0,1,1,8,0,2,0,0,14,5,111
1341,11,23,25,P1 Hunter1A,4,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,19,6,111
1342,12,12,29,P2 Wabeka,4,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,14,0,111
1343,13,12,20,P1 Hunter1A,0,0,1,1,0,0,0,3,0,1,1,4,0,0,3,0,26,7,111
1344,14,0,20,P2 Wabeka,0,0,4,2,0,0,0,5,1,0,1,7,0,4,0,5,16,2,111
1345,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
1346,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1347,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,112
1348,4,29,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,112
1349,5,29,28,P1 Hunter1A,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,0,5,3,112
1350,6,27,28,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,112
1351,7,27,22,P1 Hunter1A,0,0,1,2,0,0,0,2,0,1,1,5,0,1,1,0,9,4,112
1352,8,21,22,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,8,2,112
1353,9,21,11,P1 Hunter1A,0,0,1,3,0,0,0,2,0,3,0,6,0,1,1,0,14,5,112
1354,10,12,17,P2 Wabeka,6,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,112
1355,11,12,15,P1 Hunter1A,0,0,1,1,0,0,0,6,2,1,3,7,0,1,1,0,20,6,112
1356,12,0,15,P2 Wabeka,0,0,1,2,0,0,0,4,2,1,2,6,0,2,0,4,15,2,112
1357,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,113
1358,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,113
1359,3,30,27,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,2,2,113
1360,4,26,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,113
1361,5,26,25,P1 Hunter1A,0,0,1,1,0,0,0,1,1,1,1,2,0,0,2,0,5,3,113
1362,6,20,25,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,113
1363,7,20,23,P1 Hunter1A,0,0,1,1,0,0,0,1,1,1,1,2,0,0,3,0,9,4,113
1364,8,13,23,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,6,2,113
1365,9,13,18,P1 Hunter1A,0,0,1,1,0,0,0,1,1,0,2,3,0,0,4,0,14,5,113
1366,10,5,18,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,5,113
1367,11,9,15,P1 Hunter1A,4,0,1,1,0,0,0,0,0,1,0,2,0,0,4,0,20,6,113
1368,12,0,15,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,11,0,113
1369,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
1370,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1371,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,114
1372,4,29,28,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,114
1373,5,29,25,P1 Hunter1A,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,5,3,114
1374,6,28,25,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,114
1375,7,28,20,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,3,0,0,2,0,9,4,114
1376,8,21,20,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,6,1,114
1377,9,21,15,P1 Hunter1A,0,0,1,2,0,0,0,2,0,2,0,4,0,0,3,0,14,5,114
1378,10,12,19,P2 Wabeka,4,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,11,5,114
1379,11,16,19,P1 Hunter1A,4,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,20,6,114
1380,12,2,28,P2 Wabeka,9,0,1,1,0,0,0,6,0,1,0,7,0,2,0,1,16,5,114
1381,13,2,26,P1 Hunter1A,0,0,1,2,0,0,0,5,4,2,5,7,0,0,4,0,27,7,114
1382,14,0,26,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,16,0,114
1383,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
1384,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
1385,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,115
1386,4,30,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,115
1387,5,30,25,P1 Hunter1A,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,5,3,115
1388,6,28,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,115
1389,7,28,18,P1 Hunter1A,0,0,1,2,0,0,0,2,0,1,0,5,0,1,1,0,9,4,115
1390,8,23,18,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,3,6,1,115
1391,9,23,3,P1 Hunter1A,0,0,1,1,0,0,0,4,0,0,0,5,0,2,2,0,14,5,115
1392,10,20,3,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,5,115
1393,11,20,0,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,6,14,0,115
1394,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1395,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1396,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,3,2,116
1397,4,28,26,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,116
1398,5,28,24,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,6,3,116
1399,6,25,24,P2 Wabeka,0,0,1,2,0,0,0,2,0,0,0,4,0,3,0,0,7,3,116
1400,7,25,22,P1 Hunter1A,0,0,1,0,0,0,0,1,1,0,1,1,0,0,3,2,8,2,116
1401,8,18,22,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,0,11,4,116
1402,9,18,19,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,13,5,116
1403,10,8,19,P2 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,11,0,116
1404,11,8,14,P1 Hunter1A,0,0,1,1,0,0,0,2,0,1,1,3,0,0,3,0,19,6,116
1405,12,0,14,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,5,12,1,116
1406,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,117
1407,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
1408,3,30,27,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,2,2,117
1409,4,30,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,117
1410,5,30,23,P1 Hunter1A,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,0,5,3,117
1411,6,29,23,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,117
1412,7,29,9,P1 Hunter1A,0,0,1,1,0,0,0,7,0,0,0,8,0,2,1,1,8,3,117
1413,8,24,9,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,9,4,117
1414,9,24,-1,P1 Hunter1A,0,0,1,0,0,0,0,4,0,0,0,4,0,2,2,3,10,2,117
1415,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1416,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1417,3,30,27,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,118
1418,4,27,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,118
1419,5,27,24,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,1,5,2,118
1420,6,26,24,P2 Wabeka,0,0,1,2,0,0,0,2,1,0,2,4,0,2,0,0,6,3,118
1421,7,26,22,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,9,4,118
1422,8,20,22,P2 Wabeka,0,0,1,1,0,0,0,6,0,0,0,7,0,3,0,0,10,4,118
1423,9,20,18,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,3,0,14,5,118
1424,10,11,22,P2 Wabeka,4,0,1,1,0,0,0,7,1,1,1,8,0,3,0,0,15,5,118
1425,11,11,20,P1 Hunter1A,0,0,1,3,0,0,0,0,0,3,0,3,0,0,4,0,20,6,118
1426,12,0,29,P2 Wabeka,9,0,1,1,0,0,0,3,0,1,0,4,0,3,0,1,20,5,118
1427,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1428,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,119
1429,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,119
1430,4,28,26,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,119
1431,5,28,22,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,0,6,3,119
1432,6,24,22,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,4,2,119
1433,7,24,16,P1 Hunter1A,0,0,1,1,0,0,0,2,1,1,2,3,0,0,3,1,9,3,119
1434,8,18,16,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,7,3,119
1435,9,18,8,P1 Hunter1A,0,0,1,2,0,0,0,2,0,2,0,4,0,0,4,0,14,5,119
1436,10,9,12,P2 Wabeka,4,0,1,1,0,0,0,6,0,1,1,7,0,2,0,1,12,5,119
1437,11,13,9,P1 Hunter1A,4,0,1,1,0,0,0,3,1,1,2,4,0,0,4,0,20,6,119
1438,12,2,9,P2 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,18,6,119
1439,13,2,0,P1 Hunter1A,0,0,1,0,0,0,0,2,0,0,0,2,0,0,4,7,20,0,119
1440,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
1441,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
1442,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,120
1443,4,30,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,120
1444,5,30,26,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,120
1445,6,26,26,P2 Wabeka,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,5,3,120
1446,7,26,24,P1 Hunter1A,0,0,1,1,0,0,0,1,0,0,0,2,0,1,2,1,7,3,120
1447,8,17,24,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,9,4,120
1448,9,20,19,P1 Hunter1A,3,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,12,5,120
1449,10,5,19,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,0,14,5,120
1450,11,5,8,P1 Hunter1A,0,0,1,1,0,0,0,2,0,1,0,3,0,1,4,0,18,6,120
1451,12,-4,8,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,120
