,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
235,23,17,10,P1 Paladin1C,0,0,1,1,0,0,0,3,0,0,1,4,0,2,5,4,59,6,10
236,24,17,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,4,0,1,60,9,10
237,25,17,0,P1 Paladin1C,0,0,1,1,0,0,0,3,0,0,0,5,0,2,5,9,60,1,10
238,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
239,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,11
240,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
241,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,11
242,5,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11
243,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,7,3,11
244,7,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,11
245,8,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,1,0,2,1,0,2,0,0,11,4,11
246,9,27,27,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,8,5,11
247,10,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,5,11
248,11,27,28,P1 Paladin1C,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,14,6,11
249,12,27,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,22,6,11
250,13,27,22,P1 Paladin1C,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,21,7,11
251,14,27,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,27,5,11
252,15,27,17,P1 Paladin1C,0,0,1,2,0,0,0,3,1,2,2,5,0,1,1,0,29,8,11
253,16,27,20,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,34,7,11
254,17,27,9,P1 Paladin1C,0,0,1,2,0,0,0,6,1,2,3,8,0,1,1,0,38,9,11
255,18,27,9,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,5,1,0,2,0,2,41,7,11
256,19,27,9,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,47,9,11
257,20,27,9,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,46,5,11
258,21,27,0,P1 Paladin1C,0,0,1,1,0,0,0,1,0,0,0,2,0,2,2,6,51,4,11
259,1,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,12
260,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
261,3,30,28,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,12
262,4,30,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,12
263,5,30,27,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,12
264,6,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,12
265,7,30,27,P1 Paladin1C,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,9,3,12
266,8,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,12
267,9,30,19,P1 Paladin1C,0,0,1,1,0,0,0,4,0,1,1,5,0,0,1,0,14,5,12
268,10,30,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,12
269,11,30,8,P1 Paladin1C,0,0,1,1,0,0,0,7,2,1,3,8,0,0,1,1,19,5,12
270,12,30,6,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,20,6,12
271,13,30,-1,P1 Paladin1C,0,0,1,0,0,0,0,4,0,0,1,4,0,0,1,7,19,0,12
272,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
273,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
274,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
275,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,13
276,5,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,13
277,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,4,2,13
278,7,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,13
279,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,8,4,13
280,9,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,10,5,13
281,10,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,1,0,3,1,0,2,0,1,12,4,13
282,11,27,27,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,16,6,13
283,12,27,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,13
284,13,27,24,P1 Paladin1C,0,0,1,3,0,0,0,1,0,1,2,5,0,1,1,0,23,7,13
285,14,27,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,25,7,13
286,15,27,23,P1 Paladin1C,0,0,1,1,0,0,0,1,1,1,2,3,0,1,1,0,31,8,13
287,16,27,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,32,7,13
288,17,27,22,P1 Paladin1C,0,0,1,3,0,0,0,1,0,3,1,5,0,1,1,0,40,9,13
289,18,24,19,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,3,2,0,3,0,5,36,4,13
290,19,24,10,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,0,4,0,1,2,5,45,5,13
291,20,24,10,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,41,5,13
292,21,24,0,P1 Paladin1C,0,0,1,1,0,0,0,3,0,1,0,4,0,1,2,7,48,3,13
293,1,30,29,P1 Paladin1C,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,14
294,2,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
295,3,30,28,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,14
296,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
297,5,30,24,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,3,0,0,1,0,6,3,14
298,6,30,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,14
299,7,25,16,P1 Paladin1C,0,0,1,1,0,0,0,3,0,1,1,5,0,0,1,1,9,3,14
300,8,25,19,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,8,4,14
301,9,25,20,P1 Paladin1C,0,0,1,1,0,0,0,3,1,1,2,4,0,0,2,1,13,4,14
302,10,25,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,14
303,11,25,20,P1 Paladin1C,0,0,1,1,0,0,0,4,2,0,3,5,0,1,3,0,19,6,14
304,12,25,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,0,19,6,14
305,13,25,20,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,25,6,14
306,14,23,23,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,25,6,14
307,15,23,23,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,0,2,0,1,4,0,33,8,14
308,16,21,26,P2 Krebs1996,3,0,1,2,0,0,0,1,1,1,4,3,0,3,0,1,32,7,14
309,17,21,26,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,1,5,2,40,7,14
310,18,18,23,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,4,0,0,41,9,14
311,19,18,20,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,1,6,0,50,10,14
312,20,18,20,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,1,50,9,14
313,21,18,13,P1 Paladin1C,0,0,1,2,0,0,0,2,0,2,0,4,0,1,7,2,58,8,14
314,22,18,15,P2 Krebs1996,4,0,2,2,0,0,0,5,3,2,6,7,0,4,1,2,58,8,14
315,23,18,0,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,0,4,0,1,7,7,61,3,14
316,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
317,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
318,3,30,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,1,1,15
319,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
320,5,30,28,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,15
321,6,27,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,15
322,7,27,25,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,8,4,15
323,8,27,29,P2 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,15
324,9,27,25,P1 Paladin1C,0,0,1,2,0,0,0,2,1,1,2,5,0,0,1,0,13,5,15
325,10,27,28,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,15
326,11,27,26,P1 Paladin1C,0,0,1,2,0,0,0,2,1,2,2,5,0,0,1,0,19,6,15
327,12,27,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,5,15
328,13,23,24,P1 Paladin1C,0,0,1,1,0,0,0,3,1,1,2,5,0,0,2,2,24,5,15
329,14,23,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,0,23,7,15
330,15,23,23,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,2,0,0,3,3,29,5,15
331,16,23,23,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,2,3,0,2,0,0,31,8,15
332,17,23,15,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,38,9,15
333,18,23,18,P2 Krebs1996,3,0,1,2,0,0,0,0,3,2,4,2,0,2,0,1,39,8,15
334,19,23,16,P1 Paladin1C,0,0,1,2,0,0,0,0,0,1,0,2,0,1,4,1,47,9,15
335,20,20,17,P2 Krebs1996,3,0,2,2,0,0,0,2,0,1,2,4,0,3,1,0,49,10,15
336,21,20,17,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,1,5,4,53,6,15
337,22,17,19,P2 Krebs1996,4,0,2,2,0,0,0,3,1,2,3,5,0,3,2,4,55,6,15
338,23,17,19,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,10,53,0,15
339,24,17,19,P2 Krebs1996,0,0,1,1,0,0,1,0,4,1,4,1,0,3,2,0,65,10,15
340,25,17,19,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,0,2,0,1,6,4,59,6,15
341,26,8,17,P2 Krebs1996,0,0,2,2,0,1,0,1,0,2,0,3,0,3,3,1,74,9,15
342,27,8,17,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,1,7,5,64,5,15
343,28,-1,17,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,74,0,15
344,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
345,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
346,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,16
347,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,16
348,5,30,30,P1 Paladin1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,1,0,5,3,16
349,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,16
350,7,30,30,P1 Paladin1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,2,0,9,4,16
351,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,16
352,9,30,30,P1 Paladin1C,0,0,1,1,0,0,0,2,2,1,3,3,0,0,3,0,14,5,16
353,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,4,16
354,11,30,28,P1 Paladin1C,0,0,1,2,0,0,0,2,1,2,2,4,0,0,3,0,20,6,16
355,12,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,6,16
356,13,30,21,P1 Paladin1C,0,0,1,1,0,0,0,3,0,1,1,4,0,0,3,0,27,7,16
357,14,27,18,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,1,26,6,16
358,15,27,16,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,1,3,0,0,3,0,35,8,16
359,16,27,19,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,32,6,16
360,17,27,6,P1 Paladin1C,0,0,1,3,0,0,0,2,0,3,0,6,0,0,3,0,44,9,16
361,18,27,6,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,37,5,16
362,19,27,0,P1 Paladin1C,0,0,1,0,0,0,0,3,0,0,1,3,0,0,3,10,44,0,16
363,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
364,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
365,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
366,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,17
367,5,30,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,17
368,6,30,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,4,0,17
369,7,30,29,P1 Paladin1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,1,0,9,4,17
370,8,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,17
371,9,30,25,P1 Paladin1C,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,14,5,17
372,10,30,28,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,17
373,11,30,27,P1 Paladin1C,0,0,1,2,0,0,0,2,0,2,1,4,0,0,1,0,20,6,17
374,12,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,17
375,13,30,18,P1 Paladin1C,0,0,1,2,0,0,0,4,2,2,3,6,0,0,2,0,27,7,17
376,14,30,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,5,1,0,1,0,0,22,7,17
377,15,30,18,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,3,0,35,8,17
378,16,26,18,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,4,2,0,1,0,2,28,6,17
379,17,26,17,P1 Paladin1C,0,0,1,1,0,0,0,0,0,0,0,2,0,0,4,6,38,3,17
380,18,21,17,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,37,9,17
381,19,21,17,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,5,0,48,10,17
382,20,9,23,P2 Krebs1996,6,0,1,2,0,0,0,4,0,1,2,6,0,2,0,1,46,9,17
383,21,4,23,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,1,2,0,0,6,5,53,5,17
384,22,0,23,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,46,0,17
385,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
386,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
387,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,18
388,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,18
389,5,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,18
390,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,18
391,7,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,8,3,18
392,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,7,2,18
393,9,30,27,P1 Paladin1C,0,0,1,1,0,0,0,1,0,0,1,2,0,1,1,1,12,4,18
394,10,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,12,5,18
395,11,30,26,P1 Paladin1C,0,0,1,2,0,0,0,0,0,1,0,3,0,1,2,0,18,6,18
396,12,23,23,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,18,6,18
397,13,27,22,P1 Paladin1C,4,0,1,1,0,0,0,0,0,1,0,2,0,1,2,1,24,6,18
398,14,27,22,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,2,0,0,25,7,18
399,15,27,21,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,0,3,0,1,3,0,32,8,18
400,16,27,21,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,3,2,0,2,0,2,31,6,18
401,17,23,21,P1 Paladin1C,0,0,1,3,0,0,0,0,0,3,1,4,0,1,3,0,41,9,18
402,18,21,19,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,2,38,7,18
403,19,21,9,P1 Paladin1C,0,0,1,1,0,0,0,4,2,1,3,5,0,1,3,1,50,9,18
404,20,21,12,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,2,3,0,3,1,0,48,10,18
405,21,21,12,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,0,2,0,1,4,2,58,8,18
406,22,18,15,P2 Krebs1996,3,0,1,2,0,0,0,3,0,2,2,5,0,3,1,1,57,9,18
407,23,18,15,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,1,5,0,68,10,18
408,24,14,16,P2 Krebs1996,3,0,2,2,0,0,0,4,3,2,4,6,0,3,2,4,63,6,18
409,25,11,15,P1 Paladin1C,0,0,1,1,0,0,0,2,1,1,3,4,0,1,6,3,75,7,18
410,26,11,13,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,1,72,9,18
411,27,11,3,P1 Paladin1C,0,0,1,1,0,0,0,3,0,1,0,5,0,1,7,2,83,8,18
412,28,8,1,P2 Krebs1996,3,0,2,2,0,0,0,3,4,1,9,5,0,4,4,1,81,9,18
413,29,8,-4,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,1,0,1,7,10,83,0,18
414,1,30,29,P1 Paladin1C,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,19
415,2,30,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
416,3,30,28,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,19
417,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,19
418,5,30,27,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,2,0,0,1,0,6,3,19
419,6,30,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,5,3,19
420,7,30,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,1,3,0,0,1,1,9,3,19
421,8,30,29,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,9,4,19
422,9,30,23,P1 Paladin1C,0,0,1,1,0,0,0,2,0,0,2,3,0,1,1,1,13,4,19
423,10,30,23,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,14,5,19
424,11,30,23,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,18,5,19
425,12,30,23,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,18,4,19
426,13,30,23,P1 Paladin1C,0,0,1,2,0,0,0,1,1,2,2,3,0,1,1,1,24,6,19
427,14,30,24,P2 Krebs1996,3,0,2,1,0,0,0,2,0,1,2,3,0,1,1,0,25,7,19
428,15,30,24,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,2,30,6,19
429,16,25,27,P2 Krebs1996,3,0,1,1,0,0,0,2,1,1,4,3,0,1,1,2,31,6,19
430,17,25,15,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,39,9,19
431,18,17,12,P2 Krebs1996,3,0,1,2,0,0,0,2,1,0,2,4,0,3,1,1,39,8,19
432,19,17,12,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,3,46,7,19
433,20,15,12,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,4,3,0,3,1,0,49,10,19
434,21,15,12,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,2,54,8,19
435,22,15,12,P2 Krebs1996,0,0,1,1,0,0,1,2,2,1,3,3,0,3,1,0,59,10,19
436,23,15,10,P1 Paladin1C,0,0,1,2,0,0,0,1,0,2,0,3,0,1,4,0,64,10,19
437,24,15,8,P2 Krebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,3,2,1,68,9,19
438,25,15,10,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,1,3,0,1,5,5,69,5,19
439,26,4,8,P2 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,3,3,1,77,9,19
440,27,4,-2,P1 Paladin1C,0,0,1,0,0,0,0,2,0,0,0,2,0,1,5,10,69,0,19
441,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
442,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
443,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
444,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,20
445,5,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,20
446,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,20
447,7,27,30,P1 Paladin1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,1,0,7,4,20
448,8,24,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,8,4,20
449,9,24,27,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,12,5,20
450,10,24,28,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,13,5,20
451,11,24,28,P1 Paladin1C,0,0,1,2,0,0,0,1,0,2,1,3,0,0,2,0,18,6,20
452,12,24,30,P2 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,17,4,20
453,13,24,26,P1 Paladin1C,0,0,1,2,0,0,0,5,1,2,2,7,0,0,3,0,25,7,20
454,14,24,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,23,6,20
455,15,24,18,P1 Paladin1C,0,0,1,2,0,0,0,7,1,1,3,9,0,1,3,1,32,7,20
456,16,24,21,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,30,7,20
457,17,24,16,P1 Paladin1C,0,0,1,2,0,0,0,6,2,2,3,8,0,1,3,0,41,9,20
458,18,24,16,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,39,9,20
459,19,24,10,P1 Paladin1C,0,0,1,2,0,0,0,6,1,1,4,8,0,2,4,1,50,9,20
460,20,24,10,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,44,5,20
461,21,24,3,P1 Paladin1C,0,0,1,0,0,0,0,7,1,0,2,7,0,2,5,8,52,2,20
462,22,24,11,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,1,1,53,9,20
463,23,24,0,P1 Paladin1C,0,0,1,0,0,0,0,3,0,0,0,3,0,2,5,10,52,0,20
464,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
465,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
466,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,21
467,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,21
468,5,30,30,P1 Paladin1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,1,0,5,3,21
469,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,21
470,7,30,26,P1 Paladin1C,0,0,1,2,0,0,0,2,0,1,0,5,0,0,1,0,9,4,21
471,8,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,4,0,0,1,0,4,5,0,21
472,9,30,25,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,0,3,0,0,1,0,14,5,21
473,10,30,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,21
474,11,26,26,P1 Paladin1C,0,0,1,2,0,0,0,2,1,2,2,5,0,0,1,0,20,6,21
475,12,23,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,3,2,0,2,0,0,16,6,21
476,13,23,22,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,2,0,0,1,1,26,6,21
