,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1164,12,17,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,79
1165,13,17,0,P1 Paladin1C,0,0,1,2,0,0,0,4,0,2,0,6,0,0,2,0,27,7,79
1166,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
1167,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
1168,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,80
1169,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,80
1170,5,30,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,80
1171,6,28,29,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,80
1172,7,28,24,P1 Paladin1C,0,0,1,1,0,0,0,3,0,1,1,4,0,0,1,1,8,3,80
1173,8,26,24,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,10,4,80
1174,9,26,17,P1 Paladin1C,0,0,1,2,0,0,0,4,1,2,2,6,0,0,1,0,13,5,80
1175,10,26,17,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,15,5,80
1176,11,26,11,P1 Paladin1C,0,0,1,1,0,0,0,4,2,1,3,5,0,0,1,0,19,6,80
1177,12,23,11,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,21,6,80
1178,13,23,0,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,26,7,80
1179,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
1180,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,81
1181,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,81
1182,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,81
1183,5,27,27,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,81
1184,6,21,27,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,81
1185,7,21,27,P1 Paladin1C,0,0,1,1,0,0,0,3,2,1,4,4,0,0,1,0,9,4,81
1186,8,21,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,81
1187,9,21,23,P1 Paladin1C,0,0,1,1,0,0,0,4,0,1,1,5,0,0,1,0,14,5,81
1188,10,21,23,P2 Wabeka,0,0,4,3,0,0,0,3,4,1,4,6,0,4,0,0,13,5,81
1189,11,21,13,P1 Paladin1C,0,0,1,1,0,0,0,5,0,1,2,6,0,0,1,0,20,6,81
1190,12,21,13,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,19,6,81
1191,13,21,0,P1 Paladin1C,0,0,1,1,0,0,0,3,0,1,0,4,0,0,1,3,24,4,81
1192,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
1193,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,82
1194,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,82
1195,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,82
1196,5,26,30,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,82
1197,6,23,30,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,7,3,82
1198,7,23,25,P1 Paladin1C,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,8,4,82
1199,8,23,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,4,82
1200,9,21,25,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,82
1201,10,21,30,P2 Wabeka,5,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,16,5,82
1202,11,21,30,P1 Paladin1C,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,19,6,82
1203,12,19,30,P2 Wabeka,0,0,1,3,0,0,0,2,2,3,3,5,0,2,0,0,22,6,82
1204,13,19,30,P1 Paladin1C,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,26,7,82
1205,14,13,28,P2 Wabeka,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,1,28,6,82
1206,15,11,22,P1 Paladin1C,0,0,1,1,0,0,0,4,0,1,2,5,0,1,0,0,34,8,82
1207,16,6,20,P2 Wabeka,0,0,2,3,0,0,0,3,3,2,5,6,0,3,2,1,35,7,82
1208,17,6,-3,P1 Paladin1C,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,43,9,82
1209,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
1210,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,83
1211,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,83
1212,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,83
1213,5,28,30,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,83
1214,6,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,2,0,3,2,0,1,0,3,3,0,83
1215,7,28,26,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,83
1216,8,28,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,83
1217,9,28,24,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,14,5,83
1218,10,28,27,P2 Wabeka,3,0,1,1,0,0,0,4,3,1,4,5,0,2,0,0,12,5,83
1219,11,28,22,P1 Paladin1C,0,0,1,2,0,0,0,3,1,2,2,5,0,0,1,0,20,6,83
1220,12,26,22,P2 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,0,18,6,83
1221,13,24,15,P1 Paladin1C,0,0,1,2,0,0,0,4,1,2,4,6,0,0,1,1,26,6,83
1222,14,24,15,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,25,7,83
1223,15,24,0,P1 Paladin1C,0,0,1,0,0,0,0,3,0,0,0,3,0,0,1,8,26,0,83
1224,1,30,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,1,1,84
1225,2,30,29,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
1226,3,30,28,P1 Paladin1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,84
1227,4,30,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,84
1228,5,30,26,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,6,3,84
1229,6,29,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,84
1230,7,29,21,P1 Paladin1C,0,0,1,2,0,0,0,4,0,2,0,6,0,0,1,0,10,4,84
1231,8,26,21,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,3,7,1,84
1232,9,26,6,P1 Paladin1C,0,0,1,1,0,0,0,7,0,0,1,8,0,1,1,1,14,4,84
1233,10,26,9,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,84
1234,11,26,-1,P1 Paladin1C,0,0,1,2,0,0,0,6,1,2,2,8,0,1,1,0,20,6,84
1235,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
1236,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
1237,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,85
1238,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,85
1239,5,30,28,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,85
1240,6,30,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,85
1241,7,26,21,P1 Paladin1C,0,0,1,1,0,0,0,2,0,0,3,3,0,1,0,0,9,4,85
1242,8,26,21,P2 Wabeka,0,0,4,4,0,0,0,0,1,2,1,4,0,3,0,0,8,4,85
1243,9,26,15,P1 Paladin1C,0,0,1,1,0,0,0,2,0,0,3,3,0,2,0,1,13,4,85
1244,10,26,18,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,13,5,85
1245,11,26,16,P1 Paladin1C,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,19,6,85
1246,12,26,16,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,19,6,85
1247,13,26,9,P1 Paladin1C,0,0,1,2,0,0,0,4,1,2,3,6,0,2,1,0,26,7,85
1248,14,26,9,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,24,5,85
1249,15,26,0,P1 Paladin1C,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,8,26,0,85
1250,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
1251,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
1252,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,86
1253,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,86
1254,5,30,30,P1 Paladin1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,1,0,5,3,86
1255,6,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,6,3,86
1256,7,30,30,P1 Paladin1C,0,0,1,2,0,0,0,1,2,2,2,3,0,0,1,0,9,4,86
1257,8,27,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,10,4,86
1258,9,25,30,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,2,3,0,0,1,0,14,5,86
1259,10,25,30,P2 Wabeka,0,0,1,1,0,0,0,4,3,1,3,5,0,2,0,0,15,5,86
1260,11,23,25,P1 Paladin1C,0,0,1,2,0,0,0,3,1,2,2,5,0,0,1,0,20,6,86
1261,12,23,25,P2 Wabeka,0,0,4,3,0,0,0,1,1,2,2,4,0,3,0,1,20,5,86
1262,13,23,19,P1 Paladin1C,0,0,1,2,0,0,0,4,0,2,1,6,0,0,1,1,26,6,86
1263,14,21,19,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,26,6,86
1264,15,17,-1,P1 Paladin1C,0,0,1,1,0,0,0,5,0,0,4,6,0,1,1,4,30,4,86
1265,1,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,87
1266,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,87
1267,3,30,29,P1 Paladin1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,87
1268,4,26,29,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,87
1269,5,26,29,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,6,3,87
1270,6,24,29,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,1,6,2,87
1271,7,24,28,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,1,3,0,0,1,1,9,3,87
1272,8,23,28,P2 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,3,0,1,9,3,87
1273,9,23,21,P1 Paladin1C,0,0,1,1,0,0,0,3,0,1,1,4,0,0,1,0,14,5,87
1274,10,23,21,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,0,14,5,87
1275,11,23,16,P1 Paladin1C,0,0,1,1,0,0,0,4,0,1,2,5,0,0,1,0,20,6,87
1276,12,23,16,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,19,5,87
1277,13,23,-1,P1 Paladin1C,0,0,1,1,0,0,0,4,0,1,0,5,0,0,1,0,27,7,87
1278,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
1279,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,88
1280,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,88
1281,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,88
1282,5,28,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,88
1283,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,6,3,88
1284,7,24,27,P1 Paladin1C,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,9,4,88
1285,8,19,27,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,8,2,88
1286,9,19,23,P1 Paladin1C,0,0,1,1,0,0,0,2,0,0,4,3,0,1,1,1,13,4,88
1287,10,19,26,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,88
1288,11,19,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,18,5,88
1289,12,19,29,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,6,88
1290,13,19,23,P1 Paladin1C,0,0,1,3,0,0,0,2,0,3,0,5,0,1,1,0,25,7,88
1291,14,19,23,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,25,6,88
1292,15,19,10,P1 Paladin1C,0,0,1,2,0,0,0,4,0,2,0,6,0,1,1,1,32,7,88
1293,16,8,8,P2 Wabeka,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,33,8,88
1294,17,8,0,P1 Paladin1C,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,9,32,0,88
1295,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
1296,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
1297,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,89
1298,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,89
1299,5,30,28,P1 Paladin1C,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,89
1300,6,28,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,89
1301,7,28,26,P1 Paladin1C,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,8,3,89
1302,8,23,26,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,10,4,89
1303,9,23,17,P1 Paladin1C,0,0,1,1,0,0,0,5,0,1,2,6,0,0,0,0,13,5,89
1304,10,23,17,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,15,5,89
1305,11,23,2,P1 Paladin1C,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,3,16,3,89
1306,12,15,2,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,20,5,89
1307,13,15,-1,P1 Paladin1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,16,0,89
1308,1,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
1309,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
1310,3,30,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,90
1311,4,30,29,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,90
1312,5,30,25,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,90
1313,6,28,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,90
1314,7,28,20,P1 Paladin1C,0,0,1,1,0,0,0,3,1,0,5,4,0,1,0,0,10,4,90
1315,8,28,20,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,90
1316,9,28,13,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,15,5,90
1317,10,28,13,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,90
1318,11,28,3,P1 Paladin1C,0,0,1,1,0,0,0,4,1,0,2,5,0,2,2,0,21,6,90
1319,12,28,3,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,90
1320,13,28,0,P1 Paladin1C,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,7,21,0,90
1321,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
1322,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1323,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,91
1324,4,28,30,P2 Wabeka,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,91
1325,5,28,30,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,91
1326,6,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,2,0,3,2,0,2,0,3,4,0,91
1327,7,28,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,3,91
1328,8,28,29,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,91
1329,9,28,28,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,1,3,0,0,1,0,13,5,91
1330,10,25,28,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,0,13,5,91
1331,11,29,25,P1 Paladin1C,4,0,1,1,0,0,0,5,0,1,3,6,0,0,1,0,19,6,91
1332,12,25,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,17,4,91
1333,13,21,0,P1 Paladin1C,0,0,1,2,0,0,0,5,1,1,5,7,0,1,1,0,26,7,91
1334,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
1335,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1336,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,92
1337,4,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,92
1338,5,27,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,92
1339,6,24,29,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,92
1340,7,24,24,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,1,8,3,92
1341,8,21,24,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,5,1,92
1342,9,21,21,P1 Paladin1C,0,0,1,1,0,0,0,3,0,0,6,4,0,1,1,1,12,4,92
1343,10,21,21,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,92
1344,11,21,18,P1 Paladin1C,0,0,1,1,0,0,0,3,2,1,3,4,0,1,1,1,17,5,92
1345,12,21,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,92
1346,13,21,13,P1 Paladin1C,0,0,1,2,0,0,0,2,1,1,2,4,0,2,1,0,24,7,92
1347,14,21,13,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,22,7,92
1348,15,21,7,P1 Paladin1C,0,0,1,3,0,0,0,2,0,3,0,5,0,2,1,0,32,8,92
1349,16,21,7,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,3,27,5,92
1350,17,21,0,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,5,36,4,92
1351,1,30,29,P1 Paladin1C,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,93
1352,2,30,29,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,93
1353,3,29,29,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,93
1354,4,28,29,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,93
1355,5,27,29,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,1,2,0,0,1,0,6,3,93
1356,6,25,29,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,93
1357,7,24,28,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,2,4,0,0,1,0,10,4,93
1358,8,22,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,93
1359,9,18,23,P1 Paladin1C,0,0,1,2,0,0,0,4,0,1,6,6,0,1,1,0,15,5,93
1360,10,18,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,5,93
1361,11,18,17,P1 Paladin1C,0,0,1,2,0,0,0,6,1,2,2,8,0,1,1,0,21,6,93
1362,12,18,20,P2 Wabeka,3,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,21,6,93
1363,13,18,9,P1 Paladin1C,0,0,1,1,0,0,0,6,0,1,1,7,0,1,1,0,28,7,93
1364,14,18,9,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,27,6,93
1365,15,18,-2,P1 Paladin1C,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,8,28,0,93
1366,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
1367,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
1368,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,94
1369,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,94
1370,5,30,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,94
1371,6,30,29,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,94
1372,7,26,29,P1 Paladin1C,0,0,1,1,0,0,0,3,0,1,3,4,0,0,1,1,8,3,94
1373,8,26,29,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,1,7,3,94
1374,9,26,26,P1 Paladin1C,0,0,1,2,0,0,0,4,0,2,3,6,0,0,1,0,13,5,94
1375,10,26,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,94
1376,11,26,10,P1 Paladin1C,0,0,1,2,0,0,0,6,1,2,2,8,0,0,1,0,19,6,94
1377,12,26,10,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,94
1378,13,26,0,P1 Paladin1C,0,0,1,0,0,0,0,3,0,0,0,3,0,0,1,7,19,0,94
1379,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
1380,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
1381,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,95
1382,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,95
1383,5,30,28,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,95
1384,6,30,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,95
1385,7,30,28,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,2,3,0,0,2,0,9,4,95
1386,8,28,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,8,4,95
1387,9,24,27,P1 Paladin1C,0,0,1,1,0,0,0,4,0,1,3,5,0,0,3,0,14,5,95
1388,10,17,30,P2 Wabeka,3,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,13,5,95
1389,11,17,23,P1 Paladin1C,0,0,1,1,0,0,0,6,2,1,4,7,0,0,4,0,20,6,95
1390,12,17,23,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,95
1391,13,17,7,P1 Paladin1C,0,0,1,2,0,0,0,6,0,1,0,9,0,0,4,0,27,7,95
1392,14,17,7,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,26,7,95
1393,15,17,0,P1 Paladin1C,0,0,1,0,0,0,0,2,0,0,0,2,0,0,4,8,27,0,95
1394,1,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1395,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,96
1396,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,96
1397,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,96
1398,5,30,27,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,96
1399,6,30,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,96
1400,7,30,27,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,10,4,96
1401,8,30,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,96
1402,9,30,15,P1 Paladin1C,0,0,1,1,0,0,0,3,0,0,4,4,0,1,0,1,14,4,96
1403,10,28,15,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,0,14,5,96
