,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
237,14,6,13,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,4,24,3,20
238,15,8,2,P1 Paladin1A,2,0,1,1,0,0,0,4,0,1,0,5,0,2,2,5,30,3,20
239,16,-2,2,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,24,0,20
240,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
241,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
242,3,30,27,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,21
243,4,30,27,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
244,5,30,22,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,21
245,6,30,22,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,21
246,7,30,13,P1 Paladin1A,0,0,1,3,0,0,0,3,0,3,0,6,0,0,0,0,10,4,21
247,8,20,13,P2 Wabeka,0,0,1,2,0,0,0,3,2,1,2,5,0,2,0,0,8,4,21
248,9,20,-1,P1 Paladin1A,0,0,1,1,0,0,0,3,0,0,3,4,0,1,0,1,14,4,21
249,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
250,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,22
251,3,30,29,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,22
252,4,28,29,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,22
253,5,28,25,P1 Paladin1A,0,0,1,1,0,0,0,2,0,0,0,3,1,1,1,0,6,3,22
254,6,26,24,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,2,0,22
255,7,28,15,P1 Paladin1A,2,0,1,1,0,0,0,3,0,0,0,5,1,1,1,0,10,4,22
256,8,26,15,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,4,22
257,9,28,-1,P1 Paladin1A,2,0,1,1,0,0,0,2,0,0,0,4,1,2,1,1,14,4,22
258,1,30,30,P1 Paladin1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
259,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
260,3,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,23
261,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,23
262,5,28,27,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,23
263,6,24,27,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,7,3,23
264,7,26,17,P1 Paladin1A,2,0,1,1,0,0,0,2,0,0,0,4,0,0,0,0,9,4,23
265,8,16,17,P2 Wabeka,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,0,11,4,23
266,9,18,3,P1 Paladin1A,2,0,1,1,0,0,0,2,0,0,0,4,0,1,0,1,13,4,23
267,10,3,3,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,1,7,0,2,0,0,16,5,23
268,11,1,-5,P1 Paladin1A,0,0,1,1,0,0,0,1,0,0,4,2,0,2,0,0,19,6,23
269,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
270,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
271,3,30,28,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,24
272,4,28,28,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,24
273,5,28,22,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,24
274,6,24,20,P2 Wabeka,0,0,2,1,0,0,0,4,1,1,2,5,0,2,1,0,7,3,24
275,7,24,14,P1 Paladin1A,0,0,1,1,0,0,0,2,0,0,4,3,0,1,0,0,9,4,24
276,8,23,14,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,0,11,4,24
277,9,23,10,P1 Paladin1A,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,14,5,24
278,10,13,10,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,3,1,0,16,5,24
279,11,13,0,P1 Paladin1A,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,14,0,24
280,1,30,30,P1 Paladin1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
281,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
282,3,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,25
283,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,25
284,5,30,28,P1 Paladin1A,1,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,25
285,6,27,28,P2 Wabeka,0,0,1,4,0,0,0,1,2,1,2,5,0,3,0,0,5,3,25
286,7,27,11,P1 Paladin1A,0,0,1,1,0,0,0,3,0,0,0,4,0,1,1,0,9,4,25
287,8,20,11,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,0,9,4,25
288,9,20,-2,P1 Paladin1A,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,5,9,0,25
289,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
290,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,26
291,3,30,30,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,26
292,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,26
293,5,30,28,P1 Paladin1A,2,0,1,1,0,0,0,3,1,1,2,4,0,0,1,0,6,3,26
294,6,26,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,26
295,7,26,23,P1 Paladin1A,0,0,1,1,0,0,0,4,0,1,0,5,0,0,2,1,9,3,26
296,8,25,23,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,4,26
297,9,25,15,P1 Paladin1A,0,0,1,1,0,0,0,5,0,1,0,6,0,0,3,1,13,4,26
298,10,18,15,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,15,5,26
299,11,18,5,P1 Paladin1A,0,0,1,1,0,0,0,6,0,1,0,7,0,0,3,0,19,6,26
300,12,8,5,P2 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,15,0,26
301,13,8,-4,P1 Paladin1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3,7,19,0,26
302,1,30,30,P1 Paladin1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
303,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,27
304,3,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,27
305,4,28,30,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,27
306,5,30,26,P1 Paladin1A,2,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,27
307,6,22,24,P2 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,7,3,27
308,7,24,16,P1 Paladin1A,2,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,27
309,8,19,16,P2 Wabeka,0,0,1,1,0,0,0,3,1,0,3,4,0,3,1,0,11,4,27
310,9,19,7,P1 Paladin1A,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,14,5,27
311,10,9,11,P2 Wabeka,4,0,1,1,0,0,0,6,0,1,0,7,0,3,1,0,16,5,27
312,11,9,2,P1 Paladin1A,0,0,1,2,0,0,0,4,0,2,1,6,0,0,1,2,18,4,27
313,12,0,2,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,3,1,2,20,4,27
314,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
315,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,28
316,3,30,29,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,28
317,4,28,29,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,28
318,5,28,28,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,28
319,6,26,28,P2 Wabeka,0,0,1,0,0,0,0,3,2,0,3,3,0,1,0,3,4,0,28
320,7,26,21,P1 Paladin1A,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,28
321,8,24,21,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,28
322,9,28,12,P1 Paladin1A,4,0,1,2,0,0,0,1,0,1,0,4,0,1,0,0,15,5,28
323,10,17,19,P2 Wabeka,7,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,13,5,28
324,11,17,19,P1 Paladin1A,2,0,1,2,0,0,0,1,0,1,3,4,0,2,0,1,20,5,28
325,12,16,19,P2 Wabeka,0,0,1,3,0,0,0,0,1,2,2,3,0,2,0,0,19,6,28
326,13,16,13,P1 Paladin1A,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,5,22,2,28
327,14,10,13,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,24,5,28
328,15,18,4,P1 Paladin1A,8,0,4,1,0,0,0,2,0,0,0,3,0,3,1,0,30,8,28
329,16,9,4,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,29,5,28
330,17,9,-4,P1 Paladin1A,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,30,0,28
331,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
332,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
333,3,30,28,P1 Paladin1A,0,0,1,2,0,0,0,1,0,1,0,3,1,1,0,0,3,2,29
334,4,30,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,29
335,5,30,25,P1 Paladin1A,0,0,1,0,0,0,0,2,0,0,0,2,1,1,1,1,5,2,29
336,6,30,25,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,29
337,7,30,19,P1 Paladin1A,0,0,1,1,0,0,0,3,0,0,0,4,1,2,1,0,9,4,29
338,8,30,19,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,7,4,29
339,9,30,16,P1 Paladin1A,0,0,1,2,0,0,0,2,0,2,0,4,1,2,1,1,13,4,29
340,10,25,18,P2 Wabeka,3,0,1,1,0,0,0,6,0,1,1,7,0,2,0,0,12,5,29
341,11,25,19,P1 Paladin1A,0,0,1,1,0,0,0,3,1,1,2,4,1,2,1,0,19,6,29
342,12,18,19,P2 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,18,6,29
343,13,18,8,P1 Paladin1A,0,0,1,1,0,0,1,3,0,1,0,4,1,2,1,0,26,7,29
344,14,16,6,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,24,6,29
345,15,16,-1,P1 Paladin1A,0,0,1,0,0,1,0,1,0,0,0,1,1,2,1,8,26,0,29
346,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
347,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,30
348,3,30,29,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,30
349,4,23,29,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,30
350,5,23,24,P1 Paladin1A,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,30
351,6,16,24,P2 Wabeka,0,0,4,3,0,0,0,3,1,1,1,6,0,3,0,0,7,3,30
352,7,16,12,P1 Paladin1A,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,10,4,30
353,8,10,12,P2 Wabeka,0,0,1,2,0,0,0,5,2,2,5,7,0,3,0,0,11,4,30
354,9,10,3,P1 Paladin1A,0,0,1,1,0,0,0,3,0,1,0,4,0,0,1,2,13,3,30
355,10,0,3,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,0,16,5,30
356,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
357,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,31
358,3,30,28,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,31
359,4,28,28,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,31
360,5,28,25,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,5,3,31
361,6,26,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,5,3,31
362,7,28,15,P1 Paladin1A,2,0,1,1,0,0,0,3,0,0,0,5,0,0,1,0,9,4,31
363,8,24,15,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,9,4,31
364,9,26,2,P1 Paladin1A,2,0,1,2,0,0,0,1,0,1,0,4,0,1,1,0,14,5,31
365,10,19,5,P2 Wabeka,3,0,1,1,0,0,0,7,0,1,1,8,0,2,0,0,14,5,31
366,11,19,-8,P1 Paladin1A,0,0,1,1,0,0,0,1,0,0,6,2,0,2,1,2,18,4,31
367,1,30,30,P1 Paladin1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
368,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
369,3,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,32
370,4,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,2,1,32
371,5,27,26,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,32
372,6,21,26,P2 Wabeka,0,0,1,1,0,0,0,5,3,0,4,6,0,2,0,2,3,1,32
373,7,21,17,P1 Paladin1A,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,32
374,8,15,17,P2 Wabeka,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,0,8,4,32
375,9,15,6,P1 Paladin1A,0,0,1,1,0,0,0,1,0,0,3,2,0,2,0,1,13,4,32
376,10,10,6,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,13,5,32
377,11,10,-3,P1 Paladin1A,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,32
378,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
379,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,33
380,3,30,29,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,33
381,4,28,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,33
382,5,28,27,P1 Paladin1A,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,33
383,6,22,27,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,33
384,7,24,11,P1 Paladin1A,2,0,1,1,0,0,0,4,0,0,0,6,0,0,0,0,10,4,33
385,8,13,11,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,10,3,33
386,9,15,-1,P1 Paladin1A,2,0,1,0,0,0,0,2,0,0,0,3,0,0,0,5,10,0,33
387,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
388,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,34
389,3,30,28,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,34
390,4,28,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,2,2,0,34
391,5,28,22,P1 Paladin1A,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,34
392,6,20,22,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,0,5,3,34
393,7,20,11,P1 Paladin1A,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,34
394,8,9,11,P2 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,4,5,0,34
395,9,9,0,P1 Paladin1A,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,9,0,34
396,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
397,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,35
398,3,30,29,P1 Paladin1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,35
399,4,26,29,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,35
400,5,26,28,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,6,3,35
401,6,22,28,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,35
402,7,22,26,P1 Paladin1A,0,0,1,1,0,0,0,1,1,0,6,2,0,1,1,0,10,4,35
403,8,19,26,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,4,35
404,9,19,26,P1 Paladin1A,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,15,5,35
405,10,5,24,P2 Wabeka,0,0,2,1,0,0,0,5,2,0,2,6,0,2,1,2,14,3,35
406,11,5,17,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,21,6,35
407,12,-1,17,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,14,0,35
408,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
409,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,36
410,3,30,29,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,36
411,4,28,29,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,36
412,5,28,26,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,36
413,6,26,26,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,36
414,7,26,16,P1 Paladin1A,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,36
415,8,24,16,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,4,36
416,9,24,8,P1 Paladin1A,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,1,13,4,36
417,10,9,8,P2 Wabeka,0,0,1,2,0,0,0,4,3,1,4,6,0,2,0,0,11,5,36
418,11,9,0,P1 Paladin1A,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,13,0,36
419,1,30,30,P1 Paladin1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37
420,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
421,3,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,37
422,4,29,30,P2 Wabeka,0,0,1,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,37
423,5,29,26,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,37
424,6,21,26,P2 Wabeka,0,0,1,3,0,0,0,6,0,1,0,9,0,4,0,0,7,3,37
425,7,23,17,P1 Paladin1A,2,0,1,1,0,0,0,2,0,0,1,4,0,0,0,0,9,4,37
426,8,15,17,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,4,0,0,11,4,37
427,9,17,2,P1 Paladin1A,2,0,1,2,0,0,0,2,0,2,0,5,0,0,0,0,14,5,37
428,10,6,2,P2 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,4,0,5,11,0,37
429,11,6,0,P1 Paladin1A,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,2,18,4,37
430,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
431,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38
432,3,30,29,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,38
433,4,30,29,P2 Wabeka,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,38
434,5,30,23,P1 Paladin1A,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,38
435,6,26,23,P2 Wabeka,0,0,1,0,0,0,0,5,0,0,1,5,0,2,0,3,3,0,38
436,7,26,14,P1 Paladin1A,0,0,1,1,0,0,0,3,0,1,0,4,0,0,1,0,10,4,38
437,8,21,14,P2 Wabeka,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,0,7,4,38
438,9,21,0,P1 Paladin1A,0,0,1,1,0,0,0,4,0,0,6,5,0,1,1,1,14,4,38
439,1,30,30,P1 Paladin1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39
440,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,39
441,3,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,39
442,4,25,30,P2 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,3,0,0,4,2,39
443,5,25,25,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,39
444,6,19,25,P2 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,3,4,0,39
445,7,19,17,P1 Paladin1A,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,39
446,8,15,17,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,3,4,0,3,0,0,8,4,39
447,9,15,7,P1 Paladin1A,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,14,5,39
448,10,4,13,P2 Wabeka,6,0,1,1,0,0,0,4,0,1,0,5,0,3,0,0,13,5,39
449,11,4,11,P1 Paladin1A,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,0,20,6,39
450,12,0,11,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,0,19,6,39
451,1,30,30,P1 Paladin1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40
452,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
453,3,30,30,P1 Paladin1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,40
454,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,40
455,5,29,29,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,40
456,6,26,29,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,40
457,7,28,25,P1 Paladin1A,2,0,1,1,0,0,0,2,0,1,0,3,0,0,2,1,8,3,40
458,8,25,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,40
459,9,25,16,P1 Paladin1A,0,0,1,2,0,0,0,4,0,1,5,6,0,1,2,0,13,5,40
460,10,20,21,P2 Wabeka,5,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,40
461,11,20,7,P1 Paladin1A,0,0,1,1,0,0,0,5,0,0,1,6,0,2,2,0,19,6,40
462,12,12,7,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,19,6,40
463,13,12,0,P1 Paladin1A,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,7,19,0,40
464,1,30,30,P1 Paladin1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41
465,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,41
466,3,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,41
467,4,28,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,3,1,41
468,5,28,30,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,41
469,6,20,30,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,6,3,41
470,7,20,19,P1 Paladin1A,0,0,1,1,0,0,0,2,0,0,5,3,0,1,0,0,9,4,41
471,8,14,19,P2 Wabeka,0,0,1,3,0,0,0,2,0,1,0,5,0,4,0,1,9,3,41
472,9,14,10,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,14,5,41
473,10,8,10,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,0,14,5,41
474,11,8,-1,P1 Paladin1A,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,2,18,4,41
475,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
476,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
477,3,30,27,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,42
478,4,29,27,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,42
479,5,29,22,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,42
480,6,28,22,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,42
