,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1585,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
1586,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1587,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,112
1588,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,112
1589,5,29,29,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,112
1590,6,25,29,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,112
1591,7,25,23,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,112
1592,8,22,23,P2 Wabeka,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,1,9,3,112
1593,9,22,18,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,2,4,0,0,0,0,14,5,112
1594,10,22,18,P2 Wabeka,0,0,1,1,0,0,0,3,3,1,4,4,0,2,0,0,14,5,112
1595,11,22,6,P1 Hunter1C,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,19,5,112
1596,12,17,6,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,2,18,4,112
1597,13,17,-1,P1 Hunter1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,19,0,112
1598,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
1599,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,113
1600,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,113
1601,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,113
1602,5,26,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,113
1603,6,22,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,113
1604,7,22,30,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,9,4,113
1605,8,18,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,9,4,113
1606,9,18,29,P1 Hunter1C,0,0,1,1,0,0,0,2,1,0,6,3,0,1,0,1,13,4,113
1607,10,16,29,P2 Wabeka,0,0,1,2,0,0,0,1,1,0,1,3,0,4,0,0,14,5,113
1608,11,16,18,P1 Hunter1C,0,0,1,1,0,0,0,6,0,1,2,7,0,1,0,1,18,5,113
1609,12,12,21,P2 Wabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,4,0,1,19,5,113
1610,13,15,15,P1 Hunter1C,3,0,1,2,0,0,0,6,2,1,5,8,0,2,0,0,25,7,113
1611,14,15,15,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,24,5,113
1612,15,19,5,P1 Hunter1C,4,0,1,2,0,0,0,7,2,2,3,9,0,2,0,0,33,8,113
1613,16,19,5,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,0,32,8,113
1614,17,19,0,P1 Hunter1C,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,33,0,113
1615,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
1616,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1617,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,114
1618,4,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,114
1619,5,27,27,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,114
1620,6,24,27,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,114
1621,7,24,22,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,8,3,114
1622,8,24,22,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,8,4,114
1623,9,22,22,P1 Hunter1C,0,0,1,1,0,0,0,4,0,1,4,5,0,0,0,0,13,5,114
1624,10,22,28,P2 Wabeka,6,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,13,5,114
1625,11,20,22,P1 Hunter1C,0,0,1,2,0,0,0,4,0,2,2,6,0,0,0,1,18,5,114
1626,12,20,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,5,114
1627,13,23,11,P1 Hunter1C,3,0,1,2,0,0,0,6,1,2,2,8,0,0,0,0,25,7,114
1628,14,23,11,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,3,0,0,25,7,114
1629,15,23,0,P1 Hunter1C,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,8,25,0,114
1630,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
1631,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,115
1632,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,115
1633,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,115
1634,5,30,28,P1 Hunter1C,2,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,115
1635,6,25,28,P2 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,1,6,2,115
1636,7,25,22,P1 Hunter1C,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,115
1637,8,16,22,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,10,4,115
1638,9,16,12,P1 Hunter1C,0,0,1,1,0,0,0,4,0,1,0,5,0,0,1,0,14,5,115
1639,10,0,12,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,15,5,115
1640,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1641,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
1642,3,30,28,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,116
1643,4,30,28,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,116
1644,5,30,24,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,116
1645,6,30,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,116
1646,7,26,24,P1 Hunter1C,0,0,1,1,0,0,0,3,1,1,4,4,0,0,0,0,10,4,116
1647,8,26,24,P2 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,1,7,3,116
1648,9,26,19,P1 Hunter1C,0,0,1,2,0,0,0,3,0,2,3,5,0,0,0,1,14,4,116
1649,10,26,22,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,116
1650,11,26,13,P1 Hunter1C,0,0,1,1,0,0,0,4,1,1,2,5,0,0,1,2,18,4,116
1651,12,26,13,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,116
1652,13,26,6,P1 Hunter1C,0,0,1,1,0,0,0,4,2,1,4,5,0,0,2,0,25,7,116
1653,14,26,6,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,24,6,116
1654,15,26,0,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,6,27,2,116
1655,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1656,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1657,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,117
1658,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,117
1659,5,29,28,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,5,2,117
1660,6,29,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,117
1661,7,29,26,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,2,4,0,0,0,1,8,3,117
1662,8,27,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,9,4,117
1663,9,23,26,P1 Hunter1C,0,0,1,1,0,0,0,4,1,1,6,5,0,0,0,0,13,5,117
1664,10,23,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,4,117
1665,11,19,18,P1 Hunter1C,0,0,1,1,0,0,0,4,0,1,3,5,0,0,0,1,18,5,117
1666,12,19,21,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,18,5,117
1667,13,19,8,P1 Hunter1C,0,0,1,1,0,0,0,5,1,1,2,6,0,0,1,2,23,5,117
1668,14,19,5,P2 Wabeka,0,0,1,3,0,0,0,1,1,3,2,4,0,2,0,1,24,6,117
1669,15,19,-1,P1 Hunter1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,6,25,2,117
1670,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1671,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,118
1672,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,118
1673,4,30,30,P2 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,118
1674,5,30,28,P1 Hunter1C,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,5,2,118
1675,6,30,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,118
1676,7,30,25,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,1,8,3,118
1677,8,28,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,11,4,118
1678,9,28,25,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,3,3,0,0,2,0,13,5,118
1679,10,22,30,P2 Wabeka,5,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,16,5,118
1680,11,22,26,P1 Hunter1C,0,0,1,1,0,0,0,3,2,1,3,4,0,0,2,0,19,6,118
1681,12,22,26,P2 Wabeka,0,0,1,3,0,0,0,3,3,3,3,6,0,3,0,0,22,6,118
1682,13,22,18,P1 Hunter1C,0,0,1,3,0,0,0,2,0,3,1,5,0,0,3,0,26,7,118
1683,14,16,18,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,3,0,1,28,6,118
1684,15,18,7,P1 Hunter1C,4,0,1,2,0,0,0,4,0,2,3,6,0,0,3,0,34,8,118
1685,16,6,7,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,3,33,5,118
1686,17,6,-1,P1 Hunter1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3,9,34,0,118
1687,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
1688,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,119
1689,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,119
1690,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,119
1691,5,28,28,P1 Hunter1C,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,4,2,119
1692,6,28,28,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,3,1,119
1693,7,28,26,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,8,4,119
1694,8,26,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,119
1695,9,26,26,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,1,12,4,119
1696,10,22,30,P2 Wabeka,4,0,1,1,0,0,0,6,1,1,2,7,0,2,0,0,12,5,119
1697,11,22,30,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,2,1,17,5,119
1698,12,16,30,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,18,6,119
1699,13,20,30,P1 Hunter1C,4,0,1,2,0,0,0,1,0,2,1,3,0,0,2,0,24,7,119
1700,14,11,30,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,2,23,5,119
1701,15,11,26,P1 Hunter1C,0,0,1,2,0,0,0,3,0,2,2,5,0,0,2,1,31,7,119
1702,16,0,26,P2 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,8,23,0,119
1703,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
1704,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1705,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,120
1706,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,120
1707,5,30,27,P1 Hunter1C,1,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,120
1708,6,29,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,120
1709,7,29,27,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,9,4,120
1710,8,29,27,P2 Wabeka,0,0,1,1,0,0,0,3,3,1,3,4,0,2,0,0,9,4,120
1711,9,25,27,P1 Hunter1C,0,0,1,1,0,0,0,3,1,1,4,4,0,0,0,0,14,5,120
1712,10,25,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,120
1713,11,25,21,P1 Hunter1C,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,20,6,120
1714,12,25,21,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,20,6,120
1715,13,25,10,P1 Hunter1C,0,0,1,3,0,0,0,3,0,3,0,6,0,0,0,0,27,7,120
1716,14,25,10,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,26,6,120
1717,15,25,0,P1 Hunter1C,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,8,27,0,120
1718,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1719,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
1720,3,30,28,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,121
1721,4,30,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,121
1722,5,30,22,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,1,5,2,121
1723,6,28,22,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,121
1724,7,28,14,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,0,4,0,0,1,0,9,4,121
1725,8,25,14,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,121
1726,9,25,12,P1 Hunter1C,0,0,1,1,0,0,0,4,0,1,3,5,0,0,1,0,14,5,121
1727,10,24,12,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,15,5,121
1728,11,24,3,P1 Hunter1C,0,0,1,2,0,0,0,4,0,2,1,6,0,0,1,0,20,6,121
1729,12,22,3,P2 Wabeka,0,0,1,3,0,0,0,2,1,3,5,5,0,2,0,0,21,6,121
1730,13,24,-1,P1 Hunter1C,2,0,1,2,0,0,0,1,0,2,1,3,0,0,2,3,24,4,121
1731,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1732,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,122
1733,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,122
1734,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,122
1735,5,29,30,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,6,3,122
1736,6,29,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,122
1737,7,29,23,P1 Hunter1C,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,122
1738,8,29,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,122
1739,9,25,19,P1 Hunter1C,0,0,1,2,0,0,0,5,1,2,4,7,0,0,0,0,15,5,122
1740,10,25,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,122
1741,11,25,4,P1 Hunter1C,0,0,1,1,0,0,0,6,1,1,2,7,0,0,1,0,21,6,122
1742,12,25,4,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,122
1743,13,25,-1,P1 Hunter1C,0,0,1,0,0,0,0,2,0,0,1,2,0,0,1,7,21,0,122
1744,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1745,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
1746,3,30,28,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,123
1747,4,30,28,P2 Wabeka,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,3,2,123
1748,5,30,26,P1 Hunter1C,0,0,1,0,0,0,0,2,0,0,2,2,0,0,1,1,4,2,123
1749,6,29,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,123
1750,7,29,26,P1 Hunter1C,0,0,1,1,0,0,0,2,1,1,3,3,0,0,1,0,8,4,123
1751,8,29,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,123
1752,9,29,19,P1 Hunter1C,0,0,1,2,0,0,0,2,0,2,0,4,0,0,2,0,13,5,123
1753,10,29,19,P2 Wabeka,0,0,1,1,0,0,0,4,4,1,4,5,0,3,0,0,13,5,123
1754,11,29,12,P1 Hunter1C,0,0,1,1,0,0,0,5,1,1,2,6,0,0,2,1,18,5,123
1755,12,29,12,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,19,6,123
1756,13,29,5,P1 Hunter1C,0,0,1,2,0,0,0,4,0,2,2,6,0,0,2,0,25,7,123
1757,14,27,5,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,4,0,2,24,5,123
1758,15,27,-1,P1 Hunter1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3,6,27,2,123
1759,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1760,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,124
1761,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,124
1762,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,124
1763,5,30,28,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,6,3,124
1764,6,30,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,124
1765,7,30,22,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,2,0,10,4,124
1766,8,27,22,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,10,4,124
1767,9,27,18,P1 Hunter1C,0,0,1,2,0,0,0,3,0,2,1,5,0,0,2,0,15,5,124
1768,10,22,23,P2 Wabeka,5,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,5,124
1769,11,22,21,P1 Hunter1C,0,0,1,1,0,0,0,5,2,1,4,6,0,0,2,0,21,6,124
1770,12,22,21,P2 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,21,6,124
1771,13,22,0,P1 Hunter1C,0,0,1,2,0,0,0,4,0,2,0,6,0,0,3,1,27,6,124
1772,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
1773,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
1774,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,125
1775,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,125
1776,5,30,29,P1 Hunter1C,1,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,5,2,125
1777,6,27,29,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,6,2,125
