,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
235,13,24,16,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,5,0,25,7,14
236,14,18,16,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,1,1,2,21,5,14
237,15,21,14,P1 Hunter1A,3,0,1,2,0,0,0,0,0,2,0,2,0,1,6,0,33,8,14
238,16,6,14,P2 Krebs1996,0,0,1,2,0,0,0,4,1,1,4,6,0,2,1,0,29,8,14
239,17,6,12,P1 Hunter1A,0,0,1,2,0,0,0,2,1,2,1,4,0,1,7,0,42,9,14
240,18,-1,13,P2 Krebs1996,4,0,1,1,0,0,0,1,3,0,4,2,0,3,1,5,33,4,14
241,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
242,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
243,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,15
244,4,28,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,15
245,5,30,28,P1 Hunter1A,2,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,15
246,6,28,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,15
247,7,28,23,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,1,8,3,15
248,8,28,23,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,4,15
249,9,28,15,P1 Hunter1A,0,0,1,1,0,0,0,1,0,0,0,3,0,0,3,0,13,5,15
250,10,26,15,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,11,5,15
251,11,26,15,P1 Hunter1A,0,0,1,2,0,0,0,2,1,2,1,4,0,0,3,0,19,6,15
252,12,16,22,P2 Krebs1996,7,0,1,1,0,0,0,4,0,1,1,5,0,1,0,1,16,5,15
253,13,16,17,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,4,0,26,7,15
254,14,3,24,P2 Krebs1996,7,0,1,2,0,0,0,4,1,1,2,6,0,2,0,0,23,7,15
255,15,3,19,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,1,3,0,0,5,0,34,8,15
256,16,0,20,P2 Krebs1996,4,0,1,1,0,0,0,0,2,0,4,1,0,3,0,4,27,4,15
257,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
258,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
259,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,16
260,4,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
261,5,30,20,P1 Hunter1A,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,0,6,3,16
262,6,27,17,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,16
263,7,30,13,P1 Hunter1A,3,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,10,4,16
264,8,30,13,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,8,4,16
265,9,30,9,P1 Hunter1A,0,0,1,2,0,0,0,3,0,2,1,5,0,1,1,0,15,5,16
266,10,30,12,P2 Krebs1996,3,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,13,5,16
267,11,30,5,P1 Hunter1A,0,0,1,1,0,0,0,4,1,1,2,5,0,1,1,1,20,5,16
268,12,30,5,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,19,6,16
269,13,30,-1,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,5,22,2,16
270,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
271,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
272,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,17
273,4,27,26,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,17
274,5,27,22,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,0,6,3,17
275,6,27,25,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,5,3,17
276,7,27,21,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,3,1,9,3,17
277,8,27,17,P2 Krebs1996,0,0,2,1,0,0,0,2,1,1,3,3,0,1,1,0,9,4,17
278,9,27,15,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,14,5,17
279,10,24,15,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,0,14,5,17
280,11,24,13,P1 Hunter1A,0,0,1,2,0,0,0,1,1,1,1,3,0,1,4,0,20,6,17
281,12,21,17,P2 Krebs1996,4,0,1,1,0,0,0,2,1,1,2,3,0,1,1,1,19,5,17
282,13,21,15,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,1,5,0,27,7,17
283,14,16,13,P2 Krebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,1,2,1,25,6,17
284,15,16,11,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,1,6,0,35,8,17
285,16,7,12,P2 Krebs1996,3,0,2,1,0,0,0,3,0,0,2,4,0,2,3,0,33,8,17
286,17,7,10,P1 Hunter1A,0,0,1,2,0,0,0,3,3,1,4,5,0,2,7,0,44,9,17
287,18,-1,11,P2 Krebs1996,4,0,1,1,0,0,0,1,2,0,3,2,0,3,3,5,37,4,17
288,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
289,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
290,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,18
291,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
292,5,30,26,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,18
293,6,30,29,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,18
294,7,30,27,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,2,6,2,18
295,8,30,27,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,8,4,18
296,9,30,25,P1 Hunter1A,0,0,1,1,0,0,0,1,1,0,1,2,0,1,4,0,11,5,18
297,10,21,25,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,12,4,18
298,11,27,25,P1 Hunter1A,6,0,1,2,0,0,0,0,0,2,0,2,0,1,4,0,17,6,18
299,12,21,30,P2 Krebs1996,5,0,1,1,0,0,0,3,1,0,3,4,0,2,0,0,18,6,18
300,13,21,28,P1 Hunter1A,0,0,1,1,0,0,0,2,2,0,2,3,0,2,5,2,22,5,18
301,14,15,28,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,24,6,18
302,15,15,26,P1 Hunter1A,0,0,1,2,0,0,0,2,1,2,2,4,0,2,5,0,30,8,18
303,16,5,23,P2 Krebs1996,0,0,1,3,0,0,0,3,2,2,4,6,0,3,0,0,32,8,18
304,17,5,16,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,2,6,1,38,8,18
305,18,5,18,P2 Krebs1996,4,0,2,1,0,0,0,0,3,1,4,1,0,3,1,2,39,7,18
306,19,5,16,P1 Hunter1A,0,0,1,3,0,0,0,0,0,3,0,3,0,2,7,2,46,8,18
307,20,5,21,P2 Krebs1996,7,0,2,1,0,0,0,1,0,1,3,2,0,3,2,2,47,8,18
308,21,5,19,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,2,8,4,52,6,18
309,22,0,22,P2 Krebs1996,3,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,47,0,18
310,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
311,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
312,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,19
313,4,30,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,19
314,5,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,19
315,6,27,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,19
316,7,27,26,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,1,7,3,19
317,8,27,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,4,19
318,9,27,22,P1 Hunter1A,0,0,1,1,0,0,0,1,1,0,2,2,0,1,4,0,12,5,19
319,10,25,22,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,19
320,11,25,19,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,1,17,5,19
321,12,23,17,P2 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,1,1,0,18,6,19
322,13,23,17,P1 Hunter1A,0,0,1,2,0,0,0,2,0,2,1,4,0,1,4,0,24,7,19
323,14,17,20,P2 Krebs1996,3,0,1,1,0,0,0,3,0,0,2,4,0,2,1,1,24,6,19
324,15,17,18,P1 Hunter1A,0,0,1,2,0,0,0,1,1,1,2,3,0,2,5,2,30,6,19
325,16,10,19,P2 Krebs1996,4,0,1,2,0,0,0,1,2,1,5,3,0,3,1,1,31,7,19
326,17,10,12,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,2,6,1,38,8,19
327,18,10,12,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,3,1,0,40,9,19
328,19,10,10,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,2,7,0,48,10,19
329,20,0,8,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,4,4,0,4,1,2,48,8,19
330,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
331,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
332,3,30,27,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,20
333,4,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
334,5,30,24,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,0,6,3,20
335,6,27,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,20
336,7,27,17,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,10,4,20
337,8,27,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,20
338,9,27,13,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,3,0,15,5,20
339,10,22,13,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,11,4,20
340,11,22,1,P1 Hunter1A,0,0,1,2,0,0,0,3,0,1,0,5,0,1,4,0,21,6,20
341,12,13,1,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,5,4,0,3,0,0,17,6,20
342,13,13,-1,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,5,23,2,20
343,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
344,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
345,3,30,26,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,3,2,21
346,4,30,26,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,21
347,5,30,22,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,0,6,3,21
348,6,30,20,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,2,0,21
349,7,30,16,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,0,10,4,21
350,8,28,16,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,4,21
351,9,28,8,P1 Hunter1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,2,0,15,5,21
352,10,28,15,P2 Krebs1996,7,0,1,1,0,0,0,3,1,1,4,4,0,1,0,0,11,5,21
353,11,28,13,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,0,3,0,21,6,21
354,12,21,16,P2 Krebs1996,3,0,1,2,0,0,0,2,1,1,3,4,0,2,0,1,17,6,21
355,13,21,14,P1 Hunter1A,0,0,1,1,0,0,0,0,0,0,0,1,0,1,4,2,26,5,21
356,14,17,16,P2 Krebs1996,4,0,2,1,0,0,0,2,1,1,2,3,0,2,1,2,23,6,21
357,15,17,14,P1 Hunter1A,0,0,1,1,0,0,0,1,1,1,2,2,0,1,5,0,34,8,21
358,16,15,12,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,2,30,7,21
359,17,15,10,P1 Hunter1A,0,0,1,2,0,0,0,1,1,1,1,3,0,2,6,3,40,6,21
360,18,11,10,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,2,2,38,8,21
361,19,14,8,P1 Hunter1A,3,0,1,2,0,0,0,0,0,2,0,2,0,2,7,0,50,10,21
362,20,3,8,P2 Krebs1996,0,0,1,2,0,0,0,6,1,2,3,8,0,2,2,0,48,10,21
363,21,3,6,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,2,8,8,52,2,21
364,22,0,3,P2 Krebs1996,0,0,1,1,0,0,0,0,3,0,3,1,0,3,2,6,52,4,21
365,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
366,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
367,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,22
368,4,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
369,5,30,22,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,1,5,2,22
370,6,30,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,22
371,7,30,18,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,0,9,4,22
372,8,25,18,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,22
373,9,28,16,P1 Hunter1A,3,0,1,1,0,0,0,2,2,1,2,3,0,0,3,0,14,5,22
374,10,26,16,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,12,4,22
375,11,30,16,P1 Hunter1A,4,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,20,6,22
376,12,27,16,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,18,6,22
377,13,27,14,P1 Hunter1A,0,0,1,3,0,0,0,4,4,2,5,7,0,1,4,0,27,7,22
378,14,24,14,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,2,23,5,22
379,15,24,12,P1 Hunter1A,0,0,1,2,0,0,0,2,1,2,1,4,0,1,5,0,35,8,22
380,16,12,12,P2 Krebs1996,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,1,30,7,22
381,17,12,10,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,1,6,1,43,8,22
382,18,2,13,P2 Krebs1996,3,0,1,1,0,0,0,4,0,0,2,5,0,3,0,3,36,6,22
383,19,2,11,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,7,7,46,3,22
384,20,-1,8,P2 Krebs1996,0,0,1,1,0,0,0,0,3,0,4,1,0,4,0,6,40,4,22
385,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
386,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
387,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,23
388,4,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
389,5,30,21,P1 Hunter1A,0,0,1,1,0,0,0,1,0,0,0,3,0,0,1,0,6,3,23
390,6,30,24,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,23
391,7,30,17,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,3,0,0,2,0,10,4,23
392,8,30,17,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,8,4,23
393,9,30,14,P1 Hunter1A,0,0,1,1,0,0,0,1,1,1,1,2,0,0,2,0,15,5,23
394,10,27,18,P2 Krebs1996,4,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,13,5,23
395,11,30,18,P1 Hunter1A,3,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,21,6,23
396,12,26,18,P2 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,19,6,23
397,13,26,16,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,23,2,23
398,14,26,20,P2 Krebs1996,4,0,1,1,0,0,0,0,3,1,3,1,0,1,0,3,23,4,23
399,15,26,13,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,4,0,31,8,23
400,16,26,15,P2 Krebs1996,4,0,2,2,0,0,0,1,0,2,1,3,0,1,1,0,31,8,23
401,17,26,11,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,5,2,38,7,23
402,18,26,11,P2 Krebs1996,0,0,1,1,0,0,1,0,3,1,4,1,0,1,1,0,40,9,23
403,19,26,9,P1 Hunter1A,0,0,1,3,0,0,0,0,0,3,0,3,0,0,6,0,48,10,23
404,20,23,6,P2 Krebs1996,0,0,1,2,0,1,0,1,0,1,4,3,0,2,1,1,49,9,23
405,21,26,4,P1 Hunter1A,3,0,1,2,0,0,0,0,0,2,0,2,0,0,7,0,58,10,23
406,22,8,5,P2 Krebs1996,3,0,1,2,0,0,0,4,1,1,3,6,0,3,1,1,58,9,23
407,23,8,3,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,0,8,3,65,7,23
408,24,0,3,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,58,0,23
409,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
410,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
411,3,30,28,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,24
412,4,30,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,24
413,5,30,26,P1 Hunter1A,0,0,1,1,0,0,0,1,0,0,0,3,0,0,1,0,5,3,24
414,6,30,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,5,2,24
415,7,30,26,P1 Hunter1A,3,0,1,2,0,0,0,0,0,2,1,3,0,0,1,0,9,4,24
416,8,27,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,24
417,9,27,22,P1 Hunter1A,0,0,1,2,0,0,0,2,2,2,3,4,0,0,2,0,14,5,24
418,10,27,22,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,14,5,24
419,11,27,16,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,3,0,20,6,24
420,12,27,16,P2 Krebs1996,0,0,1,1,0,0,0,0,3,1,5,1,0,1,0,1,19,5,24
421,13,27,11,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,4,0,27,7,24
422,14,23,14,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,25,6,24
423,15,23,12,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,0,5,2,33,6,24
424,16,19,12,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,3,3,0,2,0,0,34,9,24
425,17,19,10,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,0,6,1,41,8,24
426,18,19,13,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,4,0,2,0,1,43,9,24
427,19,19,11,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,7,3,48,7,24
428,20,19,8,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,4,0,2,1,1,52,9,24
429,21,19,6,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,8,6,52,4,24
430,22,5,6,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,6,0,2,2,2,60,8,24
431,23,5,4,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,8,54,2,24
432,24,2,7,P2 Krebs1996,3,0,1,1,0,0,0,0,6,1,6,2,0,2,3,5,65,5,24
433,25,2,1,P1 Hunter1A,0,0,1,1,0,0,0,1,0,0,0,2,0,1,10,5,59,5,24
434,26,-1,1,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,1,2,0,2,3,10,65,0,24
435,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
436,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
437,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,25
438,4,30,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,25
439,5,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,25
440,6,27,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,25
441,7,27,26,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2,25
442,8,20,26,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,25
443,9,20,24,P1 Hunter1A,0,0,1,1,0,0,0,1,0,0,1,2,0,1,4,0,11,5,25
444,10,16,24,P2 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,14,5,25
445,11,16,22,P1 Hunter1A,0,0,1,1,0,0,0,3,3,0,3,4,0,2,5,1,16,5,25
446,12,4,26,P2 Krebs1996,4,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,19,5,25
447,13,4,21,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,2,6,0,23,7,25
448,14,0,21,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,19,0,25
449,1,30,30,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,1,1,26
450,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
451,3,30,25,P1 Hunter1A,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,0,3,2,26
452,4,30,25,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26
453,5,30,20,P1 Hunter1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,2,0,6,3,26
454,6,30,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,26
455,7,30,13,P1 Hunter1A,0,0,1,0,0,0,0,3,0,0,0,3,0,0,3,2,8,2,26
456,8,25,13,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,0,7,4,26
457,9,28,11,P1 Hunter1A,3,0,1,1,0,0,0,0,0,1,0,1,0,0,4,0,13,5,26
458,10,28,11,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,13,5,26
459,11,28,9,P1 Hunter1A,0,0,1,2,0,0,0,2,2,1,2,4,0,1,5,0,19,6,26
460,12,28,9,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,16,3,26
461,13,28,5,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,6,0,26,7,26
462,14,24,3,P2 Krebs1996,0,0,2,1,0,0,0,2,1,1,2,3,0,2,1,0,23,7,26
463,15,28,1,P1 Hunter1A,4,0,1,1,0,0,0,0,0,1,0,1,0,1,7,0,34,8,26
464,16,20,4,P2 Krebs1996,3,0,1,2,0,0,0,2,0,1,1,4,0,3,1,0,31,8,26
465,17,20,4,P1 Hunter1A,0,0,1,2,0,0,0,2,2,1,3,4,0,2,7,0,43,9,26
466,18,13,4,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,3,1,0,40,9,26
467,19,13,-1,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,2,8,3,50,7,26
468,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
469,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,27
470,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,27
471,4,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,4,2,27
472,5,30,24,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,27
473,6,30,24,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,6,2,27
474,7,30,22,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,2,7,2,27
475,8,30,22,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,4,27
476,9,30,20,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,4,1,11,4,27
