,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2069,4,30,30,P2 Thijs,1,0,4,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,101
2070,5,30,25,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,101
2071,6,30,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,101
2072,7,30,17,P1 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,1,0,1,7,3,101
2073,8,30,20,P2 Thijs,3,0,1,2,0,0,0,1,1,1,7,3,0,2,0,0,8,4,101
2074,9,28,17,P1 Roffle,0,0,2,1,0,0,0,3,0,0,1,4,0,2,1,2,10,3,101
2075,10,28,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,10,2,101
2076,11,28,12,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,3,1,5,11,1,101
2077,12,28,15,P2 Thijs,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,16,6,101
2078,13,28,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,12,1,101
2079,14,24,15,P2 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,3,0,0,23,7,101
2080,15,24,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,13,1,101
2081,16,20,15,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,30,7,101
2082,17,20,15,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,13,0,101
2083,18,-3,15,P2 Thijs,0,0,1,1,0,0,1,3,0,1,0,4,0,3,0,1,38,8,101
2084,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
2085,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
2086,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,102
2087,4,30,28,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,102
2088,5,28,20,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,1,1,0,6,3,102
2089,6,27,20,P2 Thijs,0,0,2,1,0,0,0,1,0,0,1,2,0,2,0,2,4,1,102
2090,7,27,18,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,10,4,102
2091,8,26,18,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,6,2,102
2092,9,26,9,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,1,1,14,4,102
2093,10,23,12,P2 Thijs,3,0,1,1,0,0,0,3,1,1,4,4,0,2,0,0,11,5,102
2094,11,23,10,P1 Roffle,0,0,1,2,0,0,0,4,1,1,2,6,0,2,1,1,19,5,102
2095,12,23,10,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,16,5,102
2096,13,23,10,P1 Roffle,0,0,1,1,0,0,0,4,2,1,3,5,0,2,1,6,20,1,102
2097,14,19,10,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,23,7,102
2098,15,19,10,P1 Roffle,0,0,1,1,0,0,0,6,6,1,7,7,0,2,1,6,22,2,102
2099,16,19,14,P2 Thijs,4,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,31,8,102
2100,17,19,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,23,1,102
2101,18,12,14,P2 Thijs,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,39,8,102
2102,19,12,14,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,1,9,24,1,102
2103,20,0,14,P2 Thijs,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,0,49,10,102
2104,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
2105,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,103
2106,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,103
2107,4,30,26,P2 Thijs,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,103
2108,5,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,103
2109,6,26,26,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,103
2110,7,26,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,103
2111,8,19,22,P2 Thijs,0,0,1,1,0,0,0,2,2,0,8,3,0,2,0,0,9,4,103
2112,9,19,22,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,10,2,103
2113,10,19,26,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,2,12,3,103
2114,11,17,20,P1 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,3,1,2,14,4,103
2115,12,17,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,18,6,103
2116,13,17,20,P1 Roffle,0,0,1,1,0,0,0,3,2,1,2,4,0,3,1,5,16,2,103
2117,14,13,20,P2 Thijs,0,0,1,1,0,0,0,1,1,1,4,2,0,3,0,0,25,7,103
2118,15,13,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,17,1,103
2119,16,13,20,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,31,6,103
2120,17,13,20,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,17,0,103
2121,18,5,20,P2 Thijs,0,0,7,3,0,0,0,2,0,2,0,5,0,4,0,0,40,9,103
2122,19,5,20,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,8,19,2,103
2123,20,-2,17,P2 Thijs,0,0,1,1,0,0,0,1,3,0,4,2,0,5,0,6,44,4,103
2124,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
2125,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,104
2126,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,104
2127,4,30,28,P2 Thijs,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,2,2,0,104
2128,5,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,104
2129,6,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,104
2130,7,30,21,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,8,2,104
2131,8,26,18,P2 Thijs,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,0,9,4,104
2132,9,24,13,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,2,11,3,104
2133,10,24,13,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,1,13,4,104
2134,11,24,10,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,5,12,1,104
2135,12,24,10,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,19,6,104
2136,13,24,10,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,4,15,3,104
2137,14,20,13,P2 Thijs,3,0,2,2,0,0,0,3,1,1,4,5,0,4,0,1,25,6,104
2138,15,18,9,P1 Roffle,0,0,2,2,0,0,0,0,0,0,0,2,0,4,2,1,22,7,104
2139,16,8,13,P2 Thijs,7,0,5,4,0,0,0,2,2,1,6,6,0,7,0,0,33,8,104
2140,17,8,13,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,9,22,0,104
2141,18,8,13,P2 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,7,0,1,41,8,104
2142,19,8,13,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,5,2,5,27,5,104
2143,20,3,11,P2 Thijs,0,0,2,1,0,0,0,3,1,1,6,4,0,7,1,1,50,9,104
2144,21,3,11,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,8,29,2,104
2145,22,-1,11,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,50,0,104
2146,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,105
2147,2,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
2148,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,105
2149,4,30,26,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,105
2150,5,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,105
2151,6,30,28,P2 Thijs,4,0,2,1,0,0,0,1,1,0,3,2,0,2,0,2,4,1,105
2152,7,30,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,8,2,105
2153,8,30,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,105
2154,9,30,22,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,12,4,105
2155,10,30,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,105
2156,11,30,22,P1 Roffle,0,0,1,1,0,0,0,2,2,0,2,3,0,4,0,2,16,4,105
2157,12,26,22,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,15,6,105
2158,13,26,22,P1 Roffle,0,0,1,1,0,0,0,4,4,1,5,5,0,4,0,6,17,1,105
2159,14,22,22,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,22,7,105
2160,15,20,22,P1 Roffle,0,0,2,2,0,0,0,4,4,1,5,6,0,5,1,3,22,5,105
2161,16,20,26,P2 Thijs,4,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,30,8,105
2162,17,20,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,23,1,105
2163,18,20,26,P2 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,38,8,105
2164,19,20,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,24,1,105
2165,20,10,26,P2 Thijs,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,2,46,8,105
2166,21,10,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,25,1,105
2167,22,-1,26,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,46,0,105
2168,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,106
2169,2,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
2170,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,106
2171,4,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,106
2172,5,30,23,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,106
2173,6,27,20,P2 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,106
2174,7,27,17,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,6,2,106
2175,8,27,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,106
2176,9,27,12,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,6,0,106
2177,10,27,12,P2 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,2,0,0,11,5,106
2178,11,27,12,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,8,2,106
2179,12,27,15,P2 Thijs,3,0,6,2,0,0,0,1,0,1,1,3,0,3,0,2,15,4,106
2180,13,27,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,9,1,106
2181,14,24,18,P2 Thijs,3,0,5,4,0,0,0,2,0,2,2,6,0,5,0,0,22,7,106
2182,15,24,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,10,1,106
2183,16,14,28,P2 Thijs,10,0,1,1,0,0,0,4,0,0,1,5,0,6,0,2,28,6,106
2184,17,14,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,11,1,106
2185,18,10,30,P2 Thijs,2,0,1,1,0,0,0,4,0,1,2,5,0,6,0,1,36,8,106
2186,19,10,30,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,6,15,4,106
2187,20,-1,27,P2 Thijs,0,0,1,1,0,0,0,2,4,0,8,3,0,7,0,6,40,4,106
2188,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
2189,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
2190,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,107
2191,4,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,107
2192,5,30,24,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,107
2193,6,30,24,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,107
2194,7,30,16,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,107
2195,8,30,19,P2 Thijs,3,0,1,2,0,0,0,1,1,1,9,3,0,1,0,0,9,4,107
2196,9,30,19,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,10,0,107
2197,10,27,22,P2 Thijs,3,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,9,0,107
2198,11,27,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,13,3,107
2199,12,24,25,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,6,107
2200,13,24,25,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,5,15,2,107
2201,14,21,26,P2 Thijs,3,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,22,7,107
2202,15,21,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,15,0,107
2203,16,14,29,P2 Thijs,3,0,1,1,0,0,0,2,0,1,0,3,0,1,1,5,25,3,107
2204,17,14,29,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,16,1,107
2205,18,3,30,P2 Thijs,6,0,2,2,0,0,0,3,3,1,4,5,0,2,2,0,34,9,107
2206,19,3,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,17,1,107
2207,20,2,30,P2 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,3,2,0,44,10,107
2208,21,2,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,20,3,107
2209,22,-5,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,44,0,107
2210,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
2211,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,108
2212,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,1,2,1,108
2213,4,30,28,P2 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,2,2,0,108
2214,5,30,28,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,4,2,108
2215,6,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,108
2216,7,30,27,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,7,3,108
2217,8,27,24,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,9,4,108
2218,9,27,22,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,7,0,108
2219,10,27,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,108
2220,11,27,22,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,5,8,1,108
2221,12,20,23,P2 Thijs,4,0,1,1,0,0,0,1,1,0,5,2,0,3,0,2,18,4,108
2222,13,20,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,9,1,108
2223,14,20,27,P2 Thijs,4,0,3,2,0,0,0,0,0,1,0,2,0,4,0,1,24,6,108
2224,15,18,25,P1 Roffle,0,0,2,2,0,0,0,1,0,1,2,3,0,3,1,0,17,8,108
2225,16,18,29,P2 Thijs,4,0,1,1,0,0,0,0,0,0,6,1,0,5,0,0,32,8,108
2226,17,18,29,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,20,3,108
2227,18,18,30,P2 Thijs,1,0,4,2,0,0,0,2,0,1,2,4,0,6,0,0,41,9,108
2228,19,18,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,21,1,108
2229,20,12,28,P2 Thijs,0,0,3,3,0,0,0,3,0,2,1,6,0,7,1,0,51,10,108
2230,21,9,30,P1 Roffle,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,8,23,2,108
2231,22,9,30,P2 Thijs,0,0,1,1,0,0,0,0,5,1,9,1,0,7,1,3,58,7,108
2232,23,6,30,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,8,25,2,108
2233,24,2,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,58,0,108
2234,25,-1,30,P1 Roffle,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,10,25,0,108
2235,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
2236,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
2237,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,109
2238,4,30,30,P2 Thijs,1,0,6,3,0,0,0,0,0,0,1,3,0,3,0,0,3,2,109
2239,5,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,109
2240,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,5,2,109
2241,7,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,109
2242,8,27,25,P2 Thijs,0,0,2,2,0,0,0,1,0,1,1,3,0,4,0,1,8,3,109
2243,9,27,17,P1 Roffle,0,0,1,2,0,0,0,4,0,1,1,6,0,2,0,0,12,5,109
2244,10,24,20,P2 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,4,0,0,13,5,109
2245,11,24,16,P1 Roffle,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,4,14,2,109
2246,12,21,19,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,0,19,6,109
2247,13,21,11,P1 Roffle,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,6,15,1,109
2248,14,18,8,P2 Thijs,0,0,4,2,0,0,0,0,0,0,7,2,0,7,0,1,25,6,109
2249,15,18,7,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,15,0,109
2250,16,18,7,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,3,30,5,109
2251,17,16,7,P1 Roffle,0,0,2,1,0,0,0,1,1,1,1,2,0,2,1,6,18,3,109
2252,18,16,5,P2 Thijs,0,0,5,3,0,0,0,1,0,2,1,4,0,8,1,1,38,8,109
2253,19,16,1,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,9,19,1,109
2254,20,16,5,P2 Thijs,4,0,1,1,0,0,0,0,3,1,3,1,0,8,1,0,48,10,109
2255,21,16,5,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,22,3,109
2256,22,7,5,P2 Thijs,0,0,1,1,0,0,0,1,0,1,2,2,0,8,1,3,55,7,109
2257,23,7,5,P1 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,4,1,7,25,3,109
2258,24,-3,5,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,1,10,55,0,109
2259,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
2260,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110
2261,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,110
2262,4,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,110
2263,5,30,27,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,110
2264,6,27,24,P2 Thijs,0,0,1,2,0,0,0,0,1,0,4,2,0,2,0,0,6,3,110
2265,7,27,24,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,110
2266,8,27,28,P2 Thijs,4,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,10,4,110
2267,9,27,20,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,11,5,110
2268,10,27,24,P2 Thijs,4,0,8,3,0,0,0,1,0,1,1,4,0,5,0,0,15,5,110
2269,11,27,12,P1 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,6,11,0,110
2270,12,24,12,P2 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,5,0,1,20,5,110
2271,13,24,10,P1 Roffle,0,0,1,1,0,0,0,5,2,1,3,6,0,2,0,6,12,1,110
2272,14,21,10,P2 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,5,0,0,27,7,110
2273,15,21,10,P1 Roffle,0,0,1,1,0,0,0,3,1,1,1,4,0,2,0,5,15,3,110
2274,16,11,10,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,2,33,6,110
2275,17,11,10,P1 Roffle,0,0,1,0,0,0,0,4,3,0,5,4,0,2,0,9,15,0,110
2276,18,-3,10,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,0,42,9,110
2277,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
2278,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
2279,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,111
2280,4,30,30,P2 Thijs,2,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,111
2281,5,30,26,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,111
2282,6,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,5,3,111
2283,7,30,26,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,8,4,111
2284,8,27,23,P2 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,3,0,0,9,4,111
2285,9,27,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,9,1,111
2286,10,27,24,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,14,5,111
2287,11,27,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,12,3,111
2288,12,24,27,P2 Thijs,3,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,19,5,111
2289,13,24,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,13,1,111
2290,14,24,27,P2 Thijs,0,0,1,1,0,0,0,0,4,1,10,1,0,3,0,0,26,7,111
2291,15,22,23,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,4,17,4,111
2292,16,22,23,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,34,8,111
2293,17,22,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,17,0,111
2294,18,10,23,P2 Thijs,0,0,8,3,0,0,0,2,0,1,0,5,0,5,0,0,43,9,111
2295,19,8,23,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,2,4,23,6,111
2296,20,0,23,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,43,0,111
2297,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
2298,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
2299,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,112
2300,4,30,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,112
2301,5,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,5,3,112
2302,6,27,20,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,112
2303,7,27,16,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,112
2304,8,27,20,P2 Thijs,4,0,12,3,0,0,0,0,0,0,1,3,0,5,0,0,8,4,112
2305,9,25,10,P1 Roffle,0,0,2,3,0,0,0,4,0,3,0,7,0,3,1,0,14,5,112
2306,10,25,13,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,5,0,0,13,5,112
2307,11,25,5,P1 Roffle,0,0,1,0,0,0,0,6,1,0,2,6,0,3,1,6,14,0,112
2308,12,25,8,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,0,19,6,112
2309,13,23,1,P1 Roffle,0,0,2,2,0,0,0,4,1,1,2,6,0,4,2,2,19,5,112
2310,14,23,1,P2 Thijs,0,0,1,1,0,0,0,0,0,1,7,1,0,6,0,0,26,7,112
2311,15,23,1,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,5,2,5,22,3,112
2312,16,19,1,P2 Thijs,0,0,7,2,0,0,0,1,0,1,0,3,0,7,0,1,33,7,112
2313,17,17,-3,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,6,3,6,25,3,112
2314,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
