,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1681,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
1682,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,86
1683,4,30,29,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,86
1684,5,28,26,P1 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,4,3,86
1685,6,23,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,86
1686,7,23,25,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,1,1,0,8,4,86
1687,8,18,22,P2 Slage,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,0,9,4,86
1688,9,18,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,13,5,86
1689,10,18,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,4,86
1690,11,18,22,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,2,1,0,19,6,86
1691,12,18,26,P2 Slage,4,0,6,3,0,0,0,0,0,2,0,3,0,3,0,0,19,6,86
1692,13,18,19,P1 Wabeka,0,0,1,2,0,0,0,6,0,2,1,8,0,2,1,1,25,6,86
1693,14,18,19,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,25,6,86
1694,15,18,0,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,2,1,8,25,0,86
1695,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,87
1696,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
1697,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,87
1698,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,87
1699,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,87
1700,6,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,87
1701,7,27,25,P1 Wabeka,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,0,7,4,87
1702,8,27,29,P2 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,87
1703,9,30,25,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,12,5,87
1704,10,27,22,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,12,4,87
1705,11,27,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,17,5,87
1706,12,27,21,P2 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,3,0,0,18,6,87
1707,13,27,15,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,0,24,7,87
1708,14,24,15,P2 Slage,0,0,1,3,0,0,0,2,0,3,1,5,0,3,0,0,25,7,87
1709,15,24,15,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,0,32,8,87
1710,16,17,15,P2 Slage,0,0,2,3,0,0,0,3,0,2,1,6,0,4,0,3,30,5,87
1711,17,15,6,P1 Wabeka,0,0,2,3,0,0,0,2,0,3,1,5,0,0,1,0,41,9,87
1712,18,15,2,P2 Slage,0,0,1,0,0,0,0,0,4,0,11,0,0,4,0,9,30,0,87
1713,19,15,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,10,41,0,87
1714,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
1715,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
1716,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,88
1717,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,88
1718,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,88
1719,6,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,88
1720,7,25,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,8,4,88
1721,8,25,26,P2 Slage,0,0,1,1,0,0,0,0,1,1,7,1,0,1,0,0,9,4,88
1722,9,28,26,P1 Wabeka,3,0,1,1,0,0,0,4,3,1,4,5,0,1,0,0,13,5,88
1723,10,28,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,4,88
1724,11,28,18,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,18,5,88
1725,12,24,21,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,19,6,88
1726,13,24,19,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,2,23,5,88
1727,14,16,14,P2 Slage,0,0,1,2,0,0,0,1,0,1,2,3,0,3,0,1,25,6,88
1728,15,16,14,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,31,8,88
1729,16,11,18,P2 Slage,4,0,3,3,0,0,0,2,1,1,3,5,0,5,0,0,33,8,88
1730,17,11,18,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,33,2,88
1731,18,11,16,P2 Slage,0,0,2,2,0,0,0,0,2,2,3,2,0,5,1,3,39,6,88
1732,19,11,13,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,43,10,88
1733,20,11,11,P2 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,5,2,4,45,6,88
1734,21,11,1,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,5,48,5,88
1735,22,8,1,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,8,47,2,88
1736,23,8,-3,P1 Wabeka,0,0,1,0,0,0,0,4,0,0,2,4,0,2,0,10,48,0,88
1737,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
1738,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,89
1739,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,89
1740,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,89
1741,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,89
1742,6,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,89
1743,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,5,4,89
1744,8,27,24,P2 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,6,4,89
1745,9,30,24,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,89
1746,10,30,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,4,89
1747,11,30,22,P1 Wabeka,3,0,1,3,0,0,0,1,2,2,2,4,0,2,0,0,16,6,89
1748,12,25,25,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,16,6,89
1749,13,25,19,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,22,6,89
1750,14,25,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,23,7,89
1751,15,25,16,P1 Wabeka,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,2,28,6,89
1752,16,25,12,P2 Slage,0,0,2,1,0,0,0,0,1,1,8,1,0,3,1,2,29,6,89
1753,17,25,12,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,30,2,89
1754,18,30,30,P2 Slage,18,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,31,2,89
1755,19,28,27,P1 Wabeka,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,0,40,10,89
1756,20,28,25,P2 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,3,2,0,41,10,89
1757,21,28,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,6,44,4,89
1758,22,17,19,P2 Slage,0,0,1,1,0,0,1,3,0,1,0,4,0,3,2,3,48,7,89
1759,23,15,7,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,9,45,1,89
1760,24,1,7,P2 Slage,0,0,1,0,0,1,0,3,0,0,0,3,0,3,2,10,48,0,89
1761,25,-1,5,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,45,0,89
1762,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
1763,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
1764,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,90
1765,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,90
1766,5,30,29,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,90
1767,6,30,29,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,90
1768,7,30,26,P1 Wabeka,0,0,1,1,0,0,0,4,3,1,4,5,0,1,0,0,9,4,90
1769,8,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,90
1770,9,30,15,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,2,12,3,90
1771,10,23,10,P2 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,12,4,90
1772,11,23,5,P1 Wabeka,0,0,4,3,0,0,0,1,0,1,0,4,0,3,0,0,18,6,90
1773,12,23,9,P2 Slage,4,0,7,2,0,0,0,1,0,1,1,3,0,3,0,0,18,6,90
1774,13,30,5,P1 Wabeka,7,0,1,1,0,0,0,5,0,1,1,6,0,3,0,2,23,5,90
1775,14,27,2,P2 Slage,0,0,1,2,0,0,0,1,1,1,9,3,0,4,0,1,24,6,90
1776,15,25,0,P1 Wabeka,0,0,2,3,0,0,0,1,0,3,0,4,0,3,1,0,31,8,90
1777,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
1778,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,91
1779,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,91
1780,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,91
1781,5,30,29,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,5,3,91
1782,6,30,29,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,91
1783,7,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,9,4,91
1784,8,30,26,P2 Slage,0,0,1,1,0,0,0,0,2,1,7,1,0,1,0,2,8,2,91
1785,9,30,26,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,14,5,91
1786,10,30,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,12,4,91
1787,11,28,19,P1 Wabeka,0,0,5,3,0,0,0,2,1,1,1,5,0,3,1,0,20,6,91
1788,12,19,19,P2 Slage,0,0,1,1,0,0,0,2,1,0,4,3,0,2,0,2,16,4,91
1789,13,19,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,25,5,91
1790,14,14,22,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,22,6,91
1791,15,14,22,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,33,8,91
1792,16,9,18,P2 Slage,4,0,1,2,0,0,0,1,1,1,7,3,0,4,0,1,29,7,91
1793,17,9,18,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,33,0,91
1794,18,4,16,P2 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,4,1,3,35,6,91
1795,19,4,16,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,38,5,91
1796,20,-1,16,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,35,0,91
1797,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1798,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,92
1799,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,92
1800,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,92
1801,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,92
1802,6,30,24,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,92
1803,7,30,17,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,92
1804,8,30,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,92
1805,9,30,7,P1 Wabeka,0,0,1,2,0,0,0,5,3,2,5,7,0,0,0,2,12,3,92
1806,10,27,2,P2 Slage,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,1,10,4,92
1807,11,27,-1,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,5,13,1,92
1808,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1809,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,93
1810,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,93
1811,4,30,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,93
1812,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,93
1813,6,27,29,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,93
1814,7,27,27,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,9,4,93
1815,8,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,93
1816,9,27,21,P1 Wabeka,0,0,1,1,0,0,0,4,1,1,1,5,0,0,0,3,11,2,93
1817,10,24,18,P2 Slage,0,0,1,1,0,0,0,1,2,0,9,2,0,2,0,1,12,4,93
1818,11,24,18,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,16,5,93
1819,12,24,18,P2 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,0,18,6,93
1820,13,28,18,P1 Wabeka,4,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,23,7,93
1821,14,28,16,P2 Slage,0,0,2,2,0,0,0,0,2,2,4,2,0,3,1,0,25,7,93
1822,15,28,10,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,28,5,93
1823,16,23,13,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,1,2,31,6,93
1824,17,23,13,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,30,2,93
1825,18,23,11,P2 Slage,0,0,2,2,0,0,0,1,1,2,2,3,0,4,2,1,39,8,93
1826,19,23,11,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,30,0,93
1827,20,17,11,P2 Slage,0,0,2,2,0,0,0,2,0,1,0,4,0,5,2,4,45,6,93
1828,21,17,9,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,5,35,5,93
1829,22,4,9,P2 Slage,4,0,2,1,0,0,0,3,1,0,3,4,0,6,3,4,51,6,93
1830,23,4,9,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,37,2,93
1831,24,-1,9,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,51,0,93
1832,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1833,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
1834,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,94
1835,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,94
1836,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,94
1837,6,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,94
1838,7,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,8,4,94
1839,8,23,23,P2 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,0,8,4,94
1840,9,23,23,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,13,5,94
1841,10,23,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,94
1842,11,23,15,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,1,5,0,1,0,0,19,6,94
1843,12,19,9,P2 Slage,0,0,1,2,0,0,0,1,1,1,8,3,0,3,0,0,18,6,94
1844,13,19,9,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,19,0,94
1845,14,19,9,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,0,25,7,94
1846,15,16,9,P1 Wabeka,0,0,1,3,0,0,0,1,1,3,1,4,0,1,0,2,25,6,94
1847,16,9,9,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,33,8,94
1848,17,9,9,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,4,30,5,94
1849,18,0,9,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,33,0,94
1850,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
1851,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,95
1852,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,95
1853,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,95
1854,5,30,26,P1 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,95
1855,6,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,95
1856,7,30,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,6,1,95
1857,8,22,17,P2 Slage,0,0,1,1,0,0,0,1,0,0,3,2,0,2,0,0,9,4,95
1858,9,22,17,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,95
1859,10,22,17,P2 Slage,0,0,2,2,0,0,0,1,2,1,3,3,0,3,0,0,14,5,95
1860,11,22,17,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,5,95
1861,12,18,20,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,20,6,95
1862,13,18,20,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,23,7,95
1863,14,14,20,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,27,7,95
1864,15,14,20,P1 Wabeka,0,0,1,2,0,0,0,3,2,2,2,5,0,2,0,4,27,4,95
1865,16,5,20,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,0,35,8,95
1866,17,5,20,P1 Wabeka,0,0,1,2,0,0,0,3,2,2,2,5,0,2,0,1,35,8,95
1867,18,-2,20,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,9,35,0,95
1868,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1869,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
1870,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,96
1871,4,30,29,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,96
1872,5,30,27,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,96
1873,6,30,27,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,96
1874,7,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,96
1875,8,30,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,4,96
1876,9,30,24,P1 Wabeka,0,0,1,2,0,0,0,4,3,2,4,6,0,1,0,1,10,4,96
1877,10,27,28,P2 Slage,4,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,96
1878,11,27,28,P1 Wabeka,0,0,1,1,0,0,0,3,3,1,3,4,0,1,0,1,15,5,96
1879,12,22,28,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,19,6,96
1880,13,22,16,P1 Wabeka,0,0,1,2,0,0,0,4,2,1,3,6,0,2,0,2,20,5,96
1881,14,22,14,P2 Slage,0,0,1,1,0,0,0,0,3,1,8,1,0,1,0,0,26,7,96
1882,15,22,14,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,25,5,96
1883,16,22,14,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,33,7,96
1884,17,22,14,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,32,7,96
1885,18,15,14,P2 Slage,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,42,9,96
1886,19,15,14,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,32,0,96
1887,20,-1,14,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,42,0,96
1888,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
1889,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
1890,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,97
1891,4,30,30,P2 Slage,0,0,6,3,0,0,0,0,0,0,0,3,0,3,0,0,3,2,97
1892,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,97
1893,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,5,2,97
1894,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,6,4,97
1895,8,30,28,P2 Slage,0,0,1,1,0,0,0,0,1,0,7,1,0,4,0,0,9,4,97
1896,9,30,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,97
1897,10,30,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,13,4,97
1898,11,30,16,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,17,6,97
1899,12,26,23,P2 Slage,7,0,1,1,0,0,0,1,0,0,1,2,0,5,0,0,19,6,97
1900,13,26,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,22,5,97
1901,14,22,25,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,6,0,1,25,6,97
1902,15,22,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,27,5,97
1903,16,18,22,P2 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,6,1,2,31,6,97
1904,17,16,20,P1 Wabeka,0,0,2,2,0,0,0,2,2,1,3,4,0,2,1,2,34,7,97
1905,18,11,18,P2 Slage,0,0,1,2,0,0,0,1,1,1,5,3,0,7,1,1,39,8,97
1906,19,11,16,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,4,40,6,97
1907,20,7,16,P2 Slage,0,0,1,2,0,0,1,1,0,2,0,3,0,7,1,0,49,10,97
1908,21,7,16,P1 Wabeka,0,0,1,1,0,0,0,4,4,1,5,5,0,3,1,6,44,4,97
1909,22,-1,16,P2 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,7,1,10,49,0,97
1910,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1911,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,98
1912,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,98
1913,4,30,29,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,98
1914,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,98
1915,6,28,29,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,98
1916,7,28,26,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,98
1917,8,26,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,98
1918,9,30,23,P1 Wabeka,4,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,13,5,98
1919,10,28,23,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,98
1920,11,28,11,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,18,5,98
1921,12,28,11,P2 Slage,0,0,1,1,0,0,0,2,2,0,8,3,0,2,0,2,16,4,98
1922,13,28,11,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,24,6,98
1923,14,28,11,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,20,4,98
1924,15,28,11,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,31,7,98
1925,16,26,11,P2 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,3,0,0,28,8,98
1926,17,26,7,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,1,4,0,1,0,1,39,8,98
