,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
243,11,24,20,P1 Roffle,0,0,1,0,0,0,0,2,2,0,2,2,0,2,0,6,11,0,13
244,12,22,20,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,20,5,13
245,13,22,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,12,1,13
246,14,17,23,P2 Orasha,3,0,1,2,0,0,0,2,1,1,2,4,0,5,0,0,27,7,13
247,15,17,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,12,0,13
248,16,8,26,P2 Orasha,3,0,1,2,0,0,0,2,0,2,0,4,0,5,0,-4,39,12,13
249,17,8,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,13,1,13
250,18,-3,29,P2 Orasha,3,0,1,0,0,0,0,3,0,0,1,3,0,5,0,9,39,0,13
251,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,14
252,2,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
253,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,14
254,4,30,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,14
255,5,30,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,14
256,6,30,30,P2 Orasha,7,0,3,1,0,0,0,1,0,0,1,2,0,2,0,0,6,3,14
257,7,30,30,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,5,1,14
258,8,30,30,P2 Orasha,0,0,2,1,0,0,0,1,0,0,2,2,0,3,0,3,7,1,14
259,9,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,4,6,1,14
260,10,27,30,P2 Orasha,0,0,7,2,0,0,0,1,0,1,0,3,0,4,0,0,12,5,14
261,11,27,30,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,6,0,14
262,12,27,30,P2 Orasha,0,0,1,1,0,0,0,3,1,1,4,4,0,4,0,1,17,5,14
263,13,27,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,7,1,14
264,14,25,30,P2 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,4,0,1,23,6,14
265,15,25,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,7,0,14
266,16,25,30,P2 Orasha,0,0,1,1,0,0,0,0,4,1,4,1,0,4,0,0,31,8,14
267,17,23,26,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,3,13,6,14
268,18,23,24,P2 Orasha,0,0,6,2,0,0,0,2,1,1,3,4,0,5,1,0,40,9,14
269,19,23,24,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,8,15,2,14
270,20,10,21,P2 Orasha,0,0,1,2,0,0,0,3,1,1,2,5,0,6,1,0,50,10,14
271,21,10,21,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,6,19,4,14
272,22,-1,21,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,50,0,14
273,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,15
274,2,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
275,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,15
276,4,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,15
277,5,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,15
278,6,30,30,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,4,3,15
279,7,30,24,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,8,3,15
280,8,30,22,P2 Orasha,0,0,3,2,0,0,0,0,0,0,5,2,0,4,1,0,8,4,15
281,9,28,18,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,1,12,4,15
282,10,28,18,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,5,1,0,13,5,15
283,11,28,18,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,1,1,17,5,15
284,12,23,15,P2 Orasha,0,0,1,1,0,0,0,1,0,0,6,2,0,6,1,2,17,4,15
285,13,23,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,18,1,15
286,14,23,13,P2 Orasha,0,0,3,2,0,0,0,1,0,1,2,3,0,7,2,1,23,6,15
287,15,23,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,19,1,15
288,16,21,13,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,7,2,1,30,7,15
289,17,21,13,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,19,0,15
290,18,10,13,P2 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,7,2,4,35,5,15
291,19,10,13,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,19,0,15
292,20,-1,13,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,7,2,10,35,0,15
293,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
294,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
295,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,16
296,4,30,27,P2 Orasha,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,16
297,5,28,23,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,5,3,16
298,6,28,23,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,16
299,7,28,23,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,9,4,16
300,8,28,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,16
301,9,28,23,P1 Roffle,0,0,1,3,0,0,0,1,0,3,0,4,0,1,1,0,14,5,16
302,10,25,30,P2 Orasha,7,0,7,4,0,0,0,1,0,0,7,5,0,5,0,0,11,5,16
303,11,25,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,14,0,16
304,12,22,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,0,17,6,16
305,13,22,30,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,4,17,3,16
306,14,19,30,P2 Orasha,0,0,1,2,0,0,0,2,1,1,5,4,0,6,0,1,23,6,16
307,15,19,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,17,0,16
308,16,9,28,P2 Orasha,0,0,2,2,0,0,0,2,0,2,0,4,0,6,1,1,30,7,16
309,17,9,28,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,17,0,16
310,18,9,30,P2 Orasha,2,0,1,1,0,0,0,0,4,1,4,1,0,6,1,4,35,5,16
311,19,9,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,19,2,16
312,20,6,30,P2 Orasha,2,0,2,1,0,0,0,2,0,1,1,3,0,6,2,0,45,10,16
313,21,6,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,21,2,16
314,22,-3,30,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,2,10,45,0,16
315,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
316,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
317,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,17
318,4,30,27,P2 Orasha,0,0,2,1,0,0,0,0,1,0,4,1,0,2,0,1,3,1,17
319,5,30,27,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,4,2,17
320,6,30,30,P2 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,3,0,0,6,3,17
321,7,30,27,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,17
322,8,27,24,P2 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,4,0,0,10,4,17
323,9,27,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,3,10,2,17
324,10,27,24,P2 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,5,0,1,14,4,17
325,11,27,24,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,2,14,4,17
326,12,25,24,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,2,18,4,17
327,13,23,20,P1 Roffle,0,0,2,2,0,0,0,2,2,1,2,4,0,2,1,3,18,4,17
328,14,21,23,P2 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,5,0,0,25,7,17
329,15,21,23,P1 Roffle,0,0,1,0,0,0,0,3,3,0,3,3,0,2,1,8,18,0,17
330,16,9,26,P2 Orasha,3,0,1,2,0,0,0,3,0,2,0,5,0,5,0,1,32,7,17
331,17,9,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,5,22,4,17
332,18,-2,26,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,9,32,0,17
333,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,18
334,2,30,30,P2 Orasha,4,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,18
335,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,18
336,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,18
337,5,30,24,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,5,2,18
338,6,30,24,P2 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,2,0,3,4,0,18
339,7,30,24,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,18
340,8,27,21,P2 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,0,8,4,18
341,9,27,21,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,14,5,18
342,10,27,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,5,18
343,11,27,20,P1 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,5,15,1,18
344,12,27,20,P2 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,5,14,1,18
345,13,27,20,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,15,0,18
346,14,27,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,20,6,18
347,15,27,20,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,5,18,3,18
348,16,21,20,P2 Orasha,0,0,2,3,0,0,0,1,0,1,4,4,0,6,0,0,28,8,18
349,17,21,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,19,1,18
350,18,13,18,P2 Orasha,0,0,5,2,0,0,0,2,0,1,0,4,0,7,1,1,36,8,18
351,19,13,18,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,6,23,4,18
352,20,4,25,P2 Orasha,7,0,2,2,0,0,0,3,0,1,2,5,0,8,1,3,43,7,18
353,21,4,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,24,1,18
354,22,-2,28,P2 Orasha,3,0,1,0,0,0,0,2,0,0,1,2,0,8,1,10,43,0,18
355,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
356,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,19
357,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,19
358,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,19
359,5,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,19
360,6,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,19
361,7,30,24,P1 Roffle,0,0,1,1,0,0,0,3,2,1,2,4,0,0,0,3,6,1,19
362,8,27,25,P2 Orasha,4,0,1,1,0,0,0,0,1,0,4,1,0,2,0,0,8,4,19
363,9,27,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,8,2,19
364,10,27,25,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,13,5,19
365,11,27,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,11,3,19
366,12,27,26,P2 Orasha,4,0,2,2,0,0,0,0,2,1,5,2,0,3,0,0,19,6,19
367,13,27,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,6,12,1,19
368,14,24,27,P2 Orasha,3,0,2,2,0,0,0,1,0,0,1,3,0,5,1,3,23,4,19
369,15,24,27,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0,19
370,16,21,30,P2 Orasha,3,0,1,0,0,0,0,1,0,0,0,1,0,5,1,8,23,0,19
371,17,21,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,6,15,3,19
372,18,18,30,P2 Orasha,2,0,2,1,0,0,0,1,0,1,0,2,0,5,2,2,30,7,19
373,19,18,30,P1 Roffle,0,0,1,0,0,0,0,2,1,0,1,2,0,0,0,10,15,0,19
374,20,14,30,P2 Orasha,0,0,1,1,0,0,0,2,0,0,1,3,0,6,2,8,32,2,19
375,21,14,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,9,16,1,19
376,22,14,30,P2 Orasha,2,0,2,1,0,0,0,2,0,1,1,3,0,6,3,2,40,8,19
377,23,14,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,9,17,1,19
378,24,7,30,P2 Orasha,0,0,7,4,0,0,0,3,0,2,2,7,0,8,3,2,48,8,19
379,25,7,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,8,19,2,19
380,26,7,30,P2 Orasha,0,0,1,4,0,0,0,0,6,2,10,4,0,10,3,0,60,10,19
381,27,7,30,P1 Roffle,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,3,26,7,19
382,28,0,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,10,3,10,60,0,19
383,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
384,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
385,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,20
386,4,30,28,P2 Orasha,0,0,3,2,0,0,0,0,0,0,2,2,0,2,0,0,2,2,20
387,5,30,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,20
388,6,27,26,P2 Orasha,4,0,1,2,0,0,0,0,0,0,2,2,0,4,0,0,6,3,20
389,7,25,22,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,1,8,3,20
390,8,25,22,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,6,0,20
391,9,23,18,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,2,1,12,4,20
392,10,23,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,11,5,20
393,11,23,18,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,2,16,4,20
394,12,23,21,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,17,6,20
395,13,23,21,P1 Roffle,0,0,1,1,0,0,0,3,2,1,4,4,0,3,2,5,18,2,20
396,14,23,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,24,7,20
397,15,23,21,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,3,2,7,19,1,20
398,16,16,21,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,32,8,20
399,17,16,21,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,3,2,9,19,0,20
400,18,3,21,P2 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,2,39,7,20
401,19,3,21,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,19,0,20
402,20,-4,21,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,39,0,20
403,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
404,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
405,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,21
406,4,30,28,P2 Orasha,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,0,2,2,21
407,5,30,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,21
408,6,27,21,P2 Orasha,0,0,1,2,0,0,0,0,0,0,4,2,0,4,0,0,6,3,21
409,7,27,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,7,1,21
410,8,27,21,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,3,7,1,21
411,9,27,21,P1 Roffle,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,1,11,4,21
412,10,27,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,12,5,21
413,11,27,20,P1 Roffle,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,2,15,4,21
414,12,23,20,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,2,16,4,21
415,13,23,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,17,2,21
416,14,20,27,P2 Orasha,7,0,1,2,0,0,0,2,1,1,9,4,0,6,0,0,23,7,21
417,15,20,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,18,1,21
418,16,20,30,P2 Orasha,3,0,1,1,0,0,0,2,0,1,2,3,0,6,0,1,30,7,21
419,17,18,26,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,5,22,4,21
420,18,2,29,P2 Orasha,3,0,1,1,0,0,0,3,0,1,0,4,0,6,0,3,36,6,21
421,19,2,29,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,1,8,24,2,21
422,20,-4,29,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,36,0,21
423,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
424,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
425,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,22
426,4,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,1,1,22
427,5,30,17,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,22
428,6,30,21,P2 Orasha,4,0,6,2,0,0,0,0,0,0,2,2,0,3,0,0,4,3,22
429,7,30,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,7,1,22
430,8,30,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,7,3,22
431,9,30,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,9,2,22
432,10,30,21,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,1,11,4,22
433,11,30,21,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,9,0,22
434,12,30,21,P2 Orasha,0,0,1,1,0,0,0,0,4,1,5,1,0,3,0,0,17,6,22
435,13,30,21,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,13,4,22
436,14,21,16,P2 Orasha,0,0,3,2,0,0,0,1,0,0,4,3,0,5,1,0,24,7,22
437,15,21,16,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,5,16,3,22
438,16,18,13,P2 Orasha,0,0,1,2,0,0,0,1,1,1,5,3,0,6,1,1,31,7,22
439,17,18,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,17,1,22
440,18,18,13,P2 Orasha,0,0,2,4,0,0,0,1,0,2,1,5,0,8,1,0,41,9,22
441,19,18,13,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,17,0,22
442,20,8,15,P2 Orasha,4,0,2,1,0,0,0,3,0,1,0,4,0,8,2,3,48,7,22
443,21,8,15,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,17,0,22
444,22,-2,15,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,8,2,10,48,0,22
445,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23
446,2,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
447,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,23
448,4,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
449,5,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,23
450,6,27,21,P2 Orasha,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,23
451,7,27,21,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,8,2,23
452,8,27,21,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,8,4,23
453,9,27,17,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,11,3,23
454,10,27,17,P2 Orasha,0,0,1,2,0,0,0,0,1,2,5,2,0,3,0,0,13,5,23
455,11,27,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,11,0,23
456,12,27,15,P2 Orasha,0,0,2,1,0,0,0,0,2,1,7,1,0,3,1,1,18,5,23
457,13,27,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,12,1,23
458,14,25,15,P2 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,4,1,1,24,6,23
459,15,25,15,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,12,0,23
460,16,19,19,P2 Orasha,4,0,3,1,0,0,0,2,0,0,0,3,0,5,1,5,27,3,23
461,17,19,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,13,1,23
462,18,15,19,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,5,1,2,34,7,23
463,19,15,19,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,6,17,4,23
464,20,2,19,P2 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,5,1,1,43,9,23
465,21,2,19,P1 Roffle,0,0,1,0,0,0,0,2,2,0,2,2,0,1,0,10,17,0,23
466,22,-6,19,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,43,0,23
467,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,24
468,2,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
469,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,24
470,4,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
471,5,30,25,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,24
472,6,30,25,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,24
473,7,30,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,3,1,24
474,8,27,28,P2 Orasha,3,0,2,3,0,0,0,1,0,0,3,4,0,4,0,1,7,3,24
475,9,27,27,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,7,4,24
476,10,24,30,P2 Orasha,5,0,2,1,0,0,0,1,0,1,0,2,0,4,1,0,12,5,24
477,11,24,30,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,3,10,3,24
478,12,21,27,P2 Orasha,0,0,1,1,0,0,0,2,2,0,11,3,0,5,1,2,16,4,24
479,13,19,23,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,3,14,4,24
480,14,19,23,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,6,1,6,17,1,24
481,15,19,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,15,1,24
482,16,19,23,P2 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,7,1,1,24,7,24
483,17,19,23,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,15,0,24
484,18,19,23,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,7,1,3,30,6,24
485,19,19,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,17,2,24
486,20,15,23,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,7,1,3,37,7,24
487,21,13,26,P1 Roffle,0,0,2,2,0,0,0,0,0,1,1,2,0,3,2,2,25,8,24
488,22,0,26,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,7,1,10,37,0,24
489,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
490,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
491,3,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,25
492,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,25
493,5,30,24,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,4,2,25
