,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1524,5,30,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,78
1525,6,27,20,P2 Thijs,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,78
1526,7,27,20,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,7,1,78
1527,8,27,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,78
1528,9,27,19,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,7,0,78
1529,10,27,19,P2 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,0,11,5,78
1530,11,25,15,P1 Solegit,0,0,2,3,0,0,0,0,0,2,0,3,0,1,1,1,12,5,78
1531,12,25,15,P2 Thijs,0,0,5,4,0,0,0,1,0,1,2,5,0,5,0,1,16,5,78
1532,13,25,15,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,3,16,4,78
1533,14,15,12,P2 Thijs,0,0,1,2,0,0,0,2,1,1,5,4,0,6,0,1,22,6,78
1534,15,15,12,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,24,8,78
1535,16,11,13,P2 Thijs,3,0,2,1,0,0,0,2,0,0,2,3,0,7,1,0,30,8,78
1536,17,11,13,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,24,0,78
1537,18,4,13,P2 Thijs,0,0,1,2,0,0,0,2,0,2,0,5,0,7,1,-8,47,17,78
1538,19,2,13,P1 Solegit,0,0,2,2,0,0,0,1,1,2,1,3,0,2,2,1,33,9,78
1539,20,-2,13,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,47,0,78
1540,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,79
1541,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
1542,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,79
1543,4,30,27,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,79
1544,5,30,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,79
1545,6,30,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,79
1546,7,30,14,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,8,3,79
1547,8,30,14,P2 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,3,0,0,7,4,79
1548,9,30,3,P1 Solegit,0,0,1,1,0,0,0,6,2,0,3,7,0,2,0,1,12,4,79
1549,10,27,4,P2 Thijs,4,0,1,1,0,0,0,0,0,0,7,1,0,4,0,1,11,4,79
1550,11,27,4,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,13,1,79
1551,12,27,4,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,17,6,79
1552,13,27,4,P1 Solegit,0,0,4,3,0,0,0,1,1,2,1,4,0,3,0,3,17,4,79
1553,14,20,1,P2 Thijs,0,0,6,3,0,0,0,1,1,0,3,4,0,7,0,0,24,7,79
1554,15,15,1,P1 Solegit,0,0,2,3,0,0,0,2,0,3,1,5,0,3,1,1,24,7,79
1555,16,15,1,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,1,31,7,79
1556,17,13,-3,P1 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,4,2,6,27,3,79
1557,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,80
1558,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
1559,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,80
1560,4,30,30,P2 Thijs,1,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,80
1561,5,30,26,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,80
1562,6,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,80
1563,7,30,18,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,80
1564,8,27,15,P2 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,3,0,0,7,4,80
1565,9,27,13,P1 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,3,0,0,13,5,80
1566,10,27,16,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,12,5,80
1567,11,27,16,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,14,1,80
1568,12,24,22,P2 Thijs,6,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,18,6,80
1569,13,24,22,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,3,18,4,80
1570,14,21,25,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,4,0,2,23,5,80
1571,15,21,25,P1 Solegit,0,0,1,1,0,0,0,4,4,1,4,5,0,4,0,7,19,1,80
1572,16,17,28,P2 Thijs,3,0,4,3,0,0,0,2,0,2,1,5,0,5,0,0,31,8,80
1573,17,17,28,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,19,0,80
1574,18,17,30,P2 Thijs,2,0,1,1,0,0,0,0,4,1,4,1,0,5,0,1,39,8,80
1575,19,17,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,28,9,80
1576,20,17,30,P2 Thijs,0,0,10,3,0,0,0,3,2,1,4,6,0,7,0,0,49,10,80
1577,21,10,30,P1 Solegit,0,0,2,4,0,0,0,2,1,4,2,6,0,4,1,1,37,9,80
1578,22,5,30,P2 Thijs,3,0,2,2,0,0,0,4,1,1,4,6,0,8,0,2,57,8,80
1579,23,5,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,38,1,80
1580,24,0,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,0,10,57,0,80
1581,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,81
1582,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
1583,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,81
1584,4,30,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,81
1585,5,30,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,81
1586,6,29,23,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,81
1587,7,29,14,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,7,3,81
1588,8,24,11,P2 Thijs,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,0,7,4,81
1589,9,24,5,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,81
1590,10,24,5,P2 Thijs,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,0,12,5,81
1591,11,24,5,P1 Solegit,0,0,4,2,0,0,0,0,0,0,0,2,0,3,0,1,17,5,81
1592,12,20,5,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,17,5,81
1593,13,18,1,P1 Solegit,0,0,2,2,0,0,0,4,4,1,4,6,0,4,1,1,23,6,81
1594,14,18,5,P2 Thijs,4,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,24,7,81
1595,15,18,5,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,24,1,81
1596,16,7,3,P2 Thijs,0,0,2,2,0,0,1,2,0,2,0,4,0,2,1,0,32,8,81
1597,17,5,1,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,5,1,5,28,4,81
1598,18,-2,1,P2 Thijs,0,0,1,0,0,1,0,1,0,0,0,1,0,2,1,9,32,0,81
1599,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
1600,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,82
1601,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,82
1602,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,82
1603,5,27,24,P1 Solegit,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,5,3,82
1604,6,27,24,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,82
1605,7,27,21,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,9,4,82
1606,8,27,21,P2 Thijs,0,0,5,2,0,0,0,1,1,1,2,3,0,2,0,0,9,4,82
1607,9,27,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,11,2,82
1608,10,27,21,P2 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,0,14,5,82
1609,11,27,21,P1 Solegit,0,0,1,1,0,0,0,3,3,1,3,4,0,3,0,0,17,6,82
1610,12,23,24,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,20,6,82
1611,13,23,24,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,2,22,5,82
1612,14,19,24,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,27,7,82
1613,15,19,24,P1 Solegit,0,0,1,1,0,0,0,5,4,1,4,6,0,4,0,1,29,7,82
1614,16,8,24,P2 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,35,8,82
1615,17,8,24,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,4,0,8,30,1,82
1616,18,0,24,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,9,35,0,82
1617,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,83
1618,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,83
1619,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,83
1620,4,30,28,P2 Thijs,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,2,2,0,83
1621,5,30,25,P1 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,6,3,83
1622,6,30,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,83
1623,7,30,17,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,83
1624,8,30,17,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,83
1625,9,30,5,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,83
1626,10,30,5,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,83
1627,11,27,0,P1 Solegit,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,3,13,3,83
1628,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,84
1629,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
1630,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,84
1631,4,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,84
1632,5,30,28,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,84
1633,6,30,28,P2 Thijs,0,0,6,1,0,0,0,0,0,0,0,1,0,3,0,1,5,2,84
1634,7,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,84
1635,8,27,24,P2 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,4,0,0,9,4,84
1636,9,27,24,P1 Solegit,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,0,11,5,84
1637,10,27,27,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,14,5,84
1638,11,27,28,P1 Solegit,0,0,1,0,0,0,0,2,1,0,2,2,0,3,0,6,11,0,84
1639,12,27,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,19,5,84
1640,13,27,28,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,4,14,3,84
1641,14,23,30,P2 Thijs,2,0,1,1,0,0,0,1,0,0,1,2,0,5,0,1,25,6,84
1642,15,23,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,14,0,84
1643,16,19,30,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,1,32,7,84
1644,17,13,30,P1 Solegit,0,0,1,4,0,0,0,3,3,4,5,7,0,3,0,3,20,6,84
1645,18,10,30,P2 Thijs,0,0,2,4,0,0,0,1,1,3,2,5,0,6,0,0,41,9,84
1646,19,10,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,20,0,84
1647,20,10,30,P2 Thijs,0,0,3,2,0,0,0,0,3,1,3,2,0,7,0,1,50,9,84
1648,21,10,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,29,9,84
1649,22,3,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,7,0,4,56,6,84
1650,23,3,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,1,38,9,84
1651,24,-3,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,10,56,0,84
1652,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,85
1653,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
1654,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,85
1655,4,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,85
1656,5,30,23,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,85
1657,6,30,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,85
1658,7,30,13,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,85
1659,8,30,16,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,5,4,85
1660,9,30,8,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,0,14,5,85
1661,10,28,8,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,5,85
1662,11,28,6,P1 Solegit,0,0,1,2,0,0,0,6,5,1,6,8,0,3,0,1,19,5,85
1663,12,26,6,P2 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,15,5,85
1664,13,26,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,19,0,85
1665,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,86
1666,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,86
1667,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,86
1668,4,30,28,P2 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,4,2,86
1669,5,30,28,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,86
1670,6,27,30,P2 Thijs,2,0,3,1,0,0,0,1,0,0,0,2,0,2,0,0,7,3,86
1671,7,27,22,P1 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,1,9,3,86
1672,8,24,19,P2 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,0,11,4,86
1673,9,24,19,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,13,4,86
1674,10,24,22,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,16,5,86
1675,11,24,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,14,1,86
1676,12,21,25,P2 Thijs,3,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,21,5,86
1677,13,21,22,P1 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,6,15,1,86
1678,14,21,25,P2 Thijs,3,0,1,1,0,0,0,2,1,0,5,3,0,4,0,1,27,6,86
1679,15,21,23,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,5,18,3,86
1680,16,17,23,P2 Thijs,0,0,1,1,0,0,0,1,1,0,5,2,0,5,0,0,35,8,86
1681,17,15,19,P1 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,4,23,5,86
1682,18,15,19,P2 Thijs,0,0,4,2,0,0,0,0,0,1,1,2,0,6,0,0,44,9,86
1683,19,15,19,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,23,0,86
1684,20,11,19,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,0,54,10,86
1685,21,11,19,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,24,1,86
1686,22,-1,16,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,7,0,6,58,4,86
1687,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
1688,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,87
1689,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,87
1690,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,87
1691,5,27,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,87
1692,6,27,29,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,3,1,87
1693,7,27,29,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,87
1694,8,21,26,P2 Thijs,0,0,1,1,0,0,0,1,1,0,5,2,0,3,0,0,7,4,87
1695,9,21,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,87
1696,10,19,20,P2 Thijs,0,0,2,2,0,0,0,2,1,1,2,4,0,4,0,1,11,4,87
1697,11,19,20,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,13,3,87
1698,12,17,23,P2 Thijs,3,0,1,1,0,0,0,2,0,0,1,3,0,5,0,0,17,6,87
1699,13,17,19,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,4,16,3,87
1700,14,14,16,P2 Thijs,0,0,1,2,0,0,0,0,2,1,5,2,0,6,0,1,23,6,87
1701,15,14,16,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,17,1,87
1702,16,14,16,P2 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,6,0,0,31,8,87
1703,17,14,15,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,25,8,87
1704,18,6,13,P2 Thijs,0,0,5,2,0,0,0,1,0,1,0,3,0,7,1,0,40,9,87
1705,19,6,13,P1 Solegit,0,0,1,3,0,0,0,2,2,3,2,5,0,2,0,0,35,10,87
1706,20,-2,13,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,40,0,87
1707,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,88
1708,2,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
1709,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,88
1710,4,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,88
1711,5,30,25,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,1,4,2,88
1712,6,30,25,P2 Thijs,0,0,2,2,0,0,0,0,1,1,4,2,0,1,0,0,5,3,88
1713,7,30,25,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,88
1714,8,30,25,P2 Thijs,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,10,4,88
1715,9,30,29,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,9,5,88
1716,10,28,29,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,15,5,88
1717,11,28,29,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,14,5,88
1718,12,20,29,P2 Thijs,3,0,1,1,0,0,0,3,2,0,7,4,0,3,0,2,19,4,88
1719,13,20,29,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,14,0,88
1720,14,17,30,P2 Thijs,1,0,5,2,0,0,0,1,0,1,0,3,0,4,0,2,24,5,88
1721,15,17,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,22,8,88
1722,16,13,30,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,0,32,8,88
1723,17,13,30,P1 Solegit,0,0,1,3,0,0,0,1,0,3,1,4,0,3,0,0,31,9,88
1724,18,7,30,P2 Thijs,0,0,1,1,0,0,0,2,4,1,8,3,0,4,0,2,39,7,88
1725,19,7,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,34,3,88
1726,20,7,30,P2 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,5,0,4,45,6,88
1727,21,7,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,36,2,88
1728,22,6,30,P2 Thijs,0,0,3,2,0,0,0,2,0,1,1,4,0,6,0,2,53,8,88
1729,23,6,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,37,1,88
1730,24,-2,30,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,10,53,0,88
1731,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
1732,2,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,89
1733,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,89
1734,4,30,28,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,89
1735,5,30,22,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,89
1736,6,30,26,P2 Thijs,4,0,5,1,0,0,0,1,1,0,2,2,0,3,0,1,6,2,89
1737,7,30,19,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,8,2,89
1738,8,27,16,P2 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,4,0,0,10,4,89
1739,9,27,16,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,12,4,89
1740,10,27,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,15,5,89
1741,11,27,16,P1 Solegit,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,6,12,0,89
1742,12,23,19,P2 Thijs,3,0,2,2,0,0,0,2,0,1,1,4,0,5,0,0,21,6,89
1743,13,23,19,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,12,0,89
1744,14,16,22,P2 Thijs,3,0,9,3,0,0,0,2,0,1,0,5,0,7,0,2,26,5,89
1745,15,16,22,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,19,7,89
1746,16,13,29,P2 Thijs,7,0,1,1,0,0,0,2,3,1,8,3,0,7,0,1,33,7,89
1747,17,11,21,P1 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,1,27,8,89
1748,18,10,25,P2 Thijs,4,0,1,2,0,0,0,3,2,2,4,5,0,7,0,-5,47,14,89
1749,19,10,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,34,7,89
1750,20,0,25,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,7,0,8,49,2,89
1751,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
1752,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
1753,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,90
1754,4,30,29,P2 Thijs,0,0,2,3,0,0,0,0,0,1,1,3,0,2,0,0,3,2,90
1755,5,30,29,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,90
1756,6,27,30,P2 Thijs,1,0,5,1,0,0,0,1,0,0,0,2,0,3,0,1,5,2,90
1757,7,27,28,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,4,90
1758,8,24,28,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,7,2,90
1759,9,24,19,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,11,5,90
1760,10,16,19,P2 Thijs,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,2,10,3,90
1761,11,14,8,P1 Solegit,0,0,2,4,0,0,0,3,2,3,5,7,0,1,1,0,17,6,90
1762,12,8,6,P2 Thijs,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,1,15,5,90
1763,13,8,-3,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,17,0,90
1764,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1765,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
1766,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,91
1767,4,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,91
1768,5,30,29,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,91
1769,6,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,91
