,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
239,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,14
240,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
241,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,14
242,4,30,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,14
243,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,14
244,6,30,28,P2 Krebs1996,4,0,2,0,0,0,0,0,2,0,4,0,0,1,1,1,6,2,14
245,7,30,21,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,8,4,14
246,8,27,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,1,0,10,4,14
247,9,27,17,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,11,3,14
248,10,27,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,15,5,14
249,11,27,14,P1 Roffle,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,2,15,4,14
250,12,23,18,P2 Krebs1996,4,0,1,2,0,0,0,1,1,1,6,3,0,3,1,0,21,6,14
251,13,23,18,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,15,0,14
252,14,23,21,P2 Krebs1996,3,0,1,2,0,0,0,0,1,2,1,2,0,3,1,0,28,7,14
253,15,23,21,P1 Roffle,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,3,20,5,14
254,16,18,24,P2 Krebs1996,3,0,1,2,0,0,0,2,0,1,2,4,0,4,1,0,36,8,14
255,17,18,24,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,20,0,14
256,18,6,24,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,4,1,5,40,4,14
257,19,6,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,21,1,14
258,20,-3,24,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,40,0,14
259,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
260,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
261,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,15
262,4,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,15
263,5,30,27,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,15
264,6,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,15
265,7,30,23,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,15
266,8,27,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,0,6,4,15
267,9,27,20,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,3,11,2,15
268,10,27,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,15
269,11,27,20,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,12,1,15
270,12,20,21,P2 Krebs1996,4,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,17,6,15
271,13,20,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,13,1,15
272,14,20,21,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,2,22,5,15
273,15,20,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,14,1,15
274,16,20,21,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,0,30,8,15
275,17,20,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,16,2,15
276,18,10,23,P2 Krebs1996,4,0,2,2,0,0,0,4,0,2,1,6,0,3,1,0,39,9,15
277,19,10,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,16,0,15
278,20,0,23,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,39,0,15
279,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
280,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
281,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,16
282,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
283,5,30,22,P1 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,16
284,6,27,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,16
285,7,27,15,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,2,8,2,16
286,8,27,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,16
287,9,27,10,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,10,2,16
288,10,27,10,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,12,5,16
289,11,27,10,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,6,10,0,16
290,12,27,10,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,18,6,16
291,13,25,6,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,4,13,3,16
292,14,25,13,P2 Krebs1996,7,0,1,3,0,0,0,0,3,3,3,3,0,2,0,0,25,7,16
293,15,25,13,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,6,15,2,16
294,16,25,13,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,33,8,16
295,17,25,13,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,5,19,4,16
296,18,17,13,P2 Krebs1996,0,0,1,1,0,0,0,2,6,1,10,3,0,2,0,2,40,7,16
297,19,17,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,20,1,16
298,20,17,13,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,5,45,5,16
299,21,17,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,22,2,16
300,22,5,13,P2 Krebs1996,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,5,50,5,16
301,23,5,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,23,1,16
302,24,-3,13,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,50,0,16
303,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
304,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
305,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,17
306,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,17
307,5,30,26,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,17
308,6,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,5,0,0,1,0,3,4,0,17
309,7,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,8,2,17
310,8,27,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,8,4,17
311,9,27,23,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,12,4,17
312,10,27,23,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,1,12,4,17
313,11,25,19,P1 Roffle,0,0,2,2,0,0,0,2,2,1,2,4,0,2,1,2,16,4,17
314,12,24,19,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,2,4,0,2,0,3,15,3,17
315,13,24,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,17,1,17
316,14,18,19,P2 Krebs1996,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,4,18,3,17
317,15,18,19,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,17,0,17
318,16,8,19,P2 Krebs1996,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,8,18,0,17
319,17,8,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,18,1,17
320,18,0,22,P2 Krebs1996,3,0,1,1,0,0,0,3,0,0,1,4,0,3,0,3,24,6,17
321,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
322,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
323,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,18
324,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,18
325,5,30,29,P1 Roffle,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,6,3,18
326,6,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,18
327,7,30,26,P1 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,2,8,2,18
328,8,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,18
329,9,30,19,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,3,10,2,18
330,10,30,22,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,11,5,18
331,11,28,19,P1 Roffle,0,0,2,1,0,0,0,4,1,1,2,5,0,0,1,3,13,3,18
332,12,23,19,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,17,6,18
333,13,23,19,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,1,6,14,1,18
334,14,23,22,P2 Krebs1996,3,0,1,2,0,0,0,0,3,2,10,2,0,1,0,0,24,7,18
335,15,23,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,14,0,18
336,16,16,22,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,31,7,18
337,17,16,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,8,15,1,18
338,18,5,20,P2 Krebs1996,0,0,2,2,0,0,0,4,0,2,1,6,0,1,1,0,40,9,18
339,19,5,20,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,15,0,18
340,20,5,24,P2 Krebs1996,4,0,1,1,0,0,0,0,7,1,7,1,0,1,1,5,45,5,18
341,21,5,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,9,16,1,18
342,22,-3,24,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,45,0,18
343,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
344,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
345,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,19
346,4,30,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
347,5,30,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,19
348,6,30,27,P2 Krebs1996,4,0,1,2,0,0,0,0,1,1,3,2,0,1,0,0,6,3,19
349,7,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,19
350,8,26,26,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,0,10,4,19
351,9,26,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,10,2,19
352,10,26,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,19
353,11,26,26,P1 Roffle,0,0,1,2,0,0,0,2,2,1,2,4,0,3,0,3,13,3,19
354,12,23,27,P2 Krebs1996,4,0,1,2,0,0,0,1,1,1,5,3,0,3,0,0,21,6,19
355,13,23,27,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,13,0,19
356,14,21,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,26,5,19
357,15,21,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,14,1,19
358,16,21,30,P2 Krebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,3,0,0,34,8,19
359,17,19,26,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,3,20,6,19
360,18,13,29,P2 Krebs1996,3,0,1,2,0,0,0,4,0,2,2,6,0,3,0,1,42,8,19
361,19,13,29,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,22,2,19
362,20,-2,29,P2 Krebs1996,0,0,1,0,0,0,0,5,0,0,1,5,0,3,0,10,42,0,19
363,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
364,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
365,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,20
366,4,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
367,5,30,20,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,20
368,6,30,20,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,1,0,0,6,3,20
369,7,28,16,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,1,8,3,20
370,8,26,16,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,6,0,20
371,9,26,14,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,13,5,20
372,10,26,17,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,11,5,20
373,11,26,13,P1 Roffle,0,0,1,2,0,0,0,1,0,1,2,3,0,3,1,1,18,5,20
374,12,26,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,6,1,0,1,0,0,17,6,20
375,13,26,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,19,1,20
376,14,26,16,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,23,6,20
377,15,26,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,19,0,20
378,16,24,19,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,31,8,20
379,17,24,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,20,1,20
380,18,20,19,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,39,8,20
381,19,20,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,21,1,20
382,20,7,20,P2 Krebs1996,3,0,2,1,0,0,0,5,0,1,2,6,0,2,1,5,44,5,20
383,21,7,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,22,1,20
384,22,-1,17,P2 Krebs1996,0,0,1,1,0,0,0,1,3,0,4,2,0,3,1,6,48,4,20
385,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
386,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
387,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,21
388,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,21
389,5,30,27,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,21
390,6,30,27,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,4,2,0,1,0,0,6,3,21
391,7,30,24,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,8,4,21
392,8,27,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,21
393,9,25,13,P1 Roffle,0,0,2,2,0,0,0,5,0,1,1,7,0,2,1,0,13,5,21
394,10,25,17,P2 Krebs1996,4,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,15,5,21
395,11,25,15,P1 Roffle,0,0,1,2,0,0,0,5,2,2,3,7,0,2,1,2,17,4,21
396,12,23,15,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,6,2,0,1,0,0,21,6,21
397,13,23,11,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,6,18,1,21
398,14,23,11,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,28,7,21
399,15,21,7,P1 Roffle,0,0,2,1,0,0,0,2,1,0,2,3,0,3,2,5,21,3,21
400,16,17,10,P2 Krebs1996,3,0,1,1,0,0,0,3,0,1,1,4,0,1,0,3,33,5,21
401,17,17,10,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,7,23,2,21
402,18,12,13,P2 Krebs1996,3,0,1,2,0,0,0,3,0,2,1,5,0,1,0,2,40,7,21
403,19,10,13,P1 Roffle,0,0,2,2,0,0,0,0,0,1,1,2,0,4,3,2,31,8,21
404,20,0,13,P2 Krebs1996,0,0,1,1,0,0,0,4,1,0,6,5,0,2,0,6,44,4,21
405,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
406,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
407,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,22
408,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
409,5,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,22
410,6,27,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,22
411,7,25,20,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,8,4,22
412,8,25,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,22
413,9,25,19,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,12,4,22
414,10,22,16,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,5,2,0,3,0,1,12,4,22
415,11,22,16,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,1,17,5,22
416,12,22,16,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,18,6,22
417,13,22,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,17,0,22
418,14,22,16,P2 Krebs1996,0,0,1,2,0,0,0,0,3,2,7,2,0,3,0,0,25,7,22
419,15,22,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,19,2,22
420,16,18,17,P2 Krebs1996,3,0,2,1,0,0,0,2,0,1,1,3,0,3,1,3,30,5,22
421,17,18,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,20,1,22
422,18,9,17,P2 Krebs1996,0,0,1,2,0,0,0,3,1,2,2,5,0,3,1,1,38,8,22
423,19,9,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,21,1,22
424,20,0,17,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,38,0,22
425,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
426,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
427,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,23
428,4,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
429,5,30,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,23
430,6,27,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,23
431,7,25,15,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,10,4,23
432,8,24,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,8,4,23
433,9,24,15,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,1,1,3,12,2,23
434,10,21,15,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,13,5,23
435,11,21,15,P1 Roffle,0,0,1,2,0,0,0,2,1,2,1,4,0,1,1,2,16,4,23
436,12,17,15,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,19,6,23
437,13,15,15,P1 Roffle,0,0,2,2,0,0,0,2,2,1,4,4,0,2,2,2,21,5,23
438,14,15,20,P2 Krebs1996,7,0,2,1,0,0,0,4,2,1,6,5,0,2,1,0,26,7,23
439,15,15,20,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,8,21,0,23
440,16,9,23,P2 Krebs1996,3,0,1,3,0,0,0,2,0,3,0,5,0,2,1,0,34,8,23
441,17,9,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,9,21,0,23
442,18,9,21,P2 Krebs1996,0,0,2,2,0,0,0,0,5,2,5,2,0,2,2,0,43,9,23
443,19,7,21,P1 Roffle,0,0,2,3,0,0,0,0,0,1,0,3,0,4,3,2,29,8,23
444,20,0,25,P2 Krebs1996,7,0,1,2,0,0,0,1,2,0,7,3,0,4,2,0,53,10,23
445,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
446,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
447,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,24
448,4,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,24
449,5,30,21,P1 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,2,4,1,24
450,6,30,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,24
451,7,30,17,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,5,1,24
452,8,30,17,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,5,1,0,1,0,0,9,4,24
453,9,30,17,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,3,7,2,24
454,10,29,17,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,13,4,24
455,11,29,17,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,12,5,24
456,12,22,17,P2 Krebs1996,0,0,1,1,0,0,0,3,2,1,7,4,0,1,0,0,19,6,24
457,13,22,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,12,0,24
458,14,16,17,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,26,7,24
459,15,16,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,12,0,24
460,16,16,21,P2 Krebs1996,4,0,1,1,0,0,0,0,5,1,5,1,0,1,0,4,30,4,24
461,17,16,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,15,3,24
462,18,9,19,P2 Krebs1996,3,0,2,2,0,0,0,1,0,1,2,3,0,2,1,0,39,9,24
463,19,9,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,16,1,24
464,20,5,19,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,5,44,5,24
465,21,5,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,19,3,24
466,22,-2,19,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,44,0,24
467,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
468,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
469,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,25
470,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25
471,5,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,25
472,6,27,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,25
473,7,27,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,8,4,25
474,8,27,26,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,25
475,9,25,15,P1 Roffle,0,0,2,2,0,0,0,3,0,2,0,5,0,2,1,0,13,5,25
476,10,21,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,11,4,25
477,11,21,5,P1 Roffle,0,0,1,1,0,0,0,5,1,0,2,6,0,3,1,2,17,4,25
478,12,18,2,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,8,3,0,3,0,0,17,6,25
479,13,18,1,P1 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,2,22,5,25
480,14,15,4,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,23,6,25
481,15,13,1,P1 Roffle,0,0,2,2,0,0,0,1,0,2,1,3,0,3,2,4,26,4,25
482,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,26
483,2,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
484,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,26
