,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,5,30,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,13
247,6,30,23,P2 Slage,0,0,1,2,0,0,0,0,1,1,4,2,0,1,0,0,6,3,13
248,7,28,19,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,10,4,13
249,8,28,19,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,9,3,13
250,9,28,19,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,3,1,1,14,4,13
251,10,23,19,P2 Slage,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,5,9,0,13
252,11,23,19,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,3,17,3,13
253,12,18,19,P2 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,2,0,0,15,6,13
254,13,16,19,P1 Roffle,0,0,2,2,0,0,0,3,1,2,2,5,0,3,2,2,22,5,13
255,14,9,19,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,21,6,13
256,15,9,12,P1 Roffle,0,0,1,1,0,0,0,4,1,1,4,5,0,3,2,6,24,2,13
257,16,5,10,P2 Slage,0,0,2,2,0,0,0,1,1,1,8,3,0,3,1,0,29,8,13
258,17,5,10,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,8,25,1,13
259,18,5,10,P2 Slage,0,0,4,3,0,0,0,1,0,2,1,4,0,4,1,1,37,8,13
260,19,5,10,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,25,0,13
261,20,-3,10,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,37,0,13
262,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,14
263,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
264,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,14
265,4,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
266,5,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,14
267,6,27,20,P2 Slage,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,14
268,7,27,19,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,10,4,14
269,8,27,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,14
270,9,25,14,P1 Roffle,0,0,2,1,0,0,0,3,1,0,2,4,0,3,1,2,13,3,14
271,10,25,14,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,14
272,11,23,7,P1 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,4,2,2,17,4,14
273,12,19,7,P2 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,3,0,0,18,6,14
274,13,19,7,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,6,18,1,14
275,14,15,14,P2 Slage,7,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,24,6,14
276,15,13,14,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,1,25,7,14
277,16,9,14,P2 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,5,0,0,32,8,14
278,17,9,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,8,26,1,14
279,18,9,14,P2 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,5,0,-8,49,17,14
280,19,9,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,9,27,1,14
281,20,-1,14,P2 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,5,0,10,49,0,14
282,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
283,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
284,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,15
285,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,15
286,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,15
287,6,30,28,P2 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,15
288,7,30,26,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,4,15
289,8,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,8,4,15
290,9,30,19,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,11,5,15
291,10,26,19,P2 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,2,1,1,12,4,15
292,11,26,19,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,17,6,15
293,12,22,19,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,18,6,15
294,13,20,11,P1 Roffle,0,0,2,2,0,0,0,6,4,1,6,8,0,3,1,2,22,5,15
295,14,20,18,P2 Slage,7,0,1,1,0,0,0,0,1,0,6,1,0,3,1,1,24,6,15
296,15,20,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,24,2,15
297,16,20,18,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,32,8,15
298,17,20,16,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,7,26,2,15
299,18,20,14,P2 Slage,0,0,2,2,0,0,0,2,0,2,2,4,0,3,2,2,39,7,15
300,19,20,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,26,0,15
301,20,8,12,P2 Slage,0,0,7,4,0,0,0,3,1,2,1,7,0,5,3,0,49,10,15
302,21,8,12,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,27,1,15
303,22,0,9,P2 Slage,0,0,1,1,0,0,0,1,5,0,6,2,0,6,3,6,53,4,15
304,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
305,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
306,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
307,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,16
308,5,30,22,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,5,3,16
309,6,30,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,16
310,7,30,10,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,9,4,16
311,8,24,10,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,16
312,9,24,2,P1 Roffle,0,0,1,2,0,0,0,4,0,1,1,6,0,3,0,3,11,2,16
313,10,18,2,P2 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,1,13,4,16
314,11,16,-2,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,3,14,3,16
315,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
316,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
317,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,17
318,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
319,5,30,24,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,17
320,6,27,21,P2 Slage,0,0,1,2,0,0,0,0,0,0,5,2,0,2,0,0,4,3,17
321,7,27,16,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,3,7,1,17
322,8,27,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,17
323,9,27,16,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,4,8,1,17
324,10,27,16,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,12,4,17
325,11,27,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0,17
326,12,23,16,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,18,6,17
327,13,23,16,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,4,11,3,17
328,14,19,14,P2 Slage,0,0,6,2,0,0,0,3,1,1,2,5,0,3,1,1,24,6,17
329,15,19,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,13,2,17
330,16,15,18,P2 Slage,4,0,1,2,0,0,0,3,0,2,1,5,0,3,1,3,29,5,17
331,17,15,18,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,13,0,17
332,18,15,18,P2 Slage,0,0,1,1,0,0,1,0,7,1,7,1,0,3,1,0,38,9,17
333,19,15,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,15,2,17
334,20,15,16,P2 Slage,0,0,2,1,0,1,0,1,0,1,1,2,0,3,2,1,47,9,17
335,21,15,16,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,6,19,4,17
336,22,0,16,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,47,0,17
337,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,18
338,2,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
339,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,18
340,4,30,26,P2 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,18
341,5,30,22,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,5,3,18
342,6,30,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,18
343,7,30,16,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,1,8,3,18
344,8,25,16,P2 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,0,9,4,18
345,9,23,12,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,1,12,4,18
346,10,23,12,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,4,18
347,11,23,9,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,5,13,1,18
348,12,16,6,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,19,6,18
349,13,16,6,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,13,0,18
350,14,16,6,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,0,26,7,18
351,15,16,6,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,13,0,18
352,16,9,6,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,33,7,18
353,17,9,6,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,15,2,18
354,18,-6,6,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,9,33,0,18
355,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
356,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
357,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,19
358,4,28,25,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,19
359,5,28,25,P1 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,6,3,19
360,6,26,27,P2 Slage,4,0,2,0,0,0,0,2,0,0,1,2,0,1,1,1,6,2,19
361,7,26,25,P1 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,4,6,0,19
362,8,24,25,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,9,3,19
363,9,24,20,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,8,2,19
364,10,17,20,P2 Slage,0,0,2,2,0,0,0,2,1,0,4,4,0,3,1,0,14,5,19
365,11,17,20,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0,19
366,12,12,20,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,0,20,6,19
367,13,12,20,P1 Roffle,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,2,13,5,19
368,14,-2,17,P2 Slage,0,0,1,1,0,0,0,2,2,0,5,3,0,4,1,3,24,4,19
369,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,20
370,2,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
371,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,20
372,4,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,20
373,5,30,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,20
374,6,30,22,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,20
375,7,30,16,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,20
376,8,30,16,P2 Slage,0,0,1,1,0,0,0,0,1,0,8,1,0,2,0,0,6,4,20
377,9,30,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,10,1,20
378,10,30,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,4,20
379,11,30,16,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,5,11,1,20
380,12,30,16,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,16,6,20
381,13,28,12,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,4,14,3,20
382,14,19,12,P2 Slage,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,21,5,20
383,15,19,12,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,16,2,20
384,16,19,10,P2 Slage,0,0,7,2,0,0,0,0,5,1,6,2,0,3,1,0,29,8,20
385,17,19,10,P1 Roffle,0,0,1,2,0,0,0,3,3,2,4,5,0,3,1,6,19,3,20
386,18,16,11,P2 Slage,4,0,1,2,0,0,0,0,0,1,2,2,0,4,1,1,37,8,20
387,19,16,11,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,19,0,20
388,20,12,11,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,1,46,9,20
389,21,12,11,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,20,1,20
390,22,-1,11,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,10,46,0,20
391,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
392,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
393,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,21
394,4,30,30,P2 Slage,4,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,21
395,5,30,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,21
396,6,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,21
397,7,30,18,P1 Roffle,0,0,1,2,0,0,0,4,1,1,2,6,0,1,0,0,10,4,21
398,8,30,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,21
399,9,28,0,P1 Roffle,0,0,2,1,0,0,0,4,1,0,1,5,0,2,1,2,13,3,21
400,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,22
401,2,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
402,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,22
403,4,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,22
404,5,30,24,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,22
405,6,30,24,P2 Slage,0,0,1,0,0,0,0,0,2,0,3,0,0,1,0,3,4,0,22
406,7,30,24,P1 Roffle,0,0,1,4,0,0,0,0,0,3,0,4,0,2,0,0,7,4,22
407,8,27,21,P2 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,8,4,22
408,9,27,21,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,11,4,22
409,10,27,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,11,3,22
410,11,27,18,P1 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,3,0,4,13,2,22
411,12,22,18,P2 Slage,0,0,6,2,0,0,0,1,1,0,7,3,0,4,0,0,17,6,22
412,13,22,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,14,1,22
413,14,22,18,P2 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,5,0,1,23,6,22
414,15,22,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,15,1,22
415,16,19,15,P2 Slage,0,0,1,2,0,0,0,0,2,1,5,2,0,6,0,1,30,7,22
416,17,19,15,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,15,0,22
417,18,14,15,P2 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,6,0,1,38,8,22
418,19,14,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,16,1,22
419,20,9,13,P2 Slage,0,0,2,1,0,0,0,3,0,1,1,4,0,6,1,4,44,6,22
420,21,7,9,P1 Roffle,0,0,2,3,0,0,0,0,1,1,1,3,0,5,1,4,22,6,22
421,22,-4,9,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,44,0,22
422,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23
423,2,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
424,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,23
425,4,28,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,23
426,5,28,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,23
427,6,28,26,P2 Slage,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,3,4,0,23
428,7,28,26,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,1,4,3,23
429,8,28,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,23
430,9,28,26,P1 Roffle,0,0,1,2,0,0,0,2,2,1,2,4,0,3,0,3,6,2,23
431,10,28,26,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,12,4,23
432,11,28,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,6,0,23
433,12,24,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,18,6,23
434,13,24,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,7,1,23
435,14,20,26,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,22,4,23
436,15,18,22,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,5,10,3,23
437,16,0,16,P2 Slage,0,0,1,2,0,0,0,3,3,0,3,5,0,3,0,0,30,8,23
438,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
439,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
440,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,24
441,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,24
442,5,28,24,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,5,3,24
443,6,28,24,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,24
444,7,28,23,P1 Roffle,0,0,1,4,0,0,0,1,0,4,0,5,0,1,1,0,9,4,24
445,8,25,20,P2 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,6,4,24
446,9,25,20,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,5,9,0,24
447,10,25,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,4,24
448,11,25,20,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,9,0,24
449,12,23,23,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,16,6,24
450,13,23,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,24
451,14,21,27,P2 Slage,4,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,23,7,24
452,15,21,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,7,10,1,24
453,16,12,27,P2 Slage,0,0,1,3,0,0,0,2,0,3,0,5,0,3,0,0,31,8,24
454,17,12,27,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,2,1,9,10,0,24
455,18,-2,27,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,9,31,0,24
456,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,25
457,2,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
458,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,25
459,4,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,25
460,5,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,6,3,25
461,6,28,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,25
462,7,28,19,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,2,8,2,25
463,8,21,19,P2 Slage,0,0,1,1,0,0,0,2,1,0,4,3,0,2,0,0,11,4,25
464,9,21,19,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,25
465,10,14,19,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,15,4,25
466,11,14,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,9,1,25
467,12,14,19,P2 Slage,0,0,1,1,0,0,0,0,4,1,5,1,0,2,0,4,17,2,25
468,13,14,17,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,5,11,2,25
469,14,14,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,21,4,25
470,15,14,16,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,4,15,4,25
471,16,10,16,P2 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,3,0,4,25,4,25
472,17,10,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,16,1,25
473,18,10,19,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,3,31,6,25
474,19,10,19,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,6,20,4,25
475,20,10,19,P2 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,5,0,1,40,9,25
476,21,10,19,P1 Roffle,0,0,1,0,0,0,0,4,1,0,2,4,0,5,0,10,20,0,25
477,22,3,19,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,1,49,9,25
478,23,3,19,P1 Roffle,0,0,1,1,0,0,0,3,3,1,3,4,0,5,0,9,21,1,25
479,24,-2,19,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,49,0,25
480,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
481,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
482,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,26
483,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,26
484,5,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,26
485,6,30,28,P2 Slage,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,26
486,7,30,28,P1 Roffle,0,0,1,2,0,0,0,3,3,2,3,5,0,0,0,1,7,3,26
487,8,24,28,P2 Slage,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,0,10,4,26
488,9,24,28,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,12,5,26
489,10,20,28,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,14,4,26
490,11,18,16,P1 Roffle,0,0,2,2,0,0,0,5,1,0,2,7,0,3,1,2,16,4,26
491,12,18,16,P2 Slage,0,0,1,2,0,0,0,0,2,2,6,2,0,2,0,0,20,6,26
492,13,18,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,16,0,26
493,14,11,20,P2 Slage,4,0,3,2,0,0,0,2,0,1,0,4,0,3,0,1,26,6,26
494,15,11,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,17,1,26
495,16,0,17,P2 Slage,0,0,1,1,0,0,0,2,2,0,3,3,0,4,0,4,30,4,26
496,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
497,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,27
498,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,27
