,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1615,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
1616,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,82
1617,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,82
1618,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,82
1619,6,27,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,82
1620,7,27,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,82
1621,8,27,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,82
1622,9,30,21,P1 Wabeka,3,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,10,5,82
1623,10,30,21,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,82
1624,11,30,23,P1 Wabeka,0,0,1,2,0,0,0,4,4,2,5,6,0,1,0,0,16,6,82
1625,12,26,23,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,18,5,82
1626,13,26,21,P1 Wabeka,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,1,22,6,82
1627,14,26,24,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,24,6,82
1628,15,26,3,P1 Wabeka,0,0,1,2,0,0,0,5,2,2,2,7,0,1,0,2,28,6,82
1629,16,16,5,P2 Krebs1996,4,0,2,1,0,0,0,2,0,1,0,3,0,2,1,2,30,6,82
1630,17,16,-2,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,3,34,6,82
1631,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
1632,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
1633,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,83
1634,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,83
1635,5,30,26,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,83
1636,6,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,83
1637,7,30,18,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,83
1638,8,30,14,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,7,1,0,1,0,0,9,4,83
1639,9,30,14,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,5,83
1640,10,30,17,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,14,5,83
1641,11,30,17,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,20,6,83
1642,12,21,21,P2 Krebs1996,4,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,18,4,83
1643,13,21,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,25,5,83
1644,14,15,25,P2 Krebs1996,4,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,21,3,83
1645,15,15,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,7,26,1,83
1646,16,8,26,P2 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,2,27,6,83
1647,17,8,10,P1 Wabeka,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,35,9,83
1648,18,0,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,2,0,0,36,9,83
1649,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,84
1650,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
1651,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,84
1652,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,84
1653,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,84
1654,6,30,26,P2 Krebs1996,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,6,3,84
1655,7,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,5,4,84
1656,8,26,26,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,5,3,0,2,1,0,10,4,84
1657,9,29,26,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,84
1658,10,29,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,15,5,84
1659,11,30,22,P1 Wabeka,1,0,1,3,0,0,0,1,3,1,3,4,0,3,0,0,16,6,84
1660,12,30,26,P2 Krebs1996,4,0,1,1,0,0,0,1,1,1,2,2,0,2,1,1,20,5,84
1661,13,30,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,21,5,84
1662,14,26,29,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,1,26,6,84
1663,15,26,29,P1 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,4,0,0,29,8,84
1664,16,21,29,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,0,34,8,84
1665,17,21,29,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,4,0,8,30,1,84
1666,18,16,30,P2 Krebs1996,1,0,1,2,0,0,0,3,0,2,2,5,0,3,1,1,42,8,84
1667,19,14,27,P1 Wabeka,0,0,2,3,0,0,0,0,0,2,0,3,0,5,1,0,40,10,84
1668,20,6,29,P2 Krebs1996,3,0,1,2,0,0,0,3,1,2,9,5,0,3,1,0,52,10,84
1669,21,6,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,41,1,84
1670,22,-2,26,P2 Krebs1996,0,0,1,1,0,0,0,1,3,0,4,2,0,4,1,6,56,4,84
1671,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,85
1672,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,85
1673,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,85
1674,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,85
1675,5,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,2,0,85
1676,6,28,29,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,85
1677,7,28,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,85
1678,8,21,30,P2 Krebs1996,1,0,1,1,0,0,0,3,1,0,5,4,0,2,0,0,11,4,85
1679,9,24,30,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,85
1680,10,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,15,4,85
1681,11,27,28,P1 Wabeka,0,0,1,3,0,0,0,1,1,3,2,4,0,1,0,0,17,6,85
1682,12,27,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,20,5,85
1683,13,27,27,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,22,5,85
1684,14,24,22,P2 Krebs1996,0,0,2,1,0,0,0,0,0,0,2,1,0,3,1,1,26,6,85
1685,15,24,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,27,5,85
1686,16,24,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,31,5,85
1687,17,24,21,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,35,8,85
1688,18,20,23,P2 Krebs1996,4,0,2,1,0,0,0,1,1,1,8,2,0,3,2,0,40,9,85
1689,19,20,23,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,6,39,4,85
1690,20,20,21,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,5,2,0,3,3,2,48,8,85
1691,21,20,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,41,2,85
1692,22,17,21,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,3,3,1,57,9,85
1693,23,17,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,43,2,85
1694,24,-1,21,P2 Krebs1996,0,0,1,1,0,0,0,5,0,1,1,6,0,3,3,6,61,4,85
1695,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,86
1696,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
1697,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,86
1698,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,86
1699,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,86
1700,6,30,30,P2 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,86
1701,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,86
1702,8,27,25,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,7,2,0,1,0,0,7,4,86
1703,9,30,21,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,86
1704,10,30,22,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,12,5,86
1705,11,30,13,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,18,5,86
1706,12,30,13,P2 Krebs1996,0,0,1,3,0,0,0,0,0,2,0,3,0,2,1,0,19,6,86
1707,13,30,13,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,23,5,86
1708,14,30,13,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,25,6,86
1709,15,30,13,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,31,8,86
1710,16,30,11,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,33,8,86
1711,17,30,11,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,37,6,86
1712,18,30,11,P2 Krebs1996,0,0,1,1,0,0,0,0,5,1,14,1,0,2,2,3,39,6,86
1713,19,30,11,P1 Wabeka,0,0,1,4,0,0,0,0,2,2,2,4,0,3,0,1,46,9,86
1714,20,30,11,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,49,10,86
1715,21,30,12,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,8,48,2,86
1716,22,26,12,P2 Krebs1996,0,0,1,1,0,0,0,4,0,1,3,5,0,2,2,5,54,5,86
1717,23,26,12,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,52,4,86
1718,24,10,15,P2 Krebs1996,3,0,1,1,0,0,0,7,0,0,4,8,0,3,2,4,60,6,86
1719,25,10,15,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,52,0,86
1720,26,-2,15,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,10,60,0,86
1721,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,87
1722,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
1723,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,87
1724,4,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,87
1725,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,87
1726,6,30,24,P2 Krebs1996,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,3,0,87
1727,7,30,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,87
1728,8,27,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,7,4,87
1729,9,27,13,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,5,87
1730,10,27,16,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,12,5,87
1731,11,30,11,P1 Wabeka,3,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,19,6,87
1732,12,30,11,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,16,4,87
1733,13,30,1,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,24,5,87
1734,14,30,4,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,1,22,6,87
1735,15,30,3,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,32,8,87
1736,16,28,1,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,1,29,7,87
1737,17,25,0,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,4,37,5,87
1738,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
1739,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,88
1740,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,88
1741,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,88
1742,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,88
1743,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,3,4,0,88
1744,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,88
1745,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,88
1746,9,30,20,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,11,5,88
1747,10,25,18,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,1,12,4,88
1748,11,25,16,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,17,6,88
1749,12,25,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,88
1750,13,25,15,P1 Wabeka,0,0,1,2,0,0,0,4,2,2,3,6,0,2,0,5,19,2,88
1751,14,25,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,0,24,7,88
1752,15,25,15,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,19,0,88
1753,16,21,15,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,31,7,88
1754,17,21,15,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,20,1,88
1755,18,13,15,P2 Krebs1996,0,0,1,3,0,0,0,3,0,3,1,6,0,2,0,1,39,8,88
1756,19,13,15,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,25,5,88
1757,20,-2,15,P2 Krebs1996,0,0,1,1,0,0,1,6,2,1,3,7,0,2,0,0,49,10,88
1758,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
1759,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
1760,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,89
1761,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,89
1762,5,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,89
1763,6,26,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,89
1764,7,26,19,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,7,2,89
1765,8,26,19,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,7,1,0,1,0,0,9,4,89
1766,9,29,19,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,89
1767,10,30,19,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,14,5,89
1768,11,30,19,P1 Wabeka,0,0,4,4,0,0,0,1,1,3,1,5,0,2,0,0,18,6,89
1769,12,25,19,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,20,6,89
1770,13,25,19,P1 Wabeka,0,0,1,3,0,0,0,3,3,1,4,6,0,4,0,1,24,6,89
1771,14,19,23,P2 Krebs1996,4,0,1,1,0,0,0,2,2,1,7,3,0,1,0,0,27,7,89
1772,15,19,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,29,5,89
1773,16,16,20,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,35,8,89
1774,17,16,20,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,31,2,89
1775,18,16,18,P2 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,2,1,0,44,9,89
1776,19,16,18,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,33,2,89
1777,20,12,18,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,4,50,6,89
1778,21,12,18,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,34,1,89
1779,22,-1,15,P2 Krebs1996,0,0,1,1,0,0,0,3,1,0,2,4,0,3,1,6,54,4,89
1780,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
1781,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,90
1782,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,90
1783,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,90
1784,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,90
1785,6,30,27,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,2,0,90
1786,7,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,6,3,90
1787,8,27,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,6,4,90
1788,9,30,15,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,90
1789,10,30,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,90
1790,11,30,4,P1 Wabeka,3,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,17,6,90
1791,12,30,4,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,6,90
1792,13,30,4,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,3,21,4,90
1793,14,30,7,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,22,5,90
1794,15,30,7,P1 Wabeka,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,1,28,7,90
1795,16,30,10,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,30,8,90
1796,17,30,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,28,0,90
1797,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1798,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
1799,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,91
1800,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,91
1801,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,91
1802,6,30,28,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,6,3,91
1803,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,91
1804,8,30,25,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,2,2,0,1,0,4,6,0,91
1805,9,30,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,5,91
1806,10,30,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,91
1807,11,30,16,P1 Wabeka,5,0,2,3,0,0,0,4,3,2,5,7,0,1,1,1,18,5,91
1808,12,27,16,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,15,5,91
1809,13,27,16,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,2,23,5,91
1810,14,20,16,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,22,7,91
1811,15,20,16,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,1,4,0,1,1,0,31,8,91
1812,16,6,16,P2 Krebs1996,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,30,8,91
1813,17,6,16,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,40,9,91
1814,18,-1,16,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,9,30,0,91
1815,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1816,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
1817,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,92
1818,4,30,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,92
1819,5,30,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,92
1820,6,30,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,5,2,92
1821,7,30,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,92
1822,8,26,24,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,8,3,92
1823,9,29,21,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,92
1824,10,30,19,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,13,5,92
1825,11,30,19,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,92
1826,12,23,12,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,4,3,0,2,0,0,19,6,92
1827,13,23,12,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,18,0,92
1828,14,23,12,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,2,0,0,26,7,92
1829,15,23,12,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,24,6,92
1830,16,23,10,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,1,33,7,92
1831,17,23,14,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,33,9,92
1832,18,19,14,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,4,3,0,2,1,1,41,8,92
1833,19,19,4,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,8,35,2,92
1834,20,19,4,P2 Krebs1996,0,0,1,2,0,0,0,0,3,2,5,2,0,2,1,1,50,9,92
1835,21,19,3,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,35,0,92
1836,22,7,3,P2 Krebs1996,0,0,1,2,0,0,0,4,0,2,1,6,0,2,1,4,56,6,92
1837,23,7,3,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,6,39,4,92
1838,24,0,0,P2 Krebs1996,0,0,1,1,0,0,0,1,3,0,5,2,0,3,1,6,60,4,92
1839,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1840,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
1841,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,93
1842,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,93
1843,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,93
1844,6,30,28,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,6,3,93
1845,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,2,1,93
1846,8,30,28,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,10,4,93
1847,9,30,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,93
1848,10,23,30,P2 Krebs1996,2,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,15,5,93
1849,11,23,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,13,6,93
1850,12,13,30,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,19,4,93
1851,13,13,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,14,1,93
1852,14,13,30,P2 Krebs1996,0,0,1,2,0,0,0,0,5,2,11,2,0,1,0,0,26,7,93
1853,15,11,29,P1 Wabeka,0,0,5,3,0,0,0,1,1,2,2,4,0,2,1,0,22,8,93
1854,16,7,27,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,34,8,93
