,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
239,13,27,5,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,12,0,13
240,14,25,5,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,2,20,5,13
241,15,23,1,P1 Roffle,0,0,2,3,0,0,0,0,0,1,0,3,0,3,1,2,18,6,13
242,16,21,1,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,5,4,0,4,1,0,28,8,13
243,17,21,1,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,19,1,13
244,18,14,15,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,4,0,4,1,0,37,9,13
245,19,14,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,21,2,13
246,20,3,15,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,4,0,4,2,2,45,8,13
247,21,3,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,22,1,13
248,22,-1,15,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,45,0,13
249,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,14
250,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
251,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,14
252,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
253,5,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,14
254,6,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,14
255,7,30,24,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,7,4,14
256,8,30,24,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,7,3,14
257,9,30,24,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,2,10,3,14
258,10,30,24,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,14
259,11,30,21,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,10,0,14
260,12,30,21,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,18,6,14
261,13,30,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,12,2,14
262,14,17,21,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,1,24,6,14
263,15,17,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,13,1,14
264,16,4,21,P2 Stonekeep,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,1,31,7,14
265,17,4,21,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,13,0,14
266,18,4,21,P2 Stonekeep,0,0,1,2,0,0,1,0,6,2,6,2,0,2,0,0,40,9,14
267,19,2,21,P1 Roffle,0,0,2,3,0,0,0,0,0,2,0,3,0,4,1,0,23,10,14
268,20,-2,25,P2 Stonekeep,4,0,1,0,0,1,0,1,0,0,0,1,0,2,0,10,40,0,14
269,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,15
270,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
271,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,15
272,4,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
273,5,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,15
274,6,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,15
275,7,30,16,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,6,1,15
276,8,30,16,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,15
277,9,28,1,P1 Roffle,0,0,2,2,0,0,0,4,1,0,1,6,0,3,1,1,10,4,15
278,10,23,5,P2 Stonekeep,4,0,1,1,0,0,0,1,1,0,4,2,0,3,0,1,10,4,15
279,11,23,5,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,11,1,15
280,12,23,8,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,16,6,15
281,13,23,8,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,12,1,15
282,14,23,8,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,23,7,15
283,15,23,8,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,12,0,15
284,16,23,8,P2 Stonekeep,0,0,1,1,0,0,1,0,3,1,4,1,0,4,0,0,31,8,15
285,17,23,8,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,3,18,6,15
286,18,15,8,P2 Stonekeep,0,0,1,1,0,1,0,1,1,0,6,2,0,5,0,1,39,8,15
287,19,13,6,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,3,25,7,15
288,20,13,6,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,49,10,15
289,21,13,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,2,10,25,0,15
290,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
291,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
292,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,16
293,4,30,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,16
294,5,30,21,P1 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,16
295,6,30,23,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,16
296,7,30,16,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,8,2,16
297,8,27,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,1,0,9,4,16
298,9,27,9,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,8,0,16
299,10,27,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,2,12,3,16
300,11,27,7,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,4,10,2,16
301,12,27,7,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,18,6,16
302,13,27,2,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,6,11,1,16
303,14,19,2,P2 Stonekeep,0,0,1,1,0,1,0,1,1,1,5,2,0,4,1,0,25,7,16
304,15,19,2,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,11,0,16
305,16,15,2,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,4,29,4,16
306,17,15,2,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,12,1,16
307,18,7,2,P2 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,4,1,1,37,8,16
308,19,5,-2,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,7,15,3,16
309,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,17
310,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
311,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,17
312,4,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
313,5,30,24,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,17
314,6,30,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,17
315,7,30,19,P1 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,3,0,2,7,2,17
316,8,30,19,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,0,8,4,17
317,9,30,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,9,2,17
318,10,30,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,17
319,11,30,19,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,10,1,17
320,12,30,19,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,2,0,0,19,6,17
321,13,28,15,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,1,16,6,17
322,14,24,18,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,3,0,1,25,6,17
323,15,24,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,17,1,17
324,16,20,18,P2 Stonekeep,0,0,2,3,0,0,0,2,0,2,1,5,0,4,0,0,33,8,17
325,17,20,18,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,17,0,17
326,18,20,18,P2 Stonekeep,0,0,1,1,0,0,0,0,5,1,5,1,0,4,0,3,39,6,17
327,19,20,18,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,8,19,2,17
328,20,18,18,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,5,0,0,49,10,17
329,21,18,18,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,19,0,17
330,22,18,16,P2 Stonekeep,0,0,2,1,0,0,1,0,1,1,1,1,0,5,1,0,59,10,17
331,23,18,16,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,7,22,3,17
332,24,18,19,P2 Stonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,6,1,4,65,6,17
333,25,18,19,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,22,0,17
334,26,10,17,P2 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,6,2,3,72,7,17
335,27,10,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,23,1,17
336,28,-2,17,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,6,2,10,72,0,17
337,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
338,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
339,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,18
340,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
341,5,30,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,18
342,6,27,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,18
343,7,25,18,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,10,4,18
344,8,25,22,P2 Stonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,3,0,1,7,3,18
345,9,25,20,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,14,4,18
346,10,25,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,18
347,11,25,15,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,5,15,1,18
348,12,25,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,4,14,2,18
349,13,25,11,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,7,15,0,18
350,14,25,11,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,8,1,0,3,0,0,21,7,18
351,15,25,11,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,6,17,2,18
352,16,25,12,P2 Stonekeep,3,0,2,1,0,0,0,1,0,0,2,2,0,4,1,0,29,8,18
353,17,25,12,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,9,17,0,18
354,18,18,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,4,1,0,38,9,18
355,19,18,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,7,20,3,18
356,20,18,15,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,4,0,5,2,1,47,9,18
357,21,16,15,P1 Roffle,0,0,2,3,0,0,0,0,0,3,0,3,0,1,2,3,27,7,18
358,22,-2,14,P2 Stonekeep,0,0,1,1,0,0,0,5,1,0,7,6,0,6,2,6,51,4,18
359,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
360,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
361,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,19
362,4,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,19
363,5,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,19
364,6,30,27,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,3,0,2,4,1,19
365,7,30,21,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,19
366,8,27,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,4,0,0,8,4,19
367,9,27,18,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,12,2,19
368,10,27,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,13,5,19
369,11,27,15,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,13,1,19
370,12,23,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,4,0,0,19,6,19
371,13,23,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,16,3,19
372,14,23,15,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,4,0,2,24,5,19
373,15,23,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,17,1,19
374,16,17,15,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,1,4,0,4,0,4,28,4,19
375,17,17,15,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,17,0,19
376,18,0,15,P2 Stonekeep,0,0,1,1,0,0,0,4,0,1,0,6,0,4,0,0,37,9,19
377,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
378,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
379,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,20
380,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,20
381,5,30,21,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,20
382,6,30,25,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,20
383,7,30,14,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,20
384,8,30,14,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,20
385,9,30,0,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,11,1,20
386,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
387,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
388,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,21
389,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
390,5,28,25,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,4,3,21
391,6,28,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,21
392,7,28,21,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,8,4,21
393,8,28,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,21
394,9,26,15,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,2,2,0,13,5,21
395,10,22,15,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,3,0,1,12,4,21
396,11,22,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,5,14,1,21
397,12,22,18,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,18,6,21
398,13,22,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,6,15,1,21
399,14,22,18,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,4,0,1,24,6,21
400,15,22,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,7,16,1,21
401,16,20,18,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,4,0,2,30,6,21
402,17,18,15,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,2,3,5,20,4,21
403,18,8,15,P2 Stonekeep,0,0,2,3,0,1,0,2,1,1,5,5,0,6,0,0,39,9,21
404,19,8,15,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,3,6,24,4,21
405,20,0,15,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,39,0,21
406,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
407,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
408,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,22
409,4,30,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,22
410,5,30,26,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,22
411,6,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,22
412,7,28,18,P1 Roffle,0,0,2,2,0,0,0,3,1,0,2,5,0,2,1,0,8,4,22
413,8,28,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,6,3,22
414,9,28,15,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,4,9,1,22
415,10,28,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,11,5,22
416,11,28,11,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,1,2,13,4,22
417,12,28,14,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,4,0,0,17,6,22
418,13,28,7,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,3,1,5,15,2,22
419,14,28,11,P2 Stonekeep,4,0,1,1,0,0,1,1,0,1,1,2,0,4,0,0,24,7,22
420,15,28,6,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,3,1,5,18,3,22
421,16,20,4,P2 Stonekeep,0,0,2,1,0,1,0,2,1,0,9,3,0,5,1,2,30,6,22
422,17,20,4,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,18,0,22
423,18,9,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,5,1,0,39,9,22
424,19,9,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,20,2,22
425,20,-2,15,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,2,0,5,1,10,39,0,22
426,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23
427,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
428,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,23
429,4,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
430,5,30,22,P1 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,6,3,23
431,6,30,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,23
432,7,30,14,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,23
433,8,30,14,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,0,8,4,23
434,9,30,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,12,2,23
435,10,30,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,23
436,11,30,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,13,1,23
437,12,26,14,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,19,6,23
438,13,26,14,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,6,14,1,23
439,14,18,14,P2 Stonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,3,0,4,22,3,23
440,15,18,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,14,0,23
441,16,18,14,P2 Stonekeep,0,0,1,1,0,0,0,0,3,0,8,1,0,4,0,0,30,8,23
442,17,18,14,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,5,18,4,23
443,18,18,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,5,0,1,38,8,23
444,19,18,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,19,1,23
445,20,15,11,P2 Stonekeep,0,0,1,2,0,0,1,0,1,1,2,2,0,6,0,0,48,10,23
446,21,15,11,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,19,0,23
447,22,7,11,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,6,0,6,52,4,23
448,23,7,11,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,19,0,23
449,24,-1,11,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,52,0,23
450,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,24
451,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
452,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,24
453,4,30,28,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,24
454,5,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,24
455,6,30,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,24
456,7,30,16,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,8,2,24
457,8,30,16,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,6,4,24
458,9,28,4,P1 Roffle,0,0,2,2,0,0,0,5,0,1,0,7,0,2,1,1,12,4,24
459,10,20,3,P2 Stonekeep,0,0,2,2,0,1,0,1,1,0,8,3,0,2,1,0,11,5,24
460,11,20,3,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,15,3,24
461,12,20,3,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,3,1,0,18,6,24
462,13,20,3,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,15,0,24
463,14,16,7,P2 Stonekeep,4,0,2,1,0,0,0,1,0,0,0,2,0,4,1,4,21,3,24
464,15,16,7,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,4,19,4,24
465,16,9,4,P2 Stonekeep,0,0,2,2,0,0,0,1,0,0,4,3,0,6,1,3,26,5,24
466,17,9,4,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,5,23,4,24
467,18,5,13,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,6,1,0,35,9,24
468,19,5,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,24,1,24
469,20,-2,15,P2 Stonekeep,2,0,1,1,0,0,0,1,0,0,1,3,0,7,1,4,41,6,24
470,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,25
471,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
472,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,25
473,4,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,25
474,5,30,24,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,25
475,6,30,24,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,25
476,7,30,23,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,5,3,25
477,8,30,30,P2 Stonekeep,7,0,4,2,0,0,0,0,0,0,1,2,0,2,0,0,6,4,25
478,9,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,10,5,25
479,10,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,25
480,11,30,19,P1 Roffle,0,0,1,1,0,0,0,4,1,1,1,5,0,1,0,4,12,2,25
481,12,26,19,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,3,0,2,15,4,25
482,13,26,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,13,1,25
483,14,26,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,20,5,25
484,15,26,16,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,7,14,1,25
