,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1049,13,25,30,P1 Wabeka,0,0,1,3,0,0,0,1,0,3,1,4,0,0,0,0,27,7,47
1050,14,25,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,23,6,47
1051,15,25,15,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,4,31,4,47
1052,16,25,15,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,31,8,47
1053,17,23,-1,P1 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,6,34,3,47
1054,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48
1055,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48
1056,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,48
1057,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48
1058,5,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,48
1059,6,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,48
1060,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,5,4,48
1061,8,30,28,P2 Orasha,0,0,8,4,0,0,0,0,0,0,6,4,0,4,0,1,4,3,48
1062,9,30,26,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,10,5,48
1063,10,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,7,3,48
1064,11,30,23,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,16,6,48
1065,12,30,23,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,13,6,48
1066,13,30,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,5,18,2,48
1067,14,30,17,P2 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,4,0,0,20,7,48
1068,15,30,16,P1 Wabeka,0,0,1,3,0,0,0,6,6,3,6,9,0,2,0,0,26,8,48
1069,16,30,16,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,3,25,5,48
1070,17,30,11,P1 Wabeka,0,0,4,4,0,0,0,2,1,1,3,6,0,5,0,1,34,8,48
1071,18,30,11,P2 Orasha,0,0,3,2,0,0,1,0,0,2,0,2,0,4,0,-6,40,15,48
1072,19,25,1,P1 Wabeka,0,0,1,4,0,0,0,1,0,4,0,5,0,5,0,2,42,8,48
1073,20,25,1,P2 Orasha,0,0,1,1,0,1,0,1,1,1,2,2,0,4,0,5,45,5,48
1074,21,23,0,P1 Wabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,5,1,4,48,6,48
1075,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,49
1076,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,49
1077,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,49
1078,4,30,30,P2 Orasha,1,0,5,1,0,0,0,0,1,0,2,1,0,2,0,0,4,2,49
1079,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,49
1080,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,49
1081,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,49
1082,8,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,10,3,49
1083,9,30,28,P1 Wabeka,0,0,1,2,0,0,0,3,4,1,4,5,0,2,0,0,10,5,49
1084,10,30,26,P2 Orasha,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,1,14,4,49
1085,11,30,26,P1 Wabeka,3,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,16,6,49
1086,12,30,29,P2 Orasha,3,0,1,1,0,0,0,2,1,1,3,3,0,2,0,1,19,5,49
1087,13,30,29,P1 Wabeka,0,0,4,4,0,0,0,0,0,3,0,4,0,3,0,2,21,5,49
1088,14,26,29,P2 Orasha,0,0,1,1,0,0,0,2,0,1,4,3,0,2,0,1,25,6,49
1089,15,26,29,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,28,7,49
1090,16,26,29,P2 Orasha,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,4,29,4,49
1091,17,26,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,33,5,49
1092,18,21,30,P2 Orasha,1,0,1,2,0,0,0,3,1,1,2,5,0,3,0,2,36,7,49
1093,19,21,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,37,4,49
1094,20,12,30,P2 Orasha,2,0,3,3,0,0,0,2,1,1,5,5,0,5,1,2,44,8,49
1095,21,12,30,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,1,46,9,49
1096,22,0,30,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,5,1,10,44,0,49
1097,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50
1098,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50
1099,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,50
1100,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,50
1101,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,50
1102,6,28,29,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,50
1103,7,25,28,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,6,1,50
1104,8,25,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,50
1105,9,25,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,50
1106,10,25,30,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,5,50
1107,11,28,24,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,16,5,50
1108,12,28,28,P2 Orasha,4,0,9,3,0,0,0,0,0,0,2,3,0,4,0,0,14,6,50
1109,13,28,23,P1 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,23,7,50
1110,14,28,23,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,21,7,50
1111,15,28,23,P1 Wabeka,0,0,1,2,0,0,0,4,3,2,4,6,0,0,0,1,30,7,50
1112,16,28,23,P2 Orasha,0,0,1,2,0,0,0,0,1,1,7,2,0,5,0,1,28,7,50
1113,17,28,23,P1 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,1,0,1,38,8,50
1114,18,25,18,P2 Orasha,0,0,2,2,0,0,0,1,1,1,5,3,0,6,1,0,37,9,50
1115,19,25,18,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,38,0,50
1116,20,23,22,P2 Orasha,4,0,1,1,0,0,0,1,0,1,0,2,0,6,1,2,45,8,50
1117,21,23,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,39,1,50
1118,22,16,22,P2 Orasha,0,0,1,1,0,0,0,3,1,1,2,4,0,6,1,0,55,10,50
1119,23,16,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,40,1,50
1120,24,-1,19,P2 Orasha,0,0,1,1,0,0,0,2,1,0,2,3,0,7,1,6,59,4,50
1121,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,51
1122,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51
1123,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,51
1124,4,30,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,51
1125,5,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,51
1126,6,30,27,P2 Orasha,0,0,1,1,0,0,0,1,0,0,5,2,0,2,0,2,4,1,51
1127,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,51
1128,8,26,26,P2 Orasha,3,0,3,2,0,0,0,1,1,0,4,3,0,4,0,0,8,4,51
1129,9,26,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,51
1130,10,26,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,13,5,51
1131,11,26,19,P1 Wabeka,0,0,1,3,0,0,0,2,1,3,1,5,0,1,0,0,19,6,51
1132,12,26,19,P2 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,5,0,4,15,2,51
1133,13,26,18,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,6,20,1,51
1134,14,26,16,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,0,22,7,51
1135,15,26,16,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,25,5,51
1136,16,26,18,P2 Orasha,4,0,3,2,0,0,0,1,1,1,2,3,0,6,2,2,28,6,51
1137,17,26,18,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,6,28,3,51
1138,18,26,18,P2 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,6,2,2,35,7,51
1139,19,26,18,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,33,5,51
1140,20,22,18,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,2,6,39,4,51
1141,21,22,11,P1 Wabeka,0,0,4,3,0,0,0,3,0,2,1,6,0,2,0,2,41,8,51
1142,22,22,11,P2 Orasha,0,0,4,2,0,0,0,1,0,1,1,3,0,7,2,1,48,9,51
1143,23,22,3,P1 Wabeka,0,0,1,2,0,0,0,4,2,2,3,6,0,2,0,0,51,10,51
1144,24,18,3,P2 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,7,2,2,56,8,51
1145,25,18,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,51,0,51
1146,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,52
1147,2,30,30,P2 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,52
1148,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,52
1149,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,52
1150,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,52
1151,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,52
1152,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,52
1153,8,30,30,P2 Orasha,0,0,7,3,0,0,0,0,0,1,0,3,0,3,0,0,6,4,52
1154,9,30,29,P1 Wabeka,0,0,1,1,0,0,0,5,3,1,4,6,0,1,0,0,10,5,52
1155,10,30,30,P2 Orasha,1,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,11,5,52
1156,11,30,30,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,16,6,52
1157,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,14,3,52
1158,13,30,22,P1 Wabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,1,22,6,52
1159,14,27,23,P2 Orasha,4,0,3,2,0,0,0,0,0,0,3,2,0,5,0,0,21,7,52
1160,15,27,11,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,28,6,52
1161,16,27,11,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,25,4,52
1162,17,27,11,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,37,9,52
1163,18,24,14,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,5,0,2,32,7,52
1164,19,24,14,P1 Wabeka,0,0,1,0,0,0,0,3,3,0,3,3,0,2,0,10,37,0,52
1165,20,14,17,P2 Orasha,3,0,1,2,0,0,0,2,0,2,0,4,0,5,0,3,39,7,52
1166,21,14,17,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,39,2,52
1167,22,0,20,P2 Orasha,3,0,1,0,0,0,0,3,0,0,0,3,0,5,0,10,39,0,52
1168,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,53
1169,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
1170,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,53
1171,4,30,29,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,1,1,53
1172,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,53
1173,6,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,53
1174,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,8,2,53
1175,8,30,30,P2 Orasha,3,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,5,4,53
1176,9,30,24,P1 Wabeka,0,0,1,2,0,0,0,2,1,0,1,4,0,2,0,0,13,5,53
1177,10,30,24,P2 Orasha,0,0,1,1,0,0,0,0,1,1,6,1,0,2,0,2,8,3,53
1178,11,30,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,5,53
1179,12,28,27,P2 Orasha,3,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,14,6,53
1180,13,28,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,23,5,53
1181,14,28,30,P2 Orasha,3,0,1,1,0,0,0,2,2,1,3,3,0,3,0,4,17,3,53
1182,15,28,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,29,6,53
1183,16,26,28,P2 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,1,24,7,53
1184,17,30,28,P1 Wabeka,6,0,2,2,0,0,0,1,0,2,1,3,0,2,1,1,37,8,53
1185,18,27,27,P2 Orasha,2,0,2,2,0,0,0,1,1,0,2,3,0,5,1,3,30,6,53
1186,19,30,19,P1 Wabeka,5,0,2,3,0,0,0,1,1,2,1,4,0,3,2,4,43,6,53
1187,20,30,23,P2 Orasha,4,0,2,2,0,0,0,0,0,1,1,2,0,6,1,2,38,8,53
1188,21,30,17,P1 Wabeka,2,0,2,1,0,0,0,4,1,1,2,5,0,3,3,6,47,4,53
1189,22,30,17,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,38,0,53
1190,23,30,6,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,3,3,10,47,0,53
1191,24,30,4,P2 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,6,2,2,46,8,53
1192,25,30,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,47,0,53
1193,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54
1194,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54
1195,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,54
1196,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,54
1197,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,54
1198,6,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,54
1199,7,28,30,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,7,4,54
1200,8,26,30,P2 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,4,6,0,54
1201,9,26,29,P1 Wabeka,0,0,1,2,0,0,0,3,2,1,4,5,0,1,0,0,12,5,54
1202,10,26,27,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,10,4,54
1203,11,26,20,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,12,0,54
1204,12,26,20,P2 Orasha,0,0,1,1,0,0,0,0,1,1,8,1,0,1,1,0,16,6,54
1205,13,26,20,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,7,54
1206,14,26,20,P2 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,1,1,1,22,6,54
1207,15,26,19,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,2,25,6,54
1208,16,24,13,P2 Orasha,0,0,2,2,0,0,0,1,0,1,4,3,0,2,2,0,30,8,54
1209,17,24,10,P1 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,3,0,2,32,7,54
1210,18,18,8,P2 Orasha,0,0,2,2,0,0,0,2,0,1,5,4,0,3,3,2,37,7,54
1211,19,18,8,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,1,41,9,54
1212,20,11,15,P2 Orasha,7,0,1,1,0,0,0,2,3,1,9,3,0,3,3,3,44,7,54
1213,21,11,15,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,42,1,54
1214,22,11,15,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,3,-1,55,11,54
1215,23,11,15,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,42,0,54
1216,24,0,15,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,55,0,54
1217,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
1218,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
1219,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,55
1220,4,30,30,P2 Orasha,0,0,7,3,0,0,0,0,0,0,1,3,0,3,0,0,3,2,55
1221,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,55
1222,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,55
1223,7,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,6,1,55
1224,8,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,3,0,55
1225,9,30,18,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,55
1226,10,30,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,8,5,55
1227,11,30,15,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,17,6,55
1228,12,30,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,12,4,55
1229,13,30,10,P1 Wabeka,2,0,2,1,0,0,0,2,1,1,2,3,0,0,1,3,21,4,55
1230,14,30,10,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,0,19,7,55
1231,15,30,2,P1 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,1,1,28,7,55
1232,16,22,3,P2 Orasha,4,0,2,2,0,0,0,1,0,0,6,3,0,5,0,1,26,7,55
1233,17,22,-5,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,28,0,55
1234,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
1235,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
1236,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,56
1237,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,56
1238,5,30,26,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,56
1239,6,30,30,P2 Orasha,4,0,8,2,0,0,0,0,1,0,5,2,0,2,0,0,5,3,56
1240,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,56
1241,8,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,8,3,56
1242,9,30,21,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,12,3,56
1243,10,30,21,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,56
1244,11,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,17,5,56
1245,12,27,20,P2 Orasha,0,0,1,1,0,0,0,1,0,1,3,2,0,2,0,0,19,6,56
1246,13,27,11,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,22,5,56
1247,14,22,11,P2 Orasha,0,0,1,1,0,0,0,2,2,1,8,3,0,2,0,0,26,7,56
1248,15,22,11,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,30,8,56
1249,16,18,11,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,33,7,56
1250,17,16,8,P1 Wabeka,0,0,2,3,0,0,0,3,2,2,2,6,0,1,1,0,39,9,56
1251,18,9,8,P2 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,41,8,56
1252,19,6,8,P1 Wabeka,0,0,1,2,0,0,0,5,5,2,8,7,0,1,1,5,44,5,56
1253,20,0,8,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,41,0,56
1254,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,57
1255,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
1256,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,57
1257,4,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,57
1258,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,0,0,0,6,3,57
1259,6,28,28,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,57
1260,7,28,27,P1 Wabeka,0,0,4,2,0,0,0,2,0,1,1,4,0,1,0,2,8,2,57
1261,8,28,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,57
1262,9,25,26,P1 Wabeka,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,13,5,57
1263,10,25,26,P2 Orasha,0,0,2,2,0,0,0,0,0,0,4,2,0,3,0,3,8,2,57
1264,11,25,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,18,5,57
1265,12,25,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,14,6,57
1266,13,25,21,P1 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,25,7,57
1267,14,23,21,P2 Orasha,0,0,1,1,0,0,0,1,1,1,8,2,0,3,0,0,21,7,57
1268,15,23,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,27,2,57
1269,16,16,16,P2 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,4,1,0,29,8,57
1270,17,16,16,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,27,0,57
1271,18,16,16,P2 Orasha,0,0,3,3,0,0,0,0,2,2,2,3,0,5,1,1,37,8,57
1272,19,14,16,P1 Wabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,4,33,6,57
1273,20,14,10,P2 Orasha,0,0,2,1,0,0,0,0,2,1,5,1,0,5,2,3,44,7,57
1274,21,14,10,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,43,10,57
1275,22,11,17,P2 Orasha,7,0,1,1,0,0,0,1,0,1,0,2,0,5,2,4,50,6,57
1276,23,11,12,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,1,6,0,2,1,4,49,6,57
1277,24,5,12,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,5,2,0,60,10,57
1278,25,3,9,P1 Wabeka,0,0,2,2,0,0,0,6,2,1,4,8,0,3,2,6,53,4,57
1279,26,0,6,P2 Orasha,0,0,1,1,0,0,0,0,0,0,6,1,0,6,2,6,64,4,57
1280,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,58
1281,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
1282,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,58
1283,4,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,58
1284,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,0,0,0,6,3,58
1285,6,28,28,P2 Orasha,0,0,2,1,0,0,0,1,0,0,1,2,0,2,0,2,4,1,58
1286,7,28,26,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,2,8,2,58
1287,8,28,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,58
1288,9,26,22,P1 Wabeka,0,0,5,3,0,0,0,3,2,2,3,6,0,2,1,0,13,5,58
1289,10,26,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,58
1290,11,23,20,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,2,1,0,19,6,58
1291,12,23,20,P2 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,3,0,0,18,6,58
1292,13,21,18,P1 Wabeka,0,0,2,2,0,0,0,2,1,1,2,4,0,3,2,0,26,7,58
