,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1517,7,30,18,P1 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,3,5,1,79
1518,8,30,18,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,79
1519,9,30,16,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,9,4,79
1520,10,30,16,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,79
1521,11,30,12,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,13,4,79
1522,12,30,12,P2 Stonekeep,0,0,1,1,0,0,0,2,2,1,7,3,0,1,0,0,15,6,79
1523,13,30,12,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,13,0,79
1524,14,28,12,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,22,7,79
1525,15,28,12,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,21,8,79
1526,16,18,12,P2 Stonekeep,0,0,1,1,0,1,0,2,1,0,3,3,0,2,0,4,26,4,79
1527,17,18,12,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,24,3,79
1528,18,16,12,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,2,0,2,33,7,79
1529,19,16,12,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,24,0,79
1530,20,10,10,P2 Stonekeep,0,0,2,2,0,0,1,2,0,2,0,4,0,2,1,0,43,10,79
1531,21,10,10,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,24,0,79
1532,22,10,8,P2 Stonekeep,0,0,2,1,0,1,0,0,4,1,4,1,0,2,2,3,50,7,79
1533,23,10,8,P1 Viper,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,5,29,5,79
1534,24,0,8,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,50,0,79
1535,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
1536,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
1537,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,80
1538,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,80
1539,5,30,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,80
1540,6,27,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,80
1541,7,27,22,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,9,4,80
1542,8,27,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,7,3,80
1543,9,25,19,P1 Viper,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,2,12,3,80
1544,10,25,19,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,4,0,0,12,5,80
1545,11,25,17,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,18,6,80
1546,12,25,17,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,4,0,0,18,6,80
1547,13,25,17,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,18,0,80
1548,14,19,21,P2 Stonekeep,4,0,3,1,0,0,0,2,0,0,0,3,0,5,0,4,21,3,80
1549,15,19,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,26,8,80
1550,16,13,21,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,5,0,3,26,5,80
1551,17,13,21,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,1,6,29,3,80
1552,18,0,21,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,9,26,0,80
1553,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,81
1554,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
1555,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,81
1556,4,30,28,P2 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,0,2,2,81
1557,5,30,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,81
1558,6,27,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,4,0,0,6,3,81
1559,7,27,25,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,81
1560,8,27,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,6,0,81
1561,9,27,21,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,12,3,81
1562,10,27,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,11,5,81
1563,11,27,12,P1 Viper,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,2,16,4,81
1564,12,27,12,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,4,0,0,17,6,81
1565,13,27,12,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,16,0,81
1566,14,21,12,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,1,23,6,81
1567,15,21,12,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,23,7,81
1568,16,11,15,P2 Stonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,5,0,2,29,6,81
1569,17,11,15,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,30,7,81
1570,18,7,15,P2 Stonekeep,0,0,1,1,0,0,0,3,2,1,3,4,0,5,0,2,36,7,81
1571,19,5,13,P1 Viper,0,0,5,5,0,0,0,0,0,4,0,5,0,3,1,0,40,10,81
1572,20,-3,13,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,36,0,81
1573,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,82
1574,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,82
1575,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,82
1576,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,82
1577,5,30,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,82
1578,6,30,28,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,82
1579,7,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,8,3,82
1580,8,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,8,4,82
1581,9,30,20,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,82
1582,10,30,20,P2 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,2,1,0,13,5,82
1583,11,30,9,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,17,4,82
1584,12,30,9,P2 Stonekeep,0,0,1,1,0,0,0,2,2,1,7,3,0,2,1,0,19,6,82
1585,13,30,9,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,18,1,82
1586,14,28,9,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,26,7,82
1587,15,28,9,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,18,0,82
1588,16,22,9,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,2,1,1,33,7,82
1589,17,22,9,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,5,22,4,82
1590,18,8,9,P2 Stonekeep,0,0,1,2,0,1,0,3,1,1,5,5,0,3,1,0,42,9,82
1591,19,8,9,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,25,3,82
1592,20,0,9,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,42,0,82
1593,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
1594,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
1595,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,83
1596,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,83
1597,5,30,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,83
1598,6,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,83
1599,7,30,10,P1 Viper,0,0,1,3,0,0,0,4,1,2,1,7,0,1,0,0,9,4,83
1600,8,30,10,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,83
1601,9,30,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,9,0,83
1602,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
1603,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
1604,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,84
1605,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,84
1606,5,30,27,P1 Viper,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,84
1607,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,84
1608,7,30,23,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,9,4,84
1609,8,27,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,84
1610,9,27,16,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,11,2,84
1611,10,27,16,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,8,4,84
1612,11,27,9,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,1,16,5,84
1613,12,27,9,P2 Stonekeep,0,0,2,3,0,1,0,1,0,1,8,4,0,3,0,0,15,6,84
1614,13,27,9,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,16,0,84
1615,14,17,9,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,3,0,2,20,5,84
1616,15,17,9,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,23,7,84
1617,16,-1,9,P2 Stonekeep,0,0,1,0,0,1,0,3,0,0,0,3,0,3,0,8,20,0,84
1618,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,85
1619,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
1620,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,85
1621,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,85
1622,5,30,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,85
1623,6,30,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,85
1624,7,30,13,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,6,1,85
1625,8,30,13,P2 Stonekeep,0,0,2,3,0,0,1,0,0,1,1,3,0,2,0,0,5,4,85
1626,9,30,5,P1 Viper,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,11,5,85
1627,10,22,5,P2 Stonekeep,0,0,1,1,0,1,0,1,1,0,8,2,0,3,0,1,9,4,85
1628,11,20,1,P1 Viper,0,0,2,2,0,0,0,2,1,1,1,4,0,2,1,1,16,5,85
1629,12,20,1,P2 Stonekeep,0,0,2,2,0,0,1,0,0,1,1,2,0,4,0,0,15,6,85
1630,13,20,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,16,0,85
1631,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,86
1632,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
1633,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,86
1634,4,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,86
1635,5,30,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,86
1636,6,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,86
1637,7,30,22,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,86
1638,8,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,86
1639,9,30,9,P1 Viper,0,0,4,2,0,0,0,7,1,0,1,9,0,3,0,3,12,2,86
1640,10,30,13,P2 Stonekeep,4,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,86
1641,11,30,3,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,3,15,3,86
1642,12,30,3,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,1,17,5,86
1643,13,30,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,15,0,86
1644,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,87
1645,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
1646,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,87
1647,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,87
1648,5,30,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,87
1649,6,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,87
1650,7,30,18,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,7,3,87
1651,8,26,18,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,0,8,4,87
1652,9,26,18,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,7,0,87
1653,10,26,18,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,87
1654,11,26,18,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,9,2,87
1655,12,26,18,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,13,5,87
1656,13,26,18,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,13,4,87
1657,14,18,18,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,8,2,0,2,0,0,20,7,87
1658,15,18,18,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,8,87
1659,16,6,23,P2 Stonekeep,7,0,2,1,0,0,0,2,0,0,1,3,0,3,1,0,28,8,87
1660,17,6,23,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,5,25,4,87
1661,18,-2,23,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,28,0,87
1662,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
1663,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
1664,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,88
1665,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,88
1666,5,30,22,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,88
1667,6,27,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,88
1668,7,27,19,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,88
1669,8,27,19,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,1,7,3,88
1670,9,27,16,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,12,2,88
1671,10,27,16,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,5,1,0,3,0,1,11,4,88
1672,11,27,13,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,15,3,88
1673,12,27,16,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,4,0,0,17,6,88
1674,13,25,12,P1 Viper,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,2,20,5,88
1675,14,21,12,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,5,0,3,21,4,88
1676,15,21,12,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,20,0,88
1677,16,21,12,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,1,28,7,88
1678,17,21,12,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,24,4,88
1679,18,13,12,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,5,0,3,34,6,88
1680,19,13,12,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,6,28,4,88
1681,20,3,12,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,4,3,0,5,0,3,41,7,88
1682,21,3,12,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,29,1,88
1683,22,-1,12,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,41,0,88
1684,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
1685,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
1686,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,89
1687,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,89
1688,5,30,30,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,89
1689,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,89
1690,7,30,20,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,9,4,89
1691,8,30,24,P2 Stonekeep,4,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,89
1692,9,30,9,P1 Viper,0,0,1,1,0,0,0,6,1,0,2,7,0,2,0,1,13,4,89
1693,10,30,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,89
1694,11,30,-1,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,13,0,89
1695,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
1696,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
1697,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,90
1698,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,90
1699,5,30,28,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,90
1700,6,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,90
1701,7,30,22,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,90
1702,8,27,19,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,5,2,0,2,0,0,8,4,90
1703,9,27,15,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,11,2,90
1704,10,23,15,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,3,0,1,12,4,90
1705,11,23,15,P1 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,1,16,5,90
1706,12,23,18,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,18,6,90
1707,13,21,14,P1 Viper,0,0,2,3,0,0,0,0,1,2,1,3,0,2,1,0,23,7,90
1708,14,21,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,6,1,0,4,0,0,25,7,90
1709,15,21,14,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,4,27,4,90
1710,16,17,14,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,4,3,0,4,0,0,33,8,90
1711,17,17,14,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,27,0,90
1712,18,17,14,P2 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,1,0,4,0,4,38,5,90
1713,19,17,14,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,36,9,90
1714,20,17,14,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,5,0,2,46,8,90
1715,21,17,14,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,36,0,90
1716,22,2,15,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,5,0,5,0,1,55,9,90
1717,23,2,15,P1 Viper,0,0,1,2,0,0,0,0,1,0,1,2,0,5,1,5,41,5,90
1718,24,-3,15,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,55,0,90
1719,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1720,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,91
1721,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,91
1722,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,91
1723,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,91
1724,6,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,5,3,91
1725,7,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,91
1726,8,30,29,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,7,2,91
1727,9,30,24,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,11,5,91
1728,10,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,12,5,91
1729,11,30,11,P1 Viper,0,0,4,3,0,0,0,6,1,2,1,9,0,2,0,1,16,5,91
1730,12,30,14,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,3,1,0,18,6,91
1731,13,30,2,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,19,3,91
1732,14,30,2,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,4,1,2,23,5,91
1733,15,30,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,19,0,91
1734,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
1735,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
1736,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,92
1737,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,92
1738,5,30,25,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,92
1739,6,30,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,92
1740,7,30,21,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,92
1741,8,30,21,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,92
1742,9,30,17,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,12,4,92
1743,10,26,21,P2 Stonekeep,4,0,1,1,0,0,0,2,1,0,4,3,0,2,0,1,12,4,92
1744,11,26,21,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,16,4,92
1745,12,26,23,P2 Stonekeep,4,0,4,2,0,0,0,1,0,0,3,3,0,4,1,2,16,4,92
1746,13,26,22,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,19,3,92
1747,14,26,22,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,4,1,0,23,7,92
1748,15,26,22,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,20,1,92
1749,16,22,22,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,4,1,0,31,8,92
1750,17,22,22,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,20,0,92
1751,18,22,22,P2 Stonekeep,0,0,1,1,0,0,1,0,3,1,3,1,0,4,1,2,38,7,92
1752,19,22,22,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,22,2,92
1753,20,22,22,P2 Stonekeep,0,0,1,2,0,1,0,1,0,2,1,3,0,4,1,0,48,10,92
1754,21,22,22,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,27,5,92
1755,22,-2,25,P2 Stonekeep,3,0,1,1,0,0,0,5,0,0,1,6,0,5,1,4,54,6,92
1756,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
1757,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
1758,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,93
1759,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,93
1760,5,30,24,P1 Viper,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,93
