,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
241,5,30,25,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,6,3,14
242,6,30,25,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,14
243,7,30,18,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,9,3,14
244,8,27,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,7,4,14
245,9,27,14,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,10,1,14
246,10,27,14,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,14
247,11,27,14,P1 Viper,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,6,10,0,14
248,12,27,17,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,2,0,1,17,5,14
249,13,27,17,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,14,4,14
250,14,23,20,P2 Krebs1996,3,0,1,2,0,0,0,2,1,1,6,4,0,3,0,0,24,7,14
251,15,23,20,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,8,14
252,16,20,24,P2 Krebs1996,7,0,1,3,0,0,0,2,3,2,4,5,0,4,0,0,32,8,14
253,17,20,24,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,22,0,14
254,18,20,24,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,4,0,2,39,7,14
255,19,18,21,P1 Viper,0,0,5,4,0,0,0,0,0,2,0,4,0,3,1,0,32,10,14
256,20,14,21,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,6,3,0,4,0,0,49,10,14
257,21,14,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,35,3,14
258,22,14,21,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,3,5,0,4,0,1,58,9,14
259,23,14,21,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,35,0,14
260,24,0,21,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,58,0,14
261,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
262,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
263,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,15
264,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,4,2,15
265,5,30,26,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,15
266,6,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,6,1,0,1,0,1,6,2,15
267,7,30,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,7,1,15
268,8,28,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,15
269,9,28,25,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,7,0,15
270,10,24,25,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,13,3,15
271,11,24,25,P1 Viper,0,0,1,2,0,0,0,0,1,0,1,2,0,2,0,1,12,5,15
272,12,24,23,P2 Krebs1996,0,0,2,1,0,0,0,3,0,1,3,4,0,1,1,0,19,6,15
273,13,24,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,6,15
274,14,6,26,P2 Krebs1996,3,0,1,1,0,0,0,4,0,0,1,5,0,2,1,1,25,6,15
275,15,6,26,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,26,8,15
276,16,-1,26,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,25,0,15
277,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
278,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
279,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,16
280,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,16
281,5,30,28,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,5,2,16
282,6,30,30,P2 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,16
283,7,30,28,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,16
284,8,26,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,16
285,9,26,25,P1 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,1,13,4,16
286,10,23,22,P2 Krebs1996,0,0,1,1,0,0,0,0,1,0,6,1,0,2,0,1,13,4,16
287,11,23,22,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,13,0,16
288,12,23,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,5,16
289,13,23,22,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,17,4,16
290,14,19,22,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,5,3,0,3,0,1,24,6,16
291,15,19,22,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,20,3,16
292,16,15,26,P2 Krebs1996,4,0,1,1,0,0,0,1,0,1,3,2,0,3,0,1,31,7,16
293,17,15,26,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,20,0,16
294,18,7,24,P2 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,1,39,8,16
295,19,7,24,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,6,24,4,16
296,20,-1,24,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,39,0,16
297,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
298,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
299,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
300,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,17
301,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,17
302,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,17
303,7,30,22,P1 Viper,0,0,1,3,0,0,0,3,2,1,2,6,0,2,0,0,7,4,17
304,8,27,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,6,4,17
305,9,27,19,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,12,5,17
306,10,27,22,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,17
307,11,27,22,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,15,3,17
308,12,24,25,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,16,5,17
309,13,24,25,P1 Viper,0,0,1,2,0,0,0,3,2,2,2,5,0,2,0,2,20,5,17
310,14,21,30,P2 Krebs1996,5,0,1,1,0,0,0,2,2,1,7,3,0,2,0,0,23,7,17
311,15,21,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,21,1,17
312,16,21,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,31,8,17
313,17,21,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,21,0,17
314,18,9,30,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,3,37,6,17
315,19,9,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,22,1,17
316,20,-1,30,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,37,0,17
317,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
318,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
319,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,18
320,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,18
321,5,30,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,18
322,6,30,29,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,4,2,18
323,7,30,26,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,8,4,18
324,8,27,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,18
325,9,24,20,P1 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,1,12,4,18
326,10,24,24,P2 Krebs1996,4,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,18
327,11,24,24,P1 Viper,0,0,1,2,0,0,0,2,2,2,2,4,0,0,0,0,18,6,18
328,12,18,24,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,18,5,18
329,13,18,30,P1 Viper,0,0,1,1,0,0,0,3,1,1,4,4,0,0,0,6,19,1,18
330,14,18,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,22,4,18
331,15,18,21,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,8,19,0,18
332,16,15,18,P2 Krebs1996,0,0,1,2,0,0,0,0,2,1,10,2,0,2,0,0,30,8,18
333,17,15,18,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,4,24,5,18
334,18,11,16,P2 Krebs1996,0,0,2,1,0,0,0,1,1,1,6,2,0,2,1,0,39,9,18
335,19,11,16,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,25,1,18
336,20,7,17,P2 Krebs1996,3,0,2,2,0,0,0,2,0,2,1,4,0,2,2,0,49,10,18
337,21,7,17,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,25,0,18
338,22,-1,20,P2 Krebs1996,3,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,49,0,18
339,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
340,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
341,3,30,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,19
342,4,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
343,5,30,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,19
344,6,27,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,19
345,7,27,17,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,3,7,1,19
346,8,27,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,19
347,9,27,11,P1 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,3,0,1,11,4,19
348,10,27,11,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,19
349,11,27,10,P1 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,3,0,0,17,6,19
350,12,19,13,P2 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,19,6,19
351,13,19,13,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,18,1,19
352,14,15,15,P2 Krebs1996,4,0,2,2,0,0,0,2,0,2,1,4,0,3,1,1,25,6,19
353,15,15,15,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,18,0,19
354,16,15,19,P2 Krebs1996,4,0,1,2,0,0,0,0,4,2,4,2,0,3,1,1,32,7,19
355,17,15,19,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,21,3,19
356,18,8,19,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,4,4,0,4,1,3,38,6,19
357,19,8,19,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,21,0,19
358,20,8,19,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,4,1,5,43,5,19
359,21,8,19,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,5,26,5,19
360,22,5,16,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,6,2,0,5,1,6,47,4,19
361,23,5,16,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,29,3,19
362,24,1,14,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,5,2,0,57,10,19
363,25,1,14,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,30,1,19
364,26,-4,14,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,57,0,19
365,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
366,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
367,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
368,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,20
369,5,30,30,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,20
370,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,2,2,0,1,0,3,4,0,20
371,7,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,20
372,8,23,29,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,6,3,0,2,0,0,8,4,20
373,9,23,29,P1 Viper,0,0,1,2,0,0,0,0,1,0,1,2,0,4,0,0,14,5,20
374,10,23,29,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,20
375,11,23,29,P1 Viper,0,0,1,2,0,0,0,2,2,2,2,4,0,4,0,4,16,2,20
376,12,14,29,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,19,6,20
377,13,14,29,P1 Viper,0,0,4,3,0,0,0,2,2,2,2,5,0,5,0,0,23,7,20
378,14,-2,30,P2 Krebs1996,4,0,1,1,0,0,0,3,3,0,5,4,0,3,0,3,23,4,20
379,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
380,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
381,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,21
382,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,21
383,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,21
384,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,2,0,3,0,0,1,0,3,4,0,21
385,7,30,24,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,7,3,21
386,8,27,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,8,4,21
387,9,27,21,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,11,4,21
388,10,27,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,21
389,11,27,25,P1 Viper,0,0,1,2,0,0,0,2,2,2,3,4,0,2,0,0,17,6,21
390,12,27,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,0,19,6,21
391,13,27,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,19,2,21
392,14,27,25,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,25,6,21
393,15,27,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,20,1,21
394,16,20,27,P2 Krebs1996,4,0,2,2,0,0,0,3,0,2,1,5,0,2,1,0,33,8,21
395,17,20,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,25,5,21
396,18,4,30,P2 Krebs1996,3,0,1,1,0,0,0,5,0,0,1,6,0,3,1,3,39,6,21
397,19,4,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,25,0,21
398,20,0,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,39,0,21
399,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
400,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
401,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,22
402,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,22
403,5,30,25,P1 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,22
404,6,30,25,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,4,2,0,1,0,0,6,3,22
405,7,30,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,22
406,8,25,22,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,0,10,4,22
407,9,25,22,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,8,0,22
408,10,25,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,22
409,11,25,22,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,9,1,22
410,12,25,25,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,20,5,22
411,13,25,25,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,9,0,22
412,14,25,29,P2 Krebs1996,4,0,1,1,0,0,0,0,3,1,3,1,0,2,0,2,25,5,22
413,15,23,27,P1 Viper,0,0,2,4,0,0,0,0,1,3,1,4,0,2,1,0,17,8,22
414,16,18,27,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,33,8,22
415,17,18,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,26,9,22
416,18,14,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,38,5,22
417,19,14,19,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,6,30,4,22
418,20,6,19,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,7,3,0,3,0,3,45,7,22
419,21,6,19,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,33,3,22
420,22,2,19,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,4,51,6,22
421,23,2,19,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,33,0,22
422,24,0,19,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,51,0,22
423,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
424,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
425,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,23
426,4,30,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,23
427,5,30,28,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,23
428,6,30,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,23
429,7,30,26,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,23
430,8,26,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,23
431,9,26,20,P1 Viper,0,0,1,2,0,0,0,5,2,1,3,7,0,2,0,1,13,4,23
432,10,20,17,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,5,2,0,2,0,1,11,4,23
433,11,20,16,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,16,3,23
434,12,17,16,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,16,5,23
435,13,17,16,P1 Viper,0,0,1,1,0,0,0,3,3,1,3,4,0,2,0,0,23,7,23
436,14,10,16,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,22,6,23
437,15,10,16,P1 Viper,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,6,25,2,23
438,16,10,20,P2 Krebs1996,4,0,1,2,0,0,0,2,1,2,3,4,0,2,0,0,30,8,23
439,17,10,20,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,25,0,23
440,18,-1,20,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,9,30,0,23
441,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
442,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
443,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
444,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,24
445,5,27,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,24
446,6,27,27,P2 Krebs1996,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,2,0,24
447,7,27,19,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,7,2,24
448,8,24,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,6,4,24
449,9,24,16,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,24
450,10,24,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,24
451,11,24,16,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,3,14,3,24
452,12,20,16,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,3,2,0,2,0,0,17,6,24
453,13,20,16,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,14,0,24
454,14,12,16,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,21,4,24
455,15,12,16,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,21,7,24
456,16,0,16,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,25,4,24
457,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
458,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
459,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,25
460,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,25
461,5,30,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,25
462,6,30,27,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,6,3,25
463,7,30,24,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,8,4,25
464,8,26,24,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,8,2,25
465,9,26,17,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,8,0,25
466,10,26,17,P2 Krebs1996,0,0,1,1,0,0,0,0,3,1,9,1,0,1,0,0,13,5,25
467,11,26,17,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0,25
468,12,22,18,P2 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,18,5,25
469,13,22,18,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,25
470,14,13,16,P2 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,1,2,1,24,6,25
471,15,13,16,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,7,25
472,16,-1,13,P2 Krebs1996,0,0,1,1,0,0,0,3,1,0,1,4,0,2,2,4,28,4,25
473,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
474,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
475,3,30,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,26
476,4,30,26,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,26
477,5,30,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,26
478,6,30,26,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,4,2,26
479,7,30,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,26
480,8,30,30,P2 Krebs1996,4,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,26
481,9,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,12,3,26
482,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,13,5,26
483,11,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,15,3,26
484,12,24,30,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,4,3,0,2,0,2,17,4,26
485,13,24,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,16,1,26
486,14,24,30,P2 Krebs1996,2,0,2,1,0,0,0,2,0,1,2,3,0,2,1,0,24,7,26
487,15,24,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,17,1,26
488,16,17,30,P2 Krebs1996,2,0,2,1,0,0,0,2,0,1,1,3,0,2,2,0,32,8,26
489,17,15,29,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,2,24,7,26
