,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,22,-1,25,P2 Thijs,4,0,1,1,0,0,0,3,0,1,0,4,0,6,1,2,60,8,13
247,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,14
248,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
249,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,14
250,4,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,14
251,5,30,27,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,14
252,6,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,14
253,7,30,25,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,3,0,14
254,8,30,29,P2 Thijs,4,0,3,1,0,0,0,1,0,0,1,2,0,3,0,1,8,3,14
255,9,28,27,P1 Viper,0,0,2,2,0,0,0,1,1,2,2,3,0,0,1,0,8,5,14
256,10,25,24,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,1,12,4,14
257,11,25,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,5,9,1,14
258,12,25,30,P2 Thijs,6,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,18,6,14
259,13,25,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,6,10,1,14
260,14,25,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,5,0,0,25,7,14
261,15,25,29,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,0,1,2,16,6,14
262,16,25,29,P2 Thijs,0,0,4,2,0,0,0,1,0,1,1,3,0,6,0,2,31,6,14
263,17,25,29,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,5,20,4,14
264,18,21,29,P2 Thijs,0,0,6,3,0,0,0,2,0,1,2,5,0,8,0,1,39,8,14
265,19,21,29,P1 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,1,1,5,25,5,14
266,20,9,30,P2 Thijs,1,0,1,3,0,0,0,4,0,3,0,7,0,8,0,0,49,10,14
267,21,9,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,25,0,14
268,22,9,30,P2 Thijs,0,0,3,2,0,0,0,0,6,0,15,2,0,10,0,0,59,10,14
269,23,9,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,7,28,3,14
270,24,9,28,P2 Thijs,0,0,2,1,0,0,0,1,1,1,2,2,0,10,1,0,69,10,14
271,25,9,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,7,31,3,14
272,26,0,20,P2 Thijs,0,0,2,1,0,0,0,3,0,0,3,4,0,11,2,4,75,6,14
273,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
274,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
275,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
276,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,15
277,5,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,15
278,6,29,27,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,6,3,15
279,7,29,22,P1 Viper,0,0,1,2,0,0,0,1,2,1,3,3,0,1,0,1,8,3,15
280,8,26,23,P2 Thijs,4,0,1,1,0,0,0,0,0,0,4,1,0,3,0,0,10,4,15
281,9,26,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,11,3,15
282,10,26,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,12,2,15
283,11,26,22,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,15
284,12,26,22,P2 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,3,0,6,12,0,15
285,13,26,22,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,14,3,15
286,14,26,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,19,7,15
287,15,21,21,P1 Viper,0,0,1,3,0,0,0,4,3,3,4,7,0,1,0,5,17,3,15
288,16,21,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,26,7,15
289,17,21,21,P1 Viper,0,0,2,1,0,0,0,2,2,1,2,3,0,1,1,6,20,3,15
290,18,23,30,P2 Thijs,9,0,1,2,0,0,0,2,0,2,1,4,0,3,0,-4,39,13,15
291,19,23,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,30,10,15
292,20,23,30,P2 Thijs,0,0,1,1,0,0,0,3,1,1,3,4,0,3,0,3,46,7,15
293,21,21,27,P1 Viper,0,0,5,4,0,0,0,2,1,3,2,6,0,2,2,0,40,10,15
294,22,10,25,P2 Thijs,0,0,2,2,0,0,0,3,0,2,1,5,0,3,1,1,55,9,15
295,23,10,12,P1 Viper,0,0,1,1,0,0,0,5,0,1,1,6,0,2,2,9,41,1,15
296,24,-5,12,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,55,0,15
297,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
298,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
299,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,16
300,4,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,16
301,5,30,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,16
302,6,30,25,P2 Thijs,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,3,0,16
303,7,30,20,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,16
304,8,27,17,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,7,4,16
305,9,27,17,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,12,4,16
306,10,27,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,16
307,11,27,17,P1 Viper,0,0,1,2,0,0,0,4,4,2,4,6,0,1,0,0,18,6,16
308,12,23,17,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,17,5,16
309,13,23,17,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,3,22,4,16
310,14,15,17,P2 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,3,21,4,16
311,15,15,16,P1 Viper,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,6,24,2,16
312,16,15,16,P2 Thijs,0,0,1,1,0,0,0,0,2,0,9,1,0,3,0,0,29,8,16
313,17,13,13,P1 Viper,0,0,5,6,0,0,0,0,1,4,1,6,0,3,1,0,33,9,16
314,18,13,13,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,36,7,16
315,19,13,13,P1 Viper,0,0,1,0,0,0,0,3,3,0,3,3,0,3,1,10,33,0,16
316,20,6,13,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,45,9,16
317,21,6,13,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,33,0,16
318,22,-1,13,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,45,0,16
319,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
320,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
321,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,17
322,4,30,28,P2 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,17
323,5,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,17
324,6,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,17
325,7,30,19,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,9,3,17
326,8,27,16,P2 Thijs,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,0,8,4,17
327,9,27,16,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,12,3,17
328,10,27,16,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,14,5,17
329,11,27,16,P1 Viper,0,0,1,0,0,0,0,2,2,0,2,2,0,0,0,6,12,0,17
330,12,20,13,P2 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,4,0,2,18,4,17
331,13,15,13,P1 Viper,0,0,1,3,0,0,0,2,0,3,1,5,0,0,0,2,17,5,17
332,14,15,13,P2 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,4,0,0,25,7,17
333,15,15,13,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,7,18,1,17
334,16,15,13,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,1,32,7,17
335,17,15,13,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,26,8,17
336,18,13,13,P2 Thijs,0,0,1,3,0,0,0,3,2,3,3,6,0,4,0,0,41,9,17
337,19,13,13,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,7,29,3,17
338,20,-1,13,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,41,0,17
339,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
340,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
341,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,18
342,4,30,28,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,18
343,5,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,18
344,6,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,18
345,7,30,21,P1 Viper,0,0,1,2,0,0,0,4,1,2,1,6,0,0,0,1,9,3,18
346,8,24,18,P2 Thijs,0,0,1,1,0,0,0,1,1,0,7,2,0,3,0,0,9,4,18
347,9,24,17,P1 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,1,13,4,18
348,10,24,20,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,14,5,18
349,11,24,14,P1 Viper,0,0,1,2,0,0,0,1,1,0,1,3,0,3,0,1,18,5,18
350,12,20,18,P2 Thijs,4,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,19,5,18
351,13,20,18,P1 Viper,0,0,1,2,0,0,0,2,2,2,3,4,0,3,0,4,21,3,18
352,14,16,18,P2 Thijs,0,0,5,2,0,0,0,1,0,1,0,3,0,4,0,0,26,7,18
353,15,16,17,P1 Viper,0,0,1,0,0,0,0,2,2,0,2,2,0,3,0,8,21,0,18
354,16,8,17,P2 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,4,0,3,31,5,18
355,17,8,17,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,21,0,18
356,18,8,25,P2 Thijs,8,0,1,1,0,0,0,0,4,0,10,1,0,5,0,1,39,8,18
357,19,8,25,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,8,23,2,18
358,20,8,25,P2 Thijs,0,0,8,3,0,0,0,0,0,1,2,3,0,7,0,0,49,10,18
359,21,8,25,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,23,0,18
360,22,4,25,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,7,0,-7,66,17,18
361,23,4,25,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,23,0,18
362,24,-4,25,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,10,66,0,18
363,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
364,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
365,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,19
366,4,27,29,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,19
367,5,27,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,19
368,6,27,28,P2 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,5,3,19
369,7,27,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,19
370,8,27,30,P2 Thijs,7,0,3,1,0,0,0,1,1,0,2,2,0,3,0,1,8,3,19
371,9,27,24,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,11,3,19
372,10,27,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,5,19
373,11,27,23,P1 Viper,0,0,1,1,0,0,0,4,2,1,3,5,0,0,0,0,17,6,19
374,12,27,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,18,5,19
375,13,27,16,P1 Viper,0,0,1,1,0,0,0,4,2,1,3,5,0,0,0,0,24,7,19
376,14,27,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,25,7,19
377,15,27,1,P1 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,4,28,4,19
378,16,27,1,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,32,7,19
379,17,27,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,9,28,0,19
380,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
381,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
382,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,20
383,4,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,20
384,5,30,23,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,20
385,6,30,23,P2 Thijs,0,0,6,1,0,0,0,1,1,0,3,2,0,2,0,1,5,2,20
386,7,30,23,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,20
387,8,27,20,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,0,9,4,20
388,9,27,20,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,11,2,20
389,10,27,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,12,3,20
390,11,27,18,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,12,1,20
391,12,26,18,P2 Thijs,0,0,2,2,0,0,0,1,0,1,1,3,0,4,0,3,15,3,20
392,13,26,18,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,19,7,20
393,14,22,18,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,0,22,7,20
394,15,22,18,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,5,22,3,20
395,16,21,18,P2 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,4,0,0,30,8,20
396,17,19,13,P1 Viper,0,0,5,3,0,0,0,3,1,1,2,6,0,4,1,0,31,9,20
397,18,15,13,P2 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,4,0,0,39,9,20
398,19,15,4,P1 Viper,0,0,1,1,0,0,0,6,3,1,6,7,0,4,1,8,33,2,20
399,20,-1,4,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,39,0,20
400,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
401,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
402,3,30,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,21
403,4,30,27,P2 Thijs,0,0,3,2,0,0,0,0,0,0,2,2,0,2,0,0,2,2,21
404,5,30,27,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,21
405,6,30,27,P2 Thijs,0,0,7,3,0,0,0,0,0,1,0,3,0,4,0,0,6,3,21
406,7,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,4,1,21
407,8,27,27,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,9,3,21
408,9,27,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,5,1,21
409,10,26,27,P2 Thijs,3,0,1,1,0,0,0,3,0,1,2,4,0,4,0,0,14,5,21
410,11,26,27,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,5,0,21
411,12,19,30,P2 Thijs,3,0,1,1,0,0,0,3,0,1,0,4,0,4,0,0,20,6,21
412,13,19,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,12,7,21
413,14,15,30,P2 Thijs,0,0,1,1,0,0,0,4,0,0,3,5,0,5,0,1,26,6,21
414,15,15,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,18,6,21
415,16,12,30,P2 Thijs,0,0,1,1,0,0,0,4,3,1,4,5,0,5,0,0,34,8,21
416,17,12,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,21,3,21
417,18,-1,27,P2 Thijs,0,0,1,1,0,0,0,3,2,0,5,4,0,6,0,5,38,4,21
418,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
419,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
420,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,22
421,4,30,27,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,22
422,5,30,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,22
423,6,30,25,P2 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,6,3,22
424,7,30,19,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,22
425,8,27,16,P2 Thijs,0,0,1,1,0,0,0,0,1,0,5,1,0,4,0,0,10,4,22
426,9,27,16,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,11,2,22
427,10,27,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,15,5,22
428,11,27,16,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,22
429,12,23,16,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,21,6,22
430,13,23,16,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,18,7,22
431,14,15,24,P2 Thijs,8,0,3,2,0,0,0,2,0,1,0,4,0,5,0,1,27,6,22
432,15,15,28,P1 Viper,0,0,1,3,0,0,0,2,2,2,3,5,0,1,0,0,26,8,22
433,16,8,28,P2 Thijs,0,0,1,1,0,0,0,2,2,0,7,3,0,6,0,0,35,8,22
434,17,3,28,P1 Viper,0,0,2,4,0,0,0,2,0,4,1,6,0,1,1,1,34,8,22
435,18,0,23,P2 Thijs,0,0,8,3,0,0,0,0,0,0,4,3,0,9,1,0,44,9,22
436,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
437,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
438,3,30,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,23
439,4,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,23
440,5,30,24,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,23
441,6,30,24,P2 Thijs,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,23
442,7,30,24,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,23
443,8,30,24,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,23
444,9,30,24,P1 Viper,0,0,1,1,0,0,0,4,4,0,4,5,0,3,0,1,14,4,23
445,10,23,25,P2 Thijs,4,0,2,2,0,0,0,1,1,0,5,3,0,3,0,0,12,5,23
446,11,23,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,17,3,23
447,12,23,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,18,6,23
448,13,23,25,P1 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,3,0,6,18,1,23
449,14,16,26,P2 Thijs,4,0,7,2,0,0,0,1,1,0,3,3,0,5,0,1,24,6,23
450,15,16,26,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,4,22,4,23
451,16,16,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,5,0,1,31,7,23
452,17,14,25,P1 Viper,0,0,2,3,0,0,0,0,1,2,2,3,0,5,1,2,29,7,23
453,18,14,27,P2 Thijs,4,0,2,2,0,0,0,1,0,2,1,3,0,5,1,0,40,9,23
454,19,14,27,P1 Viper,0,0,1,1,0,0,0,3,3,1,3,4,0,5,1,7,32,3,23
455,20,2,30,P2 Thijs,3,0,1,2,0,0,0,3,0,1,1,5,0,6,1,1,49,9,23
456,21,2,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,6,36,4,23
457,22,-1,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,49,0,23
458,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
459,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
460,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
461,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,24
462,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,24
463,6,30,30,P2 Thijs,0,0,2,2,0,0,0,1,1,1,3,3,0,2,0,0,6,3,24
464,7,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,24
465,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,4,6,0,24
466,9,30,30,P1 Viper,0,0,1,2,0,0,0,0,1,0,1,2,0,2,0,0,6,5,24
467,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,24
468,11,30,23,P1 Viper,0,0,1,3,0,0,0,3,1,3,2,6,0,2,0,0,12,6,24
469,12,27,20,P2 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,2,15,4,24
470,13,27,20,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,13,1,24
471,14,27,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,20,5,24
472,15,27,20,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,21,8,24
473,16,23,30,P2 Thijs,10,0,3,2,0,0,0,2,0,1,1,4,0,4,0,0,28,8,24
474,17,23,21,P1 Viper,0,0,1,1,0,0,0,4,3,1,5,5,0,3,0,7,23,2,24
475,18,23,19,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,1,36,8,24
476,19,23,19,P1 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,10,23,0,24
477,20,23,19,P2 Thijs,0,0,2,4,0,0,0,0,1,2,3,4,0,6,1,1,45,9,24
478,21,23,19,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,23,0,24
479,22,20,19,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,0,55,10,24
480,23,20,19,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,30,7,24
481,24,8,22,P2 Thijs,3,0,4,3,0,0,0,2,0,1,1,5,0,8,1,0,65,10,24
482,25,8,22,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,33,3,24
483,26,-1,22,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,1,10,65,0,24
484,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
485,2,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,25
486,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,25
487,4,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,25
488,5,30,24,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,25
489,6,27,21,P2 Thijs,0,0,1,2,0,0,0,0,1,0,4,2,0,3,0,0,7,3,25
490,7,27,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,25
491,8,27,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,10,3,25
492,9,27,14,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,2,9,3,25
493,10,27,14,P2 Thijs,0,0,4,2,0,0,0,1,0,1,1,3,0,4,0,1,14,4,25
494,11,27,5,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,2,13,4,25
495,12,27,5,P2 Thijs,0,0,1,1,0,0,0,2,1,1,4,3,0,4,0,1,19,5,25
496,13,27,6,P1 Viper,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,4,16,3,25
497,14,27,6,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,26,7,25
498,15,25,0,P1 Viper,0,0,2,1,0,0,0,4,1,1,2,5,0,1,1,5,19,3,25
