,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1187,14,30,18,P2 Stonekeep,0,0,1,1,0,0,1,0,1,1,2,1,0,3,0,1,21,6,61
1188,15,30,12,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,3,23,5,61
1189,16,30,12,P2 Stonekeep,0,0,1,2,0,1,0,1,0,1,7,3,0,4,0,0,29,8,61
1190,17,30,12,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,23,0,61
1191,18,20,12,P2 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,4,0,0,38,9,61
1192,19,20,12,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,24,1,61
1193,20,-1,15,P2 Stonekeep,0,0,1,1,0,0,0,4,0,1,0,6,0,4,0,1,47,9,61
1194,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,62
1195,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
1196,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,62
1197,4,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,62
1198,5,30,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,62
1199,6,30,30,P2 Stonekeep,5,0,3,1,0,0,0,0,0,0,0,1,0,3,0,0,6,3,62
1200,7,30,25,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,6,2,62
1201,8,27,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,4,0,0,10,4,62
1202,9,27,21,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,10,4,62
1203,10,27,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,15,5,62
1204,11,27,12,P1 Pizza,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,0,16,6,62
1205,12,22,12,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,5,0,2,19,4,62
1206,13,22,4,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,2,21,5,62
1207,14,22,2,P2 Stonekeep,0,0,3,2,0,0,0,0,0,1,1,2,0,6,1,0,26,7,62
1208,15,22,-6,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,21,0,62
1209,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,63
1210,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1211,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,63
1212,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,63
1213,5,30,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,63
1214,6,27,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,63
1215,7,27,19,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,8,3,63
1216,8,27,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,63
1217,9,25,13,P1 Pizza,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,1,12,4,63
1218,10,25,17,P2 Stonekeep,4,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,63
1219,11,25,13,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,1,3,15,3,63
1220,12,21,13,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,6,3,0,2,0,0,19,6,63
1221,13,21,13,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,1,4,18,3,63
1222,14,16,13,P2 Stonekeep,0,0,1,2,0,0,0,3,0,1,3,5,0,3,0,0,26,7,63
1223,15,16,13,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,7,19,1,63
1224,16,2,17,P2 Stonekeep,4,0,3,3,0,0,0,4,0,1,2,7,0,5,0,0,34,8,63
1225,17,2,17,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,5,23,4,63
1226,18,-2,17,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,9,34,0,63
1227,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,64
1228,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,64
1229,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,64
1230,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,64
1231,5,30,26,P1 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,0,0,0,6,3,64
1232,6,30,24,P2 Stonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,1,0,5,3,64
1233,7,30,19,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,4,6,0,64
1234,8,27,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,3,1,0,9,4,64
1235,9,27,14,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,1,10,4,64
1236,10,27,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,13,4,64
1237,11,27,8,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,10,0,64
1238,12,23,8,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,3,1,0,19,6,64
1239,13,23,8,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,11,1,64
1240,14,17,8,P2 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,4,1,0,26,7,64
1241,15,17,8,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,7,64
1242,16,7,11,P2 Stonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,5,1,2,32,6,64
1243,17,5,10,P1 Pizza,0,0,2,3,0,0,0,0,0,3,0,3,0,1,1,2,25,7,64
1244,18,-1,10,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,9,32,0,64
1245,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,65
1246,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1247,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,65
1248,4,30,30,P2 Stonekeep,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,65
1249,5,30,27,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,65
1250,6,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,65
1251,7,30,22,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,6,3,65
1252,8,30,26,P2 Stonekeep,4,0,3,2,0,0,0,1,0,0,2,3,0,3,1,0,10,4,65
1253,9,30,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,7,1,65
1254,10,26,23,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,15,5,65
1255,11,26,19,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,6,65
1256,12,18,19,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,0,21,6,65
1257,13,16,6,P1 Pizza,0,0,5,3,0,0,0,2,1,1,1,5,0,2,1,1,19,6,65
1258,14,8,6,P2 Stonekeep,0,0,1,2,0,0,0,3,2,1,8,5,0,4,1,1,27,6,65
1259,15,8,6,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,4,23,4,65
1260,16,8,6,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,10,1,0,4,1,1,34,7,65
1261,17,6,5,P1 Pizza,0,0,2,2,0,0,0,0,0,1,0,2,0,3,2,1,31,8,65
1262,18,-1,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,4,1,0,43,9,65
1263,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,66
1264,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
1265,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,66
1266,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,66
1267,5,30,21,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,66
1268,6,27,18,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,66
1269,7,27,18,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,7,1,66
1270,8,27,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,66
1271,9,27,17,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,7,0,66
1272,10,27,17,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,0,11,5,66
1273,11,27,17,P1 Pizza,0,0,4,4,0,0,0,1,1,3,2,5,0,2,0,0,13,6,66
1274,12,27,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,17,6,66
1275,13,27,17,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,14,1,66
1276,14,27,17,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,23,6,66
1277,15,27,17,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,22,8,66
1278,16,27,24,P2 Stonekeep,7,0,1,1,0,0,0,2,0,0,3,3,0,3,0,2,29,6,66
1279,17,27,24,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,22,0,66
1280,18,21,24,P2 Stonekeep,0,0,1,2,0,0,1,2,0,2,0,4,0,3,0,0,38,9,66
1281,19,21,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,24,2,66
1282,20,21,24,P2 Stonekeep,0,0,1,1,0,1,0,0,4,1,8,1,0,3,0,3,45,7,66
1283,21,21,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,27,3,66
1284,22,21,24,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,4,0,2,53,8,66
1285,23,21,24,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,27,0,66
1286,24,5,24,P2 Stonekeep,0,0,1,2,0,0,0,4,0,2,0,6,0,4,0,0,63,10,66
1287,25,5,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,29,2,66
1288,26,-3,24,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,63,0,66
1289,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1290,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1291,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,67
1292,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,67
1293,5,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,67
1294,6,27,24,P2 Stonekeep,0,0,1,2,0,0,0,0,1,0,6,2,0,2,0,0,6,3,67
1295,7,27,24,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,67
1296,8,27,24,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,3,0,3,7,1,67
1297,9,27,21,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,11,3,67
1298,10,27,21,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,7,0,67
1299,11,27,17,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,17,6,67
1300,12,27,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,3,0,0,13,6,67
1301,13,27,9,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,2,22,5,67
1302,14,25,9,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,3,0,0,20,7,67
1303,15,23,0,P1 Pizza,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,4,26,4,67
1304,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,68
1305,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1306,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,68
1307,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,68
1308,5,30,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,68
1309,6,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,68
1310,7,30,15,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,4,5,0,68
1311,8,30,15,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,4,2,0,68
1312,9,30,15,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,10,5,68
1313,10,30,15,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,5,68
1314,11,30,15,P1 Pizza,0,0,1,2,0,0,0,5,4,1,4,7,0,2,0,1,15,5,68
1315,12,30,15,P2 Stonekeep,0,0,2,3,0,0,0,1,0,0,3,4,0,4,0,0,14,6,68
1316,13,30,15,P1 Pizza,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,2,20,5,68
1317,14,30,15,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,21,7,68
1318,15,30,11,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,23,3,68
1319,16,30,11,P2 Stonekeep,0,0,1,1,0,0,0,0,2,0,10,1,0,5,0,0,29,8,68
1320,17,30,11,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,24,1,68
1321,18,30,12,P2 Stonekeep,3,0,3,2,0,0,0,0,0,0,2,2,0,7,1,0,38,9,68
1322,19,30,12,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,27,3,68
1323,20,30,12,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,7,1,0,48,10,68
1324,21,30,11,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,3,0,5,32,5,68
1325,22,18,9,P2 Stonekeep,0,0,2,1,0,0,0,4,0,1,3,5,0,7,2,2,56,8,68
1326,23,18,9,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,33,1,68
1327,24,6,9,P2 Stonekeep,0,0,1,1,0,0,1,5,0,1,1,6,0,7,2,3,63,7,68
1328,25,6,9,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,35,2,68
1329,26,-2,9,P2 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,7,2,10,63,0,68
1330,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1331,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1332,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,69
1333,4,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,69
1334,5,30,30,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,69
1335,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,69
1336,7,30,23,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,8,3,69
1337,8,30,27,P2 Stonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,3,0,1,6,3,69
1338,9,30,19,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,13,5,69
1339,10,30,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,11,5,69
1340,11,30,4,P1 Pizza,0,0,1,2,0,0,0,6,1,2,1,8,0,1,0,1,18,5,69
1341,12,26,4,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,3,0,0,17,6,69
1342,13,26,-4,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,18,0,69
1343,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,70
1344,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1345,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,70
1346,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,70
1347,5,30,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,70
1348,6,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,70
1349,7,30,17,P1 Pizza,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,8,4,70
1350,8,30,17,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,3,4,1,70
1351,9,30,9,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,8,0,70
1352,10,30,9,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,10,5,70
1353,11,30,3,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,10,2,70
1354,12,28,6,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,16,6,70
1355,13,26,0,P1 Pizza,0,0,2,2,0,0,0,2,1,2,1,4,0,2,1,1,16,6,70
1356,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,71
1357,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1358,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,71
1359,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,71
1360,5,30,24,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,71
1361,6,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,71
1362,7,30,19,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,6,2,71
1363,8,30,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,71
1364,9,30,12,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,9,3,71
1365,10,30,12,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,13,5,71
1366,11,27,6,P1 Pizza,0,0,1,1,0,0,0,5,1,1,2,6,0,0,0,5,10,1,71
1367,12,27,6,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,6,3,0,3,0,0,19,6,71
1368,13,27,6,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,71
1369,14,27,6,P2 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,3,0,0,26,7,71
1370,15,27,6,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,13,3,71
1371,16,27,6,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,3,0,3,31,5,71
1372,17,27,6,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,8,14,1,71
1373,18,19,6,P2 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,0,40,9,71
1374,19,19,6,P1 Pizza,0,0,1,2,0,0,0,0,1,0,1,2,0,2,0,5,19,5,71
1375,20,0,6,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,40,0,71
1376,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,72
1377,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
1378,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,72
1379,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,72
1380,5,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,72
1381,6,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,72
1382,7,30,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,3,2,72
1383,8,25,27,P2 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,3,0,0,8,4,72
1384,9,25,27,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,7,4,72
1385,10,25,25,P2 Stonekeep,0,0,3,2,0,0,0,1,0,1,2,3,0,4,1,0,13,5,72
1386,11,25,22,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,12,5,72
1387,12,25,25,P2 Stonekeep,3,0,1,1,0,0,0,0,2,0,7,1,0,5,1,0,19,6,72
1388,13,25,24,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,12,0,72
1389,14,25,24,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,0,26,7,72
1390,15,25,23,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,20,8,72
1391,16,17,23,P2 Stonekeep,0,0,1,2,0,1,0,1,1,1,4,3,0,6,1,0,34,8,72
1392,17,17,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,29,9,72
1393,18,13,23,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,6,1,0,43,9,72
1394,19,13,15,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,7,32,3,72
1395,20,1,17,P2 Stonekeep,4,0,2,2,0,0,0,3,0,2,0,5,0,6,2,1,52,9,72
1396,21,1,8,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,32,0,72
1397,22,1,8,P2 Stonekeep,0,0,1,1,0,0,0,0,7,1,9,1,0,6,2,4,58,6,72
1398,23,1,8,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,3,39,7,72
1399,24,-1,8,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,58,0,72
1400,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,73
1401,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
1402,3,30,29,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,73
1403,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,73
1404,5,30,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,73
1405,6,27,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,73
1406,7,27,22,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,8,4,73
1407,8,27,26,P2 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,73
1408,9,27,25,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,8,0,73
1409,10,27,25,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,13,5,73
1410,11,27,24,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,8,0,73
1411,12,27,24,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,3,1,0,3,0,1,18,5,73
1412,13,27,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,9,1,73
1413,14,23,24,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,24,6,73
1414,15,23,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,8,73
1415,16,21,24,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,2,4,0,4,0,0,32,8,73
1416,17,21,24,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,5,21,4,73
1417,18,15,24,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,4,0,2,39,7,73
1418,19,15,24,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,21,0,73
1419,20,5,24,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,39,0,73
1420,21,5,24,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,6,25,4,73
1421,22,-3,24,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,39,0,73
1422,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,74
1423,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
1424,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,74
1425,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,74
1426,5,30,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,74
1427,6,27,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,74
1428,7,27,21,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,3,74
