,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
249,11,27,18,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,18,6,12
250,12,24,15,P2 Thijs,0,0,1,2,0,0,0,0,0,1,4,2,0,4,1,0,18,6,12
251,13,24,8,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,25,7,12
252,14,24,11,P2 Thijs,3,0,7,2,0,0,0,2,0,1,2,4,0,5,1,0,25,7,12
253,15,24,9,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,32,7,12
254,16,21,9,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,5,1,0,33,8,12
255,17,19,0,P1 Wabeka,0,0,2,2,0,0,0,3,1,1,2,5,0,2,1,1,40,8,12
256,18,19,0,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,9,33,0,12
257,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
258,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
259,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
260,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,13
261,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,13
262,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,13
263,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,5,1,13
264,8,30,30,P2 Thijs,2,0,7,2,0,0,0,0,0,1,0,2,0,3,0,0,7,4,13
265,9,30,29,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,10,5,13
266,10,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,13
267,11,30,29,P1 Wabeka,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,0,16,6,13
268,12,27,26,P2 Thijs,0,0,1,2,0,0,0,0,0,1,5,2,0,4,0,0,18,6,13
269,13,27,20,P1 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,23,7,13
270,14,27,16,P2 Thijs,0,0,1,1,0,0,0,0,1,1,7,1,0,4,0,2,23,5,13
271,15,27,16,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,31,8,13
272,16,23,19,P2 Thijs,3,0,7,3,0,0,0,2,0,1,0,5,0,6,0,0,31,8,13
273,17,23,19,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,9,31,0,13
274,18,23,29,P2 Thijs,10,0,1,2,0,0,0,2,1,1,4,4,0,7,0,0,40,9,13
275,19,23,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,6,35,4,13
276,20,19,30,P2 Thijs,1,0,1,1,0,0,0,2,0,1,0,3,0,7,0,0,50,10,13
277,21,19,24,P1 Wabeka,0,0,1,2,0,0,0,4,2,1,3,6,0,2,0,7,38,3,13
278,22,7,22,P2 Thijs,0,0,2,1,0,0,0,2,2,0,8,3,0,8,1,0,60,10,13
279,23,7,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,39,1,13
280,24,7,22,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,1,0,70,10,13
281,25,7,22,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,39,0,13
282,26,4,25,P2 Thijs,8,0,2,1,0,0,0,0,2,0,4,1,0,9,2,4,76,6,13
283,27,4,25,P1 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,4,0,0,49,10,13
284,28,4,28,P2 Thijs,3,0,2,2,0,0,0,0,0,0,2,2,0,11,2,3,83,7,13
285,29,4,17,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,4,0,9,50,1,13
286,30,4,15,P2 Thijs,0,0,2,1,0,0,0,0,0,1,6,1,0,11,3,1,92,9,13
287,31,4,15,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,55,5,13
288,32,0,15,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,11,3,10,92,0,13
289,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
290,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
291,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
292,4,30,30,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,14
293,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,14
294,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,3,4,0,14
295,7,30,24,P1 Wabeka,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,1,7,3,14
296,8,30,24,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,14
297,9,30,16,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,12,5,14
298,10,30,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,14
299,11,30,12,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,1,17,5,14
300,12,30,15,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,14
301,13,30,0,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,3,21,4,14
302,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
303,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
304,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,15
305,4,30,30,P2 Thijs,1,0,7,3,0,0,0,0,0,0,1,3,0,3,0,0,3,2,15
306,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,15
307,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,5,2,15
308,7,30,29,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,15
309,8,30,29,P2 Thijs,0,0,2,2,0,0,0,0,1,1,5,2,0,4,0,0,9,4,15
310,9,30,27,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,12,4,15
311,10,30,30,P2 Thijs,3,0,5,2,0,0,0,1,1,1,2,3,0,5,0,1,13,4,15
312,11,30,26,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,2,16,4,15
313,12,30,26,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,0,19,6,15
314,13,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,6,17,1,15
315,14,27,26,P2 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,5,0,0,26,7,15
316,15,27,26,P1 Wabeka,0,0,1,1,0,0,0,6,1,0,2,7,0,2,0,4,21,4,15
317,16,14,26,P2 Thijs,0,0,1,1,0,0,1,4,0,1,1,5,0,5,0,0,34,8,15
318,17,14,26,P1 Wabeka,0,0,1,1,0,0,0,6,6,1,7,7,0,2,0,8,22,1,15
319,18,14,26,P2 Thijs,0,0,1,1,0,1,0,2,1,1,3,3,0,5,0,4,39,5,15
320,19,14,26,P1 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,6,26,4,15
321,20,7,18,P2 Thijs,0,0,2,3,0,0,0,2,0,3,1,5,0,5,1,1,48,9,15
322,21,9,18,P1 Wabeka,4,0,2,1,0,0,0,2,1,1,2,3,0,3,1,3,33,7,15
323,22,-2,18,P2 Thijs,0,0,1,0,0,0,0,4,1,0,2,4,0,5,1,10,48,0,15
324,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
325,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
326,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,16
327,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
328,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,16
329,6,27,22,P2 Thijs,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,16
330,7,27,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,16
331,8,27,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,16
332,9,30,16,P1 Wabeka,3,0,1,1,0,0,0,6,1,1,2,7,0,1,0,0,15,5,16
333,10,30,19,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,16
334,11,30,19,P1 Wabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,21,6,16
335,12,30,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,6,16
336,13,30,17,P1 Wabeka,0,0,4,4,0,0,0,5,2,2,4,9,0,3,0,0,28,7,16
337,14,30,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,25,7,16
338,15,30,6,P1 Wabeka,0,0,1,1,0,0,0,6,2,1,3,7,0,3,0,6,30,2,16
339,16,30,6,P2 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,32,7,16
340,17,30,-1,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,9,30,0,16
341,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
342,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
343,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,17
344,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,17
345,5,30,27,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,4,3,17
346,6,30,27,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,17
347,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,17
348,8,30,21,P2 Thijs,0,0,1,0,0,0,0,0,1,0,6,0,0,1,0,4,5,0,17
349,9,30,20,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,13,5,17
350,10,30,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,17
351,11,30,23,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,19,6,17
352,12,30,23,P2 Thijs,0,0,11,4,0,0,0,0,0,1,1,4,0,4,0,0,16,6,17
353,13,30,10,P1 Wabeka,0,0,1,2,0,0,0,5,1,0,1,7,0,4,0,2,24,5,17
354,14,27,7,P2 Thijs,0,0,1,2,0,0,0,1,1,1,7,3,0,5,0,0,23,7,17
355,15,27,7,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,29,5,17
356,16,26,14,P2 Thijs,7,0,1,1,0,0,0,1,0,0,1,2,0,6,0,2,29,6,17
357,17,26,14,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,32,3,17
358,18,25,14,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,2,36,7,17
359,19,20,14,P1 Wabeka,0,0,2,2,0,0,0,3,3,2,3,5,0,4,1,6,36,4,17
360,20,13,14,P2 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,6,0,1,45,9,17
361,21,13,14,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,6,40,4,17
362,22,0,14,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,10,45,0,17
363,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
364,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
365,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,18
366,4,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,18
367,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,18
368,6,30,30,P2 Thijs,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,18
369,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,7,3,18
370,8,27,22,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,7,4,18
371,9,27,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,18
372,10,27,24,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,18
373,11,27,24,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,4,14,2,18
374,12,24,27,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,18,6,18
375,13,24,27,P1 Wabeka,0,0,1,0,0,0,0,3,2,0,3,3,0,0,0,7,14,0,18
376,14,24,30,P2 Thijs,3,0,7,4,0,0,0,1,0,2,2,5,0,4,0,0,25,7,18
377,15,24,30,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,22,8,18
378,16,21,21,P2 Thijs,0,0,2,2,0,0,0,0,3,1,14,2,0,5,1,0,33,8,18
379,17,21,21,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,4,27,5,18
380,18,21,17,P2 Thijs,0,0,1,1,0,0,0,0,1,1,4,1,0,5,1,1,41,8,18
381,19,21,17,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,1,36,9,18
382,20,19,17,P2 Thijs,0,0,4,2,0,0,0,2,6,1,14,4,0,6,1,1,50,9,18
383,21,19,17,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,37,1,18
384,22,19,15,P2 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,6,2,1,59,9,18
385,23,19,15,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,38,1,18
386,24,12,13,P2 Thijs,0,0,2,2,0,0,0,2,0,2,1,4,0,6,3,0,69,10,18
387,25,10,11,P1 Wabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,47,9,18
388,26,-1,11,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,3,10,69,0,18
389,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
390,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
391,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,19
392,4,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,19
393,5,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,19
394,6,30,30,P2 Thijs,3,0,11,2,0,0,0,1,1,0,2,3,0,3,0,0,6,3,19
395,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,8,4,19
396,8,30,27,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,10,4,19
397,9,30,16,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,19
398,10,30,12,P2 Thijs,0,0,1,1,0,0,0,0,2,1,8,1,0,3,0,0,15,5,19
399,11,30,12,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,19,6,19
400,12,26,12,P2 Thijs,0,0,5,3,0,0,0,1,0,0,2,4,0,6,0,0,21,6,19
401,13,26,12,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,24,5,19
402,14,22,12,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,6,0,2,26,5,19
403,15,22,12,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,32,8,19
404,16,14,10,P2 Thijs,0,0,2,1,0,0,0,3,0,1,0,4,0,6,1,1,33,7,19
405,17,14,10,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,5,36,4,19
406,18,6,10,P2 Thijs,0,0,1,1,0,0,0,4,1,1,4,5,0,6,1,3,39,6,19
407,19,6,10,P1 Wabeka,0,0,1,2,0,0,0,4,4,2,4,6,0,2,0,5,41,5,19
408,20,-1,11,P2 Thijs,8,0,1,1,0,0,0,1,4,0,10,2,0,7,1,6,43,4,19
409,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
410,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
411,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,20
412,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
413,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,20
414,6,27,24,P2 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,20
415,7,27,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,7,3,20
416,8,27,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,20
417,9,25,16,P1 Wabeka,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,0,12,5,20
418,10,25,19,P2 Thijs,3,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,11,5,20
419,11,25,15,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,2,1,1,17,5,20
420,12,22,15,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,17,6,20
421,13,22,15,P1 Wabeka,0,0,1,3,0,0,0,1,0,3,1,4,0,2,1,0,24,7,20
422,14,19,15,P2 Thijs,0,0,1,1,0,0,0,1,1,1,7,2,0,2,0,0,24,7,20
423,15,19,15,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,29,5,20
424,16,15,18,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,32,8,20
425,17,15,18,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,29,0,20
426,18,15,18,P2 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,3,0,1,40,8,20
427,19,15,17,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,4,35,6,20
428,20,7,15,P2 Thijs,0,0,2,3,0,0,0,3,1,2,5,6,0,4,1,0,50,10,20
429,21,7,15,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,35,0,20
430,22,7,13,P2 Thijs,0,0,2,1,0,0,0,0,4,1,5,1,0,4,2,5,55,5,20
431,23,11,13,P1 Wabeka,4,0,1,2,0,0,0,1,0,2,1,3,0,3,1,4,41,6,20
432,24,11,13,P2 Thijs,0,0,5,4,0,0,0,0,0,1,0,4,0,7,2,0,65,10,20
433,25,15,13,P1 Wabeka,4,0,1,1,0,0,0,1,1,1,1,2,0,3,1,6,45,4,20
434,26,11,7,P2 Thijs,0,0,2,1,0,0,0,1,1,0,5,2,0,8,3,0,75,10,20
435,27,11,7,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,45,0,20
436,28,11,7,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,3,0,85,10,20
437,29,3,7,P1 Wabeka,0,0,2,3,0,0,0,2,1,3,1,5,0,3,2,3,52,7,20
438,30,-1,7,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,3,10,85,0,20
439,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
440,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
441,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
442,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,21
443,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,21
444,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,21
445,7,30,27,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,6,4,21
446,8,27,24,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,6,4,21
447,9,27,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,21
448,10,27,27,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,5,21
449,11,30,22,P1 Wabeka,3,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,17,6,21
450,12,30,26,P2 Thijs,4,0,11,3,0,0,0,0,0,1,0,3,0,4,0,1,16,5,21
451,13,30,19,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,3,0,1,23,6,21
452,14,26,19,P2 Thijs,0,0,1,1,0,0,0,1,1,1,5,2,0,4,0,0,23,7,21
453,15,26,18,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,30,7,21
454,16,19,15,P2 Thijs,0,0,8,4,0,0,0,1,0,0,2,5,0,8,0,0,31,8,21
455,17,19,15,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,33,3,21
456,18,15,22,P2 Thijs,7,0,3,2,0,0,0,1,0,0,1,3,0,10,0,0,40,9,21
457,19,15,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,34,1,21
458,20,15,20,P2 Thijs,0,0,2,2,0,0,0,1,1,2,3,3,0,10,1,-5,55,15,21
459,21,15,20,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,34,0,21
460,22,4,20,P2 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,10,1,0,65,10,21
461,23,4,20,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,38,4,21
462,24,0,20,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1,10,65,0,21
463,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
464,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
465,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,22
466,4,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,22
467,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,22
468,6,30,24,P2 Thijs,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,22
469,7,30,21,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,3,7,1,22
470,8,30,21,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,22
471,9,30,21,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,12,5,22
472,10,26,21,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,22
473,11,26,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,17,5,22
474,12,18,21,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,18,6,22
475,13,18,21,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,23,6,22
476,14,14,29,P2 Thijs,8,0,1,1,0,0,0,2,3,1,7,3,0,1,0,0,25,7,22
477,15,14,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,27,4,22
478,16,7,22,P2 Thijs,0,0,10,3,0,0,0,1,0,0,3,4,0,4,0,1,32,7,22
479,17,7,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,30,3,22
480,18,3,26,P2 Thijs,4,0,7,4,0,0,0,1,1,2,2,5,0,6,0,0,41,9,22
481,19,3,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,31,1,22
482,20,-1,26,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,41,0,22
483,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
484,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
485,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,23
486,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,23
487,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,23
488,6,30,26,P2 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,1,5,2,23
489,7,30,26,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,23
490,8,30,30,P2 Thijs,4,0,4,1,0,0,0,0,1,0,1,1,0,2,0,3,6,1,23
491,9,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,23
492,10,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,23
493,11,30,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,5,23
494,12,30,20,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,6,0,23
495,13,30,7,P1 Wabeka,3,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,19,6,23
496,14,30,7,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,7,23
497,15,30,4,P1 Wabeka,0,0,1,3,0,0,0,2,0,2,1,5,0,1,0,0,27,8,23
