,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,10
247,8,30,30,P2 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,1,9,3,10
248,9,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,10
249,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,3,11,2,10
250,11,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,10
251,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,0,17,6,10
252,13,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,3,13,4,10
253,14,27,25,P2 Orasha,0,0,2,1,0,0,0,1,0,0,2,2,0,3,1,1,23,6,10
254,15,30,25,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,18,5,10
255,16,30,25,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,2,29,6,10
256,17,30,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,27,9,10
257,18,30,23,P2 Orasha,0,0,2,2,0,0,0,1,0,1,0,3,0,5,2,0,38,9,10
258,19,29,28,P1 Krebs1996,4,0,2,2,0,0,0,1,2,1,4,3,0,1,1,0,37,10,10
259,20,29,26,P2 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,5,3,0,48,10,10
260,21,29,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,42,5,10
261,22,21,26,P2 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,5,3,0,58,10,10
262,23,21,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,47,5,10
263,24,21,28,P2 Orasha,0,0,3,2,0,0,0,3,0,1,3,5,0,6,4,3,65,7,10
264,25,21,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,1,1,3,54,7,10
265,26,21,30,P2 Orasha,2,0,2,2,0,0,0,0,0,1,0,2,0,7,4,1,74,9,10
266,27,19,26,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,3,61,7,10
267,28,10,26,P2 Orasha,3,0,2,3,0,0,0,2,0,1,3,5,0,9,4,0,84,10,10
268,29,13,26,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,2,4,67,6,10
269,30,7,1,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,9,4,0,94,10,10
270,31,8,1,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,2,1,76,9,10
271,32,1,1,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,9,4,10,94,0,10
272,33,-2,1,P1 Krebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,10,76,0,10
273,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
274,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
275,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
276,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
277,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,11
278,6,27,25,P2 Orasha,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,11
279,7,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,3,11
280,8,27,30,P2 Orasha,5,0,4,2,0,0,0,0,0,0,1,2,0,4,0,0,8,4,11
281,9,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,11,4,11
282,10,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,13,5,11
283,11,25,30,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,0,1,0,17,6,11
284,12,25,30,P2 Orasha,0,0,2,2,0,0,0,1,0,1,2,3,0,5,0,0,19,6,11
285,13,25,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,2,22,5,11
286,14,22,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,7,19,0,11
287,15,20,30,P1 Krebs1996,0,0,2,1,0,0,0,0,2,1,3,1,0,0,2,1,29,7,11
288,16,20,30,P2 Orasha,0,0,1,3,0,0,0,0,0,1,1,3,0,7,0,0,27,8,11
289,17,23,30,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,0,2,1,37,8,11
290,18,17,30,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,7,0,0,36,9,11
291,19,13,24,P1 Krebs1996,4,0,2,2,0,0,0,2,2,0,5,4,0,2,3,0,47,10,11
292,20,13,24,P2 Orasha,0,0,5,3,0,0,0,0,0,2,0,3,0,8,0,0,46,10,11
293,21,14,24,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,4,5,52,5,11
294,22,14,24,P2 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,8,0,3,53,7,11
295,23,14,24,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,3,4,1,61,9,11
296,24,11,21,P2 Orasha,0,0,1,2,0,0,0,0,0,0,2,2,0,10,0,5,58,5,11
297,25,9,21,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,2,69,8,11
298,26,9,19,P2 Orasha,0,0,2,2,0,0,0,0,0,1,2,2,0,11,1,0,68,10,11
299,27,15,16,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,5,1,78,9,11
300,28,13,14,P2 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,11,2,1,77,9,11
301,29,6,14,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,6,4,84,6,11
302,30,6,14,P2 Orasha,0,0,1,2,0,0,0,3,1,2,3,5,0,11,2,0,87,10,11
303,31,2,14,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,3,7,1,93,9,11
304,32,0,14,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,11,2,10,87,0,11
305,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
306,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
307,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
308,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
309,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,12
310,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,12
311,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,12
312,8,25,29,P2 Orasha,4,0,2,0,0,0,0,1,0,0,0,1,0,0,1,2,5,2,12
313,9,25,29,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,12
314,10,25,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,10,5,12
315,11,25,29,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,16,5,12
316,12,29,27,P2 Orasha,0,0,3,2,0,0,0,1,0,1,1,3,0,1,2,0,16,6,12
317,13,30,30,P1 Krebs1996,1,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,23,7,12
318,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,23,7,12
319,15,30,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,31,8,12
320,16,30,29,P2 Orasha,3,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,31,8,12
321,17,30,30,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,3,4,0,2,0,2,38,7,12
322,18,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,3,2,0,1,2,0,40,9,12
323,19,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,43,5,12
324,20,22,30,P2 Orasha,0,0,1,3,0,0,0,2,0,3,0,6,0,1,2,1,49,9,12
325,21,20,30,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,2,5,0,2,1,1,52,9,12
326,22,20,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,59,10,12
327,23,20,30,P1 Krebs1996,0,0,1,1,0,0,1,0,7,1,12,1,0,2,1,1,61,9,12
328,24,20,30,P2 Orasha,0,0,3,2,0,0,0,0,0,2,0,2,0,1,2,1,68,9,12
329,25,20,30,P1 Krebs1996,0,0,1,2,0,1,0,1,1,1,3,3,0,3,1,3,68,7,12
330,26,20,28,P2 Orasha,0,0,2,2,0,0,0,1,1,2,2,3,0,1,3,0,78,10,12
331,27,21,28,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,2,3,75,7,12
332,28,18,28,P2 Orasha,0,0,1,1,0,0,0,3,0,1,2,4,0,1,3,4,84,6,12
333,29,23,28,P1 Krebs1996,7,0,2,1,0,0,0,1,0,1,1,2,0,3,3,3,82,7,12
334,30,19,28,P2 Orasha,0,0,1,2,0,0,0,3,0,2,1,5,0,1,3,0,94,10,12
335,31,21,28,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,3,4,6,86,4,12
336,32,3,30,P2 Orasha,2,0,1,1,0,0,0,7,0,1,1,8,0,1,3,4,100,6,12
337,33,13,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,3,4,1,95,9,12
338,34,0,30,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,1,3,10,100,0,12
339,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
340,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
341,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
342,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
343,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13
344,6,30,30,P2 Orasha,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,13
345,7,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13
346,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,0,8,4,13
347,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,13
348,10,30,30,P2 Orasha,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,13,5,13
349,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,5,13
350,12,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,18,5,13
351,13,27,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,3,3,0,1,0,0,17,7,13
352,14,27,30,P2 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,0,25,7,13
353,15,30,27,P1 Krebs1996,3,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,25,8,13
354,16,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,32,7,13
355,17,30,22,P1 Krebs1996,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,1,33,8,13
356,18,30,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,4,0,3,38,6,13
357,19,30,17,P1 Krebs1996,2,0,2,2,0,0,0,1,0,1,1,3,0,2,1,0,43,10,13
358,20,30,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,45,7,13
359,21,8,15,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,4,0,2,1,1,52,9,13
360,22,8,15,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,54,9,13
361,23,7,13,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,4,0,2,2,1,61,9,13
362,24,1,11,P2 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,4,1,2,62,8,13
363,25,5,8,P1 Krebs1996,4,0,1,2,0,0,1,0,6,2,8,3,0,2,3,4,67,6,13
364,26,5,8,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,1,0,72,10,13
365,27,5,0,P1 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,2,3,10,67,0,13
366,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
367,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
368,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
369,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,14
370,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,14
371,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,14
372,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,14
373,8,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,14
374,9,30,27,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,11,5,14
375,10,27,24,P2 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,1,10,4,14
376,11,30,24,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,16,5,14
377,12,30,24,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,1,15,5,14
378,13,30,24,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,21,5,14
379,14,30,24,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,21,6,14
380,15,30,24,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,29,8,14
381,16,30,24,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,29,8,14
382,17,28,24,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,2,5,0,0,1,3,35,6,14
383,18,30,24,P2 Orasha,0,0,2,2,0,0,0,2,3,1,8,4,0,4,0,0,38,9,14
384,19,30,24,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,1,1,1,44,9,14
385,20,30,25,P2 Orasha,3,0,2,2,0,0,0,1,0,2,0,3,0,4,1,1,47,9,14
386,21,30,24,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,1,2,0,1,1,10,44,0,14
387,22,30,24,P2 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,4,1,4,53,6,14
388,23,30,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,4,50,6,14
389,24,24,24,P2 Orasha,0,0,1,2,0,0,0,1,0,0,2,3,0,6,1,8,55,2,14
390,25,24,24,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,50,0,14
391,26,18,24,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,55,0,14
392,27,19,24,P1 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,2,2,2,58,8,14
393,28,19,26,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,7,2,5,60,5,14
394,29,20,26,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,68,10,14
395,30,20,24,P2 Orasha,0,0,2,2,0,0,0,0,0,1,4,2,0,8,3,0,70,10,14
396,31,20,24,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,1,77,9,14
397,32,18,22,P2 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,8,4,1,79,9,14
398,33,16,22,P1 Krebs1996,0,0,2,1,0,1,0,1,0,1,2,2,0,2,4,2,85,8,14
399,34,16,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,4,2,87,8,14
400,35,11,8,P1 Krebs1996,0,0,2,2,0,0,0,2,1,1,8,4,0,3,5,0,95,10,14
401,36,11,8,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,8,4,1,96,9,14
402,37,8,5,P1 Krebs1996,0,0,1,3,0,0,0,2,2,2,4,5,0,4,5,1,104,9,14
403,38,8,5,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,8,4,10,96,0,14
404,39,8,5,P1 Krebs1996,0,0,1,1,0,0,1,0,2,1,2,1,0,4,5,0,114,10,14
405,40,8,5,P2 Orasha,0,0,1,1,0,0,1,0,0,1,0,1,0,8,4,3,103,7,14
406,41,6,-5,P1 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,4,5,10,114,0,14
407,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
408,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
409,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
410,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,15
411,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,15
412,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,15
413,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,2,15
414,8,30,28,P2 Orasha,0,0,3,1,0,0,0,1,0,0,2,2,0,2,1,1,8,3,15
415,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,15
416,10,30,30,P2 Orasha,2,0,7,2,0,0,0,0,0,1,0,2,0,3,1,0,13,5,15
417,11,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,15,6,15
418,12,27,26,P2 Orasha,4,0,2,1,0,0,0,0,0,0,1,1,0,4,2,0,19,6,15
419,13,27,24,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,22,7,15
420,14,27,24,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,7,19,0,15
421,15,30,24,P1 Krebs1996,3,0,1,1,0,0,1,0,3,1,3,1,0,0,0,0,30,8,15
422,16,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,2,25,6,15
423,17,30,16,P1 Krebs1996,0,0,1,1,0,1,0,1,0,0,1,2,0,1,0,3,36,6,15
424,18,30,19,P2 Orasha,3,0,1,2,0,0,0,1,0,2,0,3,0,4,2,2,32,7,15
425,19,27,16,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,1,45,9,15
426,20,27,16,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,0,42,10,15
427,21,27,0,P1 Krebs1996,0,0,1,2,0,0,0,4,2,1,4,6,0,3,0,2,53,8,15
428,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
429,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
430,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
431,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,16
432,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,16
433,6,28,30,P2 Orasha,0,0,1,2,0,0,0,1,0,0,2,3,0,3,0,1,5,2,16
434,7,25,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,16
435,8,23,30,P2 Orasha,3,0,3,1,0,0,0,1,0,0,0,2,0,4,0,1,8,3,16
436,9,26,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,16
437,10,23,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,12,4,16
438,11,26,27,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,18,5,16
439,12,26,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,5,0,0,18,6,16
440,13,26,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,25,7,16
441,14,26,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,25,7,16
442,15,24,27,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,33,8,16
443,16,24,27,P2 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,5,0,2,31,6,16
444,17,22,27,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,41,8,16
445,18,22,30,P2 Orasha,3,0,1,1,0,0,0,3,0,1,3,4,0,5,0,2,38,7,16
446,19,22,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,2,49,8,16
447,20,3,30,P2 Orasha,0,0,1,2,0,0,0,3,0,2,0,5,0,5,0,0,48,10,16
448,21,3,25,P1 Krebs1996,0,0,1,1,0,0,0,4,1,1,4,5,0,1,2,5,54,5,16
449,22,-1,25,P2 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,5,0,10,48,0,16
450,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
451,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
452,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
453,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
454,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,17
455,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
456,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,17
457,8,30,30,P2 Orasha,3,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,4,17
458,9,30,27,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,12,4,17
459,10,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,4,6,1,17
460,11,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,18,6,17
461,12,27,18,P2 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,3,1,0,12,6,17
462,13,27,16,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,22,4,17
463,14,27,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,18,6,17
464,15,24,11,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,1,29,7,17
465,16,24,11,P2 Orasha,0,0,7,3,0,0,0,0,0,1,2,3,0,5,1,2,24,6,17
466,17,25,11,P1 Krebs1996,3,0,2,2,0,0,0,0,1,1,1,2,0,2,1,0,38,9,17
467,18,23,11,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,5,1,0,33,9,17
468,19,21,11,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,47,9,17
469,20,16,11,P2 Orasha,0,0,5,3,0,0,0,3,0,2,1,6,0,6,1,-6,49,16,17
470,21,16,11,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,8,1,0,2,2,3,54,7,17
471,22,16,11,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,1,58,9,17
472,23,19,11,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,7,57,3,17
473,24,6,11,P2 Orasha,0,0,1,1,0,0,0,6,0,1,0,7,0,6,1,2,66,8,17
474,25,9,11,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,3,3,0,3,2,4,63,6,17
475,26,0,11,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,66,0,17
476,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
477,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
478,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
479,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
480,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,18
481,6,30,28,P2 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,18
482,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,18
483,8,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,18
484,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,18
485,10,30,28,P2 Orasha,0,0,2,3,0,0,0,1,0,0,1,4,0,4,0,0,12,5,18
486,11,30,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,16,5,18
487,12,23,25,P2 Orasha,0,0,1,1,0,0,0,1,0,0,3,2,0,5,0,2,16,4,18
488,13,20,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,20,4,18
489,14,20,26,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,6,0,0,23,7,18
490,15,18,26,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,28,8,18
491,16,18,29,P2 Orasha,3,0,2,3,0,0,0,2,0,2,2,5,0,7,0,0,31,8,18
