,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,33,23,24,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,5,5,2,99,8,8
247,34,23,23,P2 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,11,4,2,109,8,8
248,35,23,23,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,6,5,2,107,8,8
249,36,23,21,P2 Thijs,0,0,0,1,0,0,0,0,0,1,0,1,0,11,4,3,116,7,8
250,37,21,21,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,0,2,0,8,6,6,111,4,8
251,38,6,18,P2 Thijs,0,0,0,1,0,0,0,2,0,1,0,3,0,11,4,1,125,9,8
252,39,6,18,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,1,2,0,9,6,1,120,9,8
253,40,-2,14,P2 Thijs,0,0,0,0,0,0,0,1,0,0,0,1,0,11,4,10,125,0,8
254,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
255,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
256,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
257,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
258,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9
259,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9
260,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9
261,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,9
262,9,27,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,5,9
263,10,23,27,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,5,0,9
264,11,26,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,11,6,9
265,12,26,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,5,9
266,13,30,30,P1 Stonekeep,4,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,18,7,9
267,14,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,16,6,9
268,15,27,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,1,25,7,9
269,16,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,24,8,9
270,17,27,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,31,6,9
271,18,24,21,P2 Thijs,0,0,2,2,0,0,0,1,1,1,3,3,0,3,1,0,33,9,9
272,19,24,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,37,6,9
273,20,24,27,P2 Thijs,8,0,10,2,0,0,0,1,1,1,2,3,0,4,2,1,42,9,9
274,21,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,45,8,9
275,22,24,30,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,4,2,0,52,10,9
276,23,24,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,3,2,0,6,0,1,54,9,9
277,24,24,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,62,10,9
278,25,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,6,58,4,9
279,26,15,30,P2 Thijs,0,0,2,3,0,0,0,1,0,2,1,4,0,5,2,0,72,10,9
280,27,15,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,6,0,1,67,9,9
281,28,-1,30,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,5,2,10,72,0,9
282,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
283,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
284,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
285,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,10
286,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10
287,6,29,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,10
288,7,29,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,10
289,8,25,30,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,5,0,10
290,9,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,7,5,10
291,10,25,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,10
292,11,28,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,13,6,10
293,12,28,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,6,10
294,13,28,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,18,5,10
295,14,21,23,P2 Thijs,0,0,1,2,0,0,0,1,1,0,3,3,0,3,0,0,23,7,10
296,15,21,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,26,8,10
297,16,21,23,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,28,5,10
298,17,21,23,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,26,0,10
299,18,21,21,P2 Thijs,0,0,2,1,0,0,0,0,2,1,2,1,0,3,1,0,37,9,10
300,19,21,21,P1 Stonekeep,0,0,1,2,0,0,1,0,1,1,2,2,0,3,0,0,36,10,10
301,20,21,21,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,47,10,10
302,21,21,21,P1 Stonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,4,0,3,43,7,10
303,22,21,21,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,1,56,9,10
304,23,19,21,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,4,1,3,50,7,10
305,24,14,21,P2 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,4,1,0,66,10,10
306,25,15,21,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,5,2,2,58,8,10
307,26,10,21,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,0,76,10,10
308,27,10,21,P1 Stonekeep,0,0,1,2,0,0,1,0,1,1,3,2,0,6,2,0,68,10,10
309,28,10,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,4,82,6,10
310,29,11,18,P1 Stonekeep,4,0,2,3,0,1,0,0,0,1,1,3,0,8,2,0,78,10,10
311,30,11,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,90,8,10
312,31,11,14,P1 Stonekeep,0,0,1,3,0,0,0,1,0,1,1,4,0,10,2,0,88,10,10
313,32,11,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,97,7,10
314,33,11,14,P1 Stonekeep,0,0,2,2,0,0,0,2,2,1,3,4,0,11,2,3,95,7,10
315,34,11,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,104,7,10
316,35,12,12,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,11,2,1,104,9,10
317,36,12,10,P2 Thijs,0,0,4,2,0,0,0,0,0,2,0,2,0,4,2,1,113,9,10
318,37,12,5,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,3,0,12,3,0,114,10,10
319,38,12,5,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,123,10,10
320,39,12,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,12,3,10,114,0,10
321,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
322,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
323,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
324,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
325,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11
326,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11
327,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,11
328,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,11
329,9,27,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,8,4,11
330,10,27,30,P2 Thijs,3,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,10,5,11
331,11,27,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,14,6,11
332,12,27,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,15,5,11
333,13,27,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,21,7,11
334,14,27,30,P2 Thijs,4,0,2,2,0,0,0,1,1,1,3,3,0,3,0,1,21,6,11
335,15,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,29,8,11
336,16,27,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,4,25,4,11
337,17,29,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,7,31,2,11
338,18,29,30,P2 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,3,0,1,33,8,11
339,19,29,30,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,2,3,0,4,1,0,41,10,11
340,20,29,28,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,2,41,8,11
341,21,29,28,P1 Stonekeep,0,0,1,2,0,0,1,1,0,2,0,3,0,4,1,1,50,9,11
342,22,25,28,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,2,49,8,11
343,23,23,30,P1 Stonekeep,0,0,2,2,0,1,0,0,3,1,5,2,0,5,2,1,59,9,11
344,24,23,30,P2 Thijs,0,0,1,3,0,0,0,0,1,2,2,3,0,4,1,0,59,10,11
345,25,24,30,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,6,3,2,67,8,11
346,26,20,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,0,69,10,11
347,27,20,30,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,6,3,1,76,9,11
348,28,8,27,P2 Thijs,0,0,7,4,0,0,0,2,1,1,3,6,0,7,1,0,79,10,11
349,29,12,27,P1 Stonekeep,4,0,2,3,0,1,0,0,1,1,3,3,0,8,3,0,86,10,11
350,30,12,25,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,1,88,9,11
351,31,12,17,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,8,3,5,91,5,11
352,32,12,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,3,95,7,11
353,33,4,5,P1 Stonekeep,0,0,2,2,0,0,0,3,1,0,6,5,0,10,3,5,96,5,11
354,34,4,18,P2 Thijs,3,0,2,2,0,0,0,1,0,2,0,3,0,7,3,1,104,9,11
355,35,4,17,P1 Stonekeep,3,0,2,1,0,0,0,2,0,0,2,3,0,11,3,4,102,6,11
356,36,4,15,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,4,1,113,9,11
357,37,4,11,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,2,3,0,12,3,7,105,3,11
358,38,4,10,P2 Thijs,0,0,0,2,0,0,0,0,0,2,0,2,0,7,4,0,123,10,11
359,39,-7,10,P1 Stonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,12,3,10,105,0,11
360,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
361,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
362,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
363,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
364,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
365,6,30,30,P2 Thijs,0,0,6,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,12
366,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12
367,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,4,4,0,12
368,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,12
369,10,30,30,P2 Thijs,0,0,10,3,0,0,0,0,0,1,0,3,0,4,0,0,9,5,12
370,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,6,12
371,12,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,0,15,6,12
372,13,30,22,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,1,17,6,12
373,14,30,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,5,0,0,22,7,12
374,15,30,18,P1 Stonekeep,0,0,1,2,0,0,1,1,0,1,1,3,0,2,0,0,25,8,12
375,16,30,18,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,2,28,6,12
376,17,30,10,P1 Stonekeep,0,0,2,2,0,1,1,1,1,1,2,3,0,3,0,2,32,7,12
377,18,30,10,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,1,36,8,12
378,19,27,-1,P1 Stonekeep,0,0,1,1,0,1,0,1,0,0,1,2,0,4,0,6,36,4,12
379,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
380,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
381,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
382,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,13
383,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,13
384,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,13
385,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,13
386,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,2,7,2,13
387,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,13
388,10,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,9,2,13
389,11,27,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,14,6,13
390,12,24,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,13,4,13
391,13,30,25,P1 Stonekeep,6,0,3,2,0,0,0,1,0,1,0,3,0,2,0,2,19,5,13
392,14,30,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,13,0,13
393,15,30,25,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,2,0,1,26,7,13
394,16,30,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,20,7,13
395,17,30,17,P1 Stonekeep,0,0,1,1,0,1,0,1,0,0,1,2,0,3,0,3,32,6,13
396,18,30,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,3,0,2,0,1,28,8,13
397,19,30,17,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,3,39,7,13
398,20,30,17,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,-4,42,14,13
399,21,30,5,P1 Stonekeep,0,0,1,1,0,0,0,2,5,1,9,3,0,3,0,3,46,7,13
400,22,27,15,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,3,0,2,2,1,51,9,13
401,23,27,11,P1 Stonekeep,0,0,1,2,0,0,1,1,0,1,1,3,0,4,0,0,56,10,13
402,24,24,11,P2 Thijs,0,0,1,1,0,0,0,1,1,1,3,3,0,2,3,0,61,10,13
403,25,24,11,P1 Stonekeep,0,0,1,1,0,1,0,0,0,0,2,1,0,5,0,2,64,8,13
404,26,21,11,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,3,0,2,4,-5,76,15,13
405,27,21,11,P1 Stonekeep,0,0,2,3,0,0,0,0,1,1,2,3,0,7,0,0,74,10,13
406,28,9,15,P2 Thijs,0,0,1,2,0,0,0,1,2,2,2,5,0,2,4,-4,90,14,13
407,29,9,15,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,7,0,5,79,5,13
408,30,9,15,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,3,0,2,4,2,98,8,13
409,31,7,11,P1 Stonekeep,0,0,2,1,0,0,0,2,2,0,8,3,0,8,1,0,89,10,13
410,32,4,11,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,3,0,2,5,3,105,7,13
411,33,4,11,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,2,3,0,10,1,0,99,10,13
412,34,-2,11,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,2,0,2,5,10,105,0,13
413,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
414,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
415,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
416,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
417,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
418,6,30,30,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,14
419,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,14
420,8,30,30,P2 Thijs,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,8,4,14
421,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,7,3,14
422,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,11,3,14
423,11,28,30,P1 Stonekeep,0,0,3,2,0,0,0,0,0,1,1,2,0,2,1,1,12,5,14
424,12,28,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,6,14
425,13,30,30,P1 Stonekeep,2,0,1,1,0,0,0,0,1,0,3,1,0,3,1,1,18,6,14
426,14,27,30,P2 Thijs,3,0,2,2,0,0,0,0,0,0,0,2,0,4,0,0,24,7,14
427,15,25,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,1,25,7,14
428,16,25,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,30,6,14
429,17,23,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,0,34,9,14
430,18,23,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,9,30,0,14
431,19,23,30,P1 Stonekeep,0,0,1,0,0,0,0,0,2,0,2,0,0,3,3,10,34,0,14
432,20,23,28,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,5,1,1,39,9,14
433,21,26,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,3,4,40,6,14
434,22,26,28,P2 Thijs,0,0,2,1,0,0,0,0,1,1,1,1,0,5,2,0,49,10,14
435,23,24,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,5,4,0,50,10,14
436,24,24,28,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,3,56,7,14
437,25,22,28,P1 Stonekeep,0,0,3,2,0,0,0,0,0,1,2,2,0,6,5,1,59,9,14
438,26,22,26,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,3,63,7,14
439,27,22,28,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,7,5,0,69,10,14
440,28,22,28,P2 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,6,4,0,73,10,14
441,29,22,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,7,5,0,79,10,14
442,30,18,30,P2 Thijs,2,0,2,4,0,0,0,1,0,1,2,5,0,9,4,0,83,10,14
443,31,18,30,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,7,5,0,89,10,14
444,32,18,28,P2 Thijs,0,0,2,2,0,0,0,3,3,2,5,5,0,9,5,-9,102,19,14
445,33,18,28,P1 Stonekeep,0,0,1,2,0,1,1,0,1,1,2,2,0,8,5,1,98,9,14
446,34,18,30,P2 Thijs,3,0,0,3,0,0,0,2,0,3,2,5,0,9,5,2,110,8,14
447,35,15,27,P1 Stonekeep,0,0,1,2,0,1,0,0,0,1,2,2,0,9,5,0,108,10,14
448,36,15,30,P2 Thijs,5,0,0,1,0,0,0,1,1,1,2,2,0,9,5,2,118,8,14
449,37,15,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,10,5,2,116,8,14
450,38,30,30,P2 Thijs,3,0,0,1,0,0,0,0,0,1,0,1,0,9,5,0,128,10,14
451,39,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,10,5,6,120,4,14
452,40,26,26,P2 Thijs,0,0,0,0,0,0,0,1,0,0,0,1,0,9,5,10,128,0,14
453,41,25,22,P1 Stonekeep,0,0,0,0,0,0,0,1,0,0,0,1,0,10,5,10,120,0,14
454,42,21,17,P2 Thijs,0,0,0,0,0,0,0,1,0,0,0,1,0,9,5,10,128,0,14
455,43,19,13,P1 Stonekeep,0,0,0,0,0,0,0,1,0,0,0,1,0,10,5,10,120,0,14
456,44,15,7,P2 Thijs,0,0,0,0,0,0,0,1,0,0,0,1,0,9,5,10,128,0,14
457,45,12,7,P1 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,10,120,0,14
458,46,12,0,P2 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,10,128,0,14
459,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
460,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
461,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
462,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,15
463,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
464,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,15
465,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15
466,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,15
467,9,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,15
468,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,15
469,11,30,30,P1 Stonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,1,0,0,6,6,15
470,12,26,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,7,0,15
471,13,26,30,P1 Stonekeep,0,0,1,1,0,1,1,1,0,1,1,2,0,1,0,1,12,6,15
472,14,26,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,7,15
473,15,26,22,P1 Stonekeep,0,0,1,1,0,1,0,2,0,1,1,3,0,1,0,2,18,6,15
474,16,26,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,8,15
475,17,30,4,P1 Stonekeep,4,0,3,2,0,0,0,3,1,0,8,5,0,3,0,2,25,7,15
476,18,30,4,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,30,8,15
477,19,30,-4,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,3,0,4,31,6,15
478,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
479,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
480,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
481,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,16
482,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,16
483,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,16
484,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,16
485,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,4,16
486,9,30,26,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,6,0,16
487,10,30,26,P2 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,11,5,16
488,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,9,3,16
489,12,26,26,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,17,6,16
490,13,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,16,7,16
491,14,26,30,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,24,7,16
