,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4761,22,19,23,P2 Stonekeep,0,0,1,1,0,1,1,4,0,1,2,5,0,5,0,1,55,9,162
4762,23,13,17,P1 Krebs1996,0,0,1,2,0,0,0,0,0,0,4,2,0,2,4,2,58,8,162
4763,24,2,15,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,3,0,5,0,1,64,9,162
4764,25,5,15,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,3,4,0,68,10,162
4765,26,2,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,5,1,1,73,9,162
4766,27,15,12,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,4,1,77,9,162
4767,28,2,12,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,5,2,3,80,7,162
4768,29,2,9,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,5,4,83,6,162
4769,30,-2,13,P2 Stonekeep,4,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,80,0,162
4770,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,163
4771,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,163
4772,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,163
4773,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,163
4774,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,163
4775,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,163
4776,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,163
4777,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,163
4778,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,5,163
4779,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,163
4780,11,30,27,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,14,5,163
4781,12,30,30,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,163
4782,13,30,27,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,20,6,163
4783,14,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,23,7,163
4784,15,28,27,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,0,1,2,26,6,163
4785,16,28,30,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,29,6,163
4786,17,28,30,P1 Krebs1996,0,0,1,2,0,0,1,0,1,2,1,2,0,0,1,0,35,9,163
4787,18,28,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,29,0,163
4788,19,28,30,P1 Krebs1996,0,0,1,2,0,1,0,0,2,2,2,2,0,0,1,0,45,10,163
4789,20,28,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,6,2,0,4,0,0,39,10,163
4790,21,30,30,P1 Krebs1996,2,0,1,2,0,0,0,0,0,1,1,2,0,1,1,2,53,8,163
4791,22,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,5,0,1,48,9,163
4792,23,28,27,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,0,2,0,2,2,1,62,9,163
4793,24,24,27,P2 Stonekeep,0,0,1,2,0,0,0,2,1,2,2,4,0,5,0,0,58,10,163
4794,25,24,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,2,3,69,7,163
4795,26,8,25,P2 Stonekeep,0,0,2,2,0,0,0,4,0,1,1,6,0,6,1,0,68,10,163
4796,27,7,22,P1 Krebs1996,4,0,2,1,0,0,0,0,0,0,4,1,0,3,3,4,75,6,163
4797,28,5,22,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,6,1,3,75,7,163
4798,29,3,22,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,3,82,7,163
4799,30,-1,20,P2 Stonekeep,0,0,3,2,0,1,0,1,0,0,1,3,0,8,2,4,81,6,163
4800,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,164
4801,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,164
4802,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,164
4803,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,164
4804,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,164
4805,6,30,25,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,3,3,164
4806,7,30,20,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,4,0,164
4807,8,30,20,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,7,4,164
4808,9,30,15,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,7,3,164
4809,10,30,15,P2 Stonekeep,0,0,1,2,0,1,0,1,0,1,2,3,0,2,1,0,13,5,164
4810,11,30,12,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,13,6,164
4811,12,30,12,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,3,1,3,16,3,164
4812,13,27,9,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,1,19,6,164
4813,14,27,11,P2 Stonekeep,4,0,4,1,0,0,0,0,0,0,0,1,0,4,2,2,21,5,164
4814,15,27,11,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,3,24,5,164
4815,16,30,9,P2 Stonekeep,0,0,3,3,0,0,0,0,0,1,1,3,0,6,3,0,29,8,164
4816,17,30,9,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,24,0,164
4817,18,30,9,P2 Stonekeep,0,0,1,2,0,0,1,0,1,2,1,2,0,6,3,1,37,8,164
4818,19,28,9,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,33,9,164
4819,20,24,9,P2 Stonekeep,0,0,1,2,0,1,0,1,1,1,5,3,0,7,3,1,46,9,164
4820,21,28,9,P1 Krebs1996,6,0,2,2,0,0,0,1,0,2,0,3,0,1,2,0,43,10,164
4821,22,12,9,P2 Stonekeep,0,0,1,2,0,0,0,4,1,1,3,6,0,8,3,1,55,9,164
4822,23,12,9,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,7,2,0,2,2,3,50,7,164
4823,24,12,9,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,8,3,1,64,9,164
4824,25,12,9,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,5,55,5,164
4825,26,8,7,P2 Stonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,9,4,0,74,10,164
4826,27,8,4,P1 Krebs1996,3,0,1,2,0,0,0,0,0,0,2,2,0,4,2,0,65,10,164
4827,28,4,8,P2 Stonekeep,4,0,1,2,0,0,0,1,0,2,0,3,0,9,4,1,83,9,164
4828,29,4,8,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,65,0,164
4829,30,4,8,P2 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,1,0,9,4,6,87,4,164
4830,31,2,8,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,0,75,10,164
4831,32,-2,9,P2 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,10,5,2,95,8,164
4832,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,165
4833,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,165
4834,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,165
4835,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,165
4836,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,165
4837,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,165
4838,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,2,165
4839,8,23,22,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,8,4,165
4840,9,26,22,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,10,3,165
4841,10,26,22,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,12,4,165
4842,11,26,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,15,5,165
4843,12,22,25,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,18,6,165
4844,13,22,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,22,7,165
4845,14,18,28,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,24,6,165
4846,15,18,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,29,7,165
4847,16,18,30,P2 Stonekeep,2,0,2,2,0,0,1,1,1,1,3,3,0,5,0,0,32,8,165
4848,17,21,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,35,6,165
4849,18,21,30,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,5,0,4,37,5,165
4850,19,19,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,44,9,165
4851,20,19,30,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,5,0,0,47,10,165
4852,21,18,15,P1 Krebs1996,4,0,2,2,0,0,0,3,1,0,6,5,0,3,2,0,54,10,165
4853,22,18,15,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,6,0,1,56,9,165
4854,23,18,15,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,6,58,4,165
4855,24,14,15,P2 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,6,0,0,66,10,165
4856,25,15,12,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,2,1,67,9,165
4857,26,-1,16,P2 Stonekeep,4,0,1,0,0,0,0,4,0,0,0,4,0,6,0,10,66,0,165
4858,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,166
4859,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,166
4860,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,166
4861,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,166
4862,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,166
4863,6,30,30,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,2,3,1,166
4864,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,166
4865,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,166
4866,9,28,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,11,4,166
4867,10,28,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,10,3,166
4868,11,30,28,P1 Krebs1996,2,0,1,1,0,0,0,2,0,1,1,3,0,0,1,1,16,5,166
4869,12,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,16,6,166
4870,13,30,24,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,23,7,166
4871,14,30,24,P2 Stonekeep,0,0,2,2,0,0,0,1,0,0,2,3,0,5,0,3,20,4,166
4872,15,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,1,1,30,7,166
4873,16,30,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,27,7,166
4874,17,27,21,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,1,1,0,39,9,166
4875,18,26,24,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,6,0,3,33,6,166
4876,19,26,24,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,1,3,46,7,166
4877,20,26,22,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,4,2,0,7,1,0,43,10,166
4878,21,30,22,P1 Krebs1996,6,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,56,10,166
4879,22,28,23,P2 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,8,2,2,51,8,166
4880,23,25,20,P1 Krebs1996,0,0,1,3,0,0,0,1,1,1,2,4,0,3,2,0,66,10,166
4881,24,25,20,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,10,51,0,166
4882,25,23,20,P1 Krebs1996,0,0,2,1,0,0,0,0,1,1,1,1,0,3,3,6,70,4,166
4883,26,20,17,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,9,2,2,59,8,166
4884,27,23,17,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,4,3,4,76,6,166
4885,28,23,17,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,9,2,0,69,10,166
4886,29,23,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,4,82,6,166
4887,30,23,17,P2 Stonekeep,0,0,1,1,0,0,1,2,1,1,2,3,0,9,2,1,78,9,166
4888,31,21,17,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,4,88,6,166
4889,32,13,17,P2 Stonekeep,0,0,1,1,0,1,1,2,0,1,1,3,0,9,2,1,87,9,166
4890,33,13,17,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,4,4,0,98,10,166
4891,34,-3,17,P2 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,9,2,10,87,0,166
4892,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,167
4893,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,167
4894,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,167
4895,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,167
4896,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,167
4897,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,167
4898,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,167
4899,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,7,3,167
4900,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,167
4901,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,12,5,167
4902,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,15,6,167
4903,12,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,167
4904,13,30,26,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,22,7,167
4905,14,27,30,P2 Stonekeep,7,0,3,2,0,0,0,0,0,0,1,2,0,4,0,0,24,7,167
4906,15,27,30,P1 Krebs1996,0,0,1,2,0,0,0,0,1,2,1,2,0,1,0,3,27,5,167
4907,16,27,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,2,30,6,167
4908,17,29,30,P1 Krebs1996,4,0,2,1,0,0,0,1,1,1,2,2,0,1,1,0,36,9,167
4909,18,29,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,39,9,167
4910,19,30,26,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,1,2,0,46,10,167
4911,20,22,26,P2 Stonekeep,0,0,1,2,0,0,0,2,0,1,5,4,0,5,0,2,47,8,167
4912,21,22,26,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,1,55,9,167
4913,22,20,26,P2 Stonekeep,0,0,1,1,0,0,0,3,2,1,3,4,0,5,0,5,52,5,167
4914,23,18,26,P1 Krebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,1,3,2,63,8,167
4915,24,10,26,P2 Stonekeep,0,0,1,1,0,0,0,4,0,1,2,5,0,5,0,3,59,7,167
4916,25,7,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,4,2,0,2,3,4,69,6,167
4917,26,0,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,5,0,1,68,9,167
4918,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,168
4919,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,168
4920,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,168
4921,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,168
4922,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,168
4923,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,168
4924,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,168
4925,8,30,25,P2 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,2,1,0,5,4,168
4926,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,168
4927,10,30,23,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,10,5,168
4928,11,30,17,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,15,5,168
4929,12,30,17,P2 Stonekeep,0,0,1,1,0,1,0,0,1,0,4,1,0,3,1,2,14,4,168
4930,13,30,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,19,4,168
4931,14,30,17,P2 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,5,1,1,20,6,168
4932,15,30,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,2,25,6,168
4933,16,30,19,P2 Stonekeep,4,0,2,1,0,0,0,0,0,1,1,1,0,5,2,0,28,8,168
4934,17,30,19,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,33,8,168
4935,18,28,19,P2 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,6,2,1,36,8,168
4936,19,28,16,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,2,3,0,1,0,1,42,9,168
4937,20,28,16,P2 Stonekeep,0,0,1,3,0,0,0,0,1,2,2,3,0,7,2,0,46,10,168
4938,21,28,16,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,42,0,168
4939,22,28,16,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,7,2,5,51,5,168
4940,23,29,16,P1 Krebs1996,3,0,2,3,0,0,0,0,0,3,0,3,0,1,1,0,52,10,168
4941,24,17,16,P2 Stonekeep,0,0,1,3,0,0,0,3,0,1,3,6,0,9,2,0,61,10,168
4942,25,17,16,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,62,10,168
4943,26,3,16,P2 Stonekeep,0,0,1,1,0,0,0,4,0,1,1,5,0,9,2,5,66,5,168
4944,27,15,13,P1 Krebs1996,0,0,1,1,0,1,0,0,0,1,0,2,0,1,1,1,71,9,168
4945,28,-1,13,P2 Stonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,9,2,10,66,0,168
4946,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
4947,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
4948,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,169
4949,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,169
4950,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,169
4951,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,169
4952,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,169
4953,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,169
4954,9,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,4,169
4955,10,30,30,P2 Stonekeep,3,0,3,1,0,0,0,1,0,0,1,2,0,3,0,2,11,3,169
4956,11,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,19,6,169
4957,12,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,11,0,169
4958,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,5,21,2,169
4959,14,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,2,16,5,169
4960,15,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,26,5,169
4961,16,22,27,P2 Stonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,4,0,0,24,8,169
4962,17,23,27,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,35,9,169
4963,18,23,30,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,5,0,3,30,6,169
4964,19,24,30,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,0,2,3,42,7,169
4965,20,24,30,P2 Stonekeep,0,0,1,3,0,0,0,1,0,1,1,4,0,7,0,1,39,9,169
4966,21,24,27,P1 Krebs1996,3,0,1,2,0,0,0,0,0,0,2,2,0,2,2,0,52,10,169
4967,22,16,27,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,7,0,2,47,8,169
4968,23,18,27,P1 Krebs1996,4,0,2,2,0,0,0,0,1,1,3,2,0,3,3,2,60,8,169
4969,24,10,27,P2 Stonekeep,0,0,1,2,0,1,0,1,0,2,0,3,0,7,0,1,56,9,169
4970,25,8,27,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,0,70,10,169
4971,26,0,30,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,8,0,4,62,6,169
4972,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,170
4973,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,170
4974,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,170
4975,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,170
