,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2305,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,83
2306,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,83
2307,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,8,4,83
2308,9,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,5,83
2309,10,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,12,4,83
2310,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,14,6,83
2311,12,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,18,6,83
2312,13,29,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,20,6,83
2313,14,29,30,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,25,7,83
2314,15,29,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,27,7,83
2315,16,21,30,P2 Slage,0,0,1,2,0,1,0,1,1,1,2,3,0,3,0,1,32,7,83
2316,17,19,30,P1 Stonekeep,0,0,2,2,0,1,0,0,0,2,0,2,0,3,1,1,35,8,83
2317,18,13,24,P2 Slage,0,0,1,2,0,0,0,1,0,0,2,3,0,5,0,1,40,8,83
2318,19,10,21,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,1,44,9,83
2319,20,10,21,P2 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,6,0,2,48,8,83
2320,21,10,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,51,7,83
2321,22,10,21,P2 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,7,0,2,56,8,83
2322,23,13,21,P1 Stonekeep,3,0,1,2,0,0,0,1,0,0,2,3,0,6,1,2,59,8,83
2323,24,13,21,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,7,0,4,62,6,83
2324,25,13,21,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,7,1,1,68,9,83
2325,26,13,23,P2 Slage,4,0,3,1,0,0,0,0,0,0,0,1,0,8,1,6,66,4,83
2326,27,13,11,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,4,0,7,1,5,73,5,83
2327,28,13,14,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,9,1,4,72,6,83
2328,29,15,-1,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,5,0,7,1,1,82,9,83
2329,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
2330,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,84
2331,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,84
2332,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,84
2333,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,84
2334,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,1,6,2,84
2335,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,84
2336,8,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,10,4,84
2337,9,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,84
2338,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,4,84
2339,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,10,6,84
2340,12,26,28,P2 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,20,6,84
2341,13,29,28,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,16,6,84
2342,14,25,26,P2 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,3,24,4,84
2343,15,25,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,24,8,84
2344,16,25,26,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,1,31,7,84
2345,17,25,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,29,5,84
2346,18,25,26,P2 Slage,0,0,1,2,0,1,1,1,0,2,1,3,0,1,2,-6,46,15,84
2347,19,25,26,P1 Stonekeep,0,0,1,2,0,0,1,0,1,1,3,2,0,4,0,0,39,10,84
2348,20,19,26,P2 Slage,0,0,1,6,0,1,0,2,0,6,0,8,0,1,2,-15,71,25,84
2349,21,19,26,P1 Stonekeep,0,0,2,3,0,1,0,0,1,1,4,3,0,6,0,0,49,10,84
2350,22,-3,26,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,1,2,10,71,0,84
2351,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
2352,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,85
2353,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,85
2354,4,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,85
2355,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,85
2356,6,24,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,85
2357,7,24,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,2,2,2,85
2358,8,22,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,85
2359,9,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,5,85
2360,10,18,30,P2 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,13,5,85
2361,11,18,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,13,6,85
2362,12,15,27,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,17,4,85
2363,13,15,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,20,7,85
2364,14,15,27,P2 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,3,0,3,21,4,85
2365,15,18,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,26,6,85
2366,16,18,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,28,7,85
2367,17,18,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,34,8,85
2368,18,18,25,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,2,35,7,85
2369,19,18,25,P1 Stonekeep,0,0,1,3,0,0,0,0,0,2,1,3,0,5,0,0,44,10,85
2370,20,18,25,P2 Slage,0,0,1,3,0,0,0,2,0,3,1,5,0,3,1,1,44,9,85
2371,21,20,17,P1 Stonekeep,4,0,2,2,0,0,0,3,2,0,8,5,0,7,1,0,54,10,85
2372,22,20,15,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,53,9,85
2373,23,20,11,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,8,1,7,57,3,85
2374,24,15,9,P2 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,3,3,2,61,8,85
2375,25,15,9,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,9,1,2,65,8,85
2376,26,15,7,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,4,67,6,85
2377,27,16,7,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,10,2,2,73,8,85
2378,28,12,5,P2 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,3,5,0,77,10,85
2379,29,13,5,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,1,2,0,10,2,1,82,9,85
2380,30,-1,5,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,5,10,77,0,85
2381,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
2382,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
2383,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,86
2384,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,86
2385,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,86
2386,6,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,86
2387,7,27,30,P1 Stonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,86
2388,8,27,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,9,4,86
2389,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,8,4,86
2390,10,19,30,P2 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,13,4,86
2391,11,14,27,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,4,1,0,1,2,0,14,6,86
2392,12,14,25,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,19,6,86
2393,13,17,25,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,2,1,20,6,86
2394,14,17,29,P2 Slage,4,0,1,0,0,0,0,0,1,0,1,0,0,1,1,7,19,0,86
2395,15,17,29,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,2,2,1,27,7,86
2396,16,17,30,P2 Slage,1,0,1,1,0,0,0,0,0,0,1,1,0,2,1,2,25,6,86
2397,17,19,30,P1 Stonekeep,4,0,2,1,0,1,1,0,1,1,1,1,0,2,3,1,35,8,86
2398,18,19,30,P2 Slage,0,0,8,3,0,0,0,0,0,1,0,3,0,4,1,1,33,8,86
2399,19,19,30,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,2,3,5,40,5,86
2400,20,19,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,5,1,0,43,10,86
2401,21,19,14,P1 Stonekeep,0,0,1,2,0,0,0,3,0,1,1,5,0,3,3,2,48,8,86
2402,22,16,9,P2 Slage,0,0,3,3,0,0,0,0,0,1,1,3,0,7,2,1,52,9,86
2403,23,16,-3,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,3,3,10,48,0,86
2404,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
2405,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,87
2406,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,87
2407,4,27,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,87
2408,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,87
2409,6,22,30,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,87
2410,7,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,87
2411,8,20,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,87
2412,9,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,4,87
2413,10,16,30,P2 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,12,4,87
2414,11,19,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,13,6,87
2415,12,15,30,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,18,6,87
2416,13,15,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,13,0,87
2417,14,15,30,P2 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,1,0,0,25,7,87
2418,15,15,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,3,18,5,87
2419,16,15,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,33,8,87
2420,17,15,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,3,0,1,26,8,87
2421,18,15,26,P2 Slage,0,0,3,2,0,0,0,0,0,2,0,2,0,1,0,-7,49,16,87
2422,19,15,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,6,2,0,3,0,0,36,10,87
2423,20,9,26,P2 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,59,10,87
2424,21,9,26,P1 Stonekeep,0,0,2,3,0,0,0,2,0,2,1,5,0,4,0,2,44,8,87
2425,22,-1,26,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,59,0,87
2426,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
2427,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
2428,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,88
2429,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,88
2430,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,88
2431,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,88
2432,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,88
2433,8,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,8,2,88
2434,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,88
2435,10,19,27,P2 Slage,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,1,12,4,88
2436,11,22,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,11,6,88
2437,12,22,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,6,88
2438,13,25,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,17,6,88
2439,14,25,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,25,7,88
2440,15,25,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,1,24,7,88
2441,16,25,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,31,6,88
2442,17,25,23,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,3,30,6,88
2443,18,25,26,P2 Slage,3,0,2,3,0,0,0,1,1,1,3,4,0,4,0,0,40,9,88
2444,19,25,26,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,2,0,4,36,6,88
2445,20,25,26,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,0,50,10,88
2446,21,25,24,P1 Stonekeep,0,0,1,2,0,0,1,1,1,1,3,3,0,3,0,0,46,10,88
2447,22,25,22,P2 Slage,0,0,2,2,0,1,0,0,0,2,0,2,0,4,1,2,58,8,88
2448,23,27,20,P1 Stonekeep,4,0,2,3,0,1,0,1,0,1,2,4,0,5,1,0,56,10,88
2449,24,27,20,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,58,0,88
2450,25,27,20,P1 Stonekeep,0,0,1,2,0,0,0,0,2,2,2,2,0,5,1,0,66,10,88
2451,26,27,22,P2 Slage,4,0,2,2,0,0,0,0,0,2,0,2,0,4,2,-5,73,15,88
2452,27,27,14,P1 Stonekeep,0,0,1,2,0,0,0,4,2,2,3,6,0,5,1,0,76,10,88
2453,28,27,20,P2 Slage,6,0,1,2,0,0,0,3,0,2,2,5,0,4,2,3,80,7,88
2454,29,27,0,P1 Stonekeep,0,0,1,3,0,0,0,5,0,1,3,8,0,7,1,0,86,10,88
2455,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
2456,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
2457,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,89
2458,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,89
2459,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,89
2460,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,89
2461,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,89
2462,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,89
2463,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,89
2464,10,26,29,P2 Slage,3,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,12,5,89
2465,11,26,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,6,89
2466,12,26,25,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,16,4,89
2467,13,26,23,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,0,0,0,21,7,89
2468,14,23,20,P2 Slage,0,0,2,2,0,0,0,0,0,0,1,2,0,4,0,2,21,5,89
2469,15,23,20,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,28,7,89
2470,16,23,20,P2 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,5,0,0,29,8,89
2471,17,20,17,P1 Stonekeep,0,0,1,3,0,1,0,1,0,1,2,4,0,2,0,0,37,9,89
2472,18,20,17,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,9,29,0,89
2473,19,20,17,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,2,0,5,42,5,89
2474,20,20,17,P2 Slage,0,0,1,2,0,0,0,0,0,1,3,2,0,6,0,0,39,10,89
2475,21,23,17,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,4,48,6,89
2476,22,23,17,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,3,46,7,89
2477,23,21,17,P1 Stonekeep,0,0,3,2,0,0,0,0,0,1,1,2,0,4,1,2,56,8,89
2478,24,17,15,P2 Slage,0,0,4,2,0,0,0,1,0,1,0,3,0,7,1,4,52,6,89
2479,25,21,3,P1 Stonekeep,4,0,1,2,0,0,0,3,1,1,3,5,0,5,1,1,65,9,89
2480,26,21,3,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,6,56,4,89
2481,27,22,-1,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,6,2,2,73,8,89
2482,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
2483,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
2484,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,90
2485,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,90
2486,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,90
2487,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,90
2488,7,28,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,3,3,90
2489,8,24,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,90
2490,9,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,2,6,3,90
2491,10,18,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,12,4,90
2492,11,21,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,12,6,90
2493,12,13,30,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,16,4,90
2494,13,17,30,P1 Stonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,4,1,0,19,7,90
2495,14,13,30,P2 Slage,0,0,2,3,0,0,0,2,2,1,3,5,0,3,0,0,23,7,90
2496,15,13,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,5,1,0,27,8,90
2497,16,13,30,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,31,8,90
2498,17,13,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,5,1,4,32,5,90
2499,18,13,30,P2 Slage,0,0,1,1,0,1,1,0,0,1,0,1,0,3,0,1,39,8,90
2500,19,13,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,5,1,0,42,10,90
2501,20,13,28,P2 Slage,4,0,7,2,0,1,0,0,0,1,0,2,0,4,1,2,47,8,90
2502,21,13,24,P1 Stonekeep,0,0,1,2,0,0,1,3,1,2,2,5,0,5,1,0,52,10,90
2503,22,13,24,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,57,10,90
2504,23,16,4,P1 Stonekeep,3,0,1,2,0,1,0,6,0,1,2,8,0,6,1,0,62,10,90
2505,24,16,4,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,4,1,1,66,9,90
2506,25,16,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,62,0,90
2507,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
2508,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,91
2509,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,91
2510,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,91
2511,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,91
2512,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,3,4,0,91
2513,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,91
2514,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,91
2515,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,7,3,91
2516,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,91
2517,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,13,6,91
2518,12,30,29,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,91
2519,13,30,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,18,5,91
2520,14,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,25,7,91
2521,15,30,29,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,3,0,0,26,8,91
2522,16,30,29,P2 Slage,0,0,1,4,0,0,0,0,0,4,0,4,0,2,0,0,33,8,91
2523,17,30,29,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,4,2,0,4,0,0,35,9,91
2524,18,30,29,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,41,8,91
2525,19,30,27,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,5,3,0,5,0,1,44,9,91
2526,20,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,47,6,91
2527,21,30,25,P1 Stonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,6,0,9,45,1,91
2528,22,30,30,P2 Slage,5,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,57,10,91
2529,23,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,7,0,2,53,8,91
2530,24,24,28,P2 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,67,10,91
2531,25,22,28,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,7,1,3,60,7,91
2532,26,8,26,P2 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,2,2,0,77,10,91
2533,27,12,18,P1 Stonekeep,4,0,2,2,0,0,1,4,0,1,3,6,0,8,1,0,70,10,91
2534,28,-2,18,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,77,0,91
2535,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
2536,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
2537,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,92
2538,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,92
2539,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,92
2540,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,92
2541,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,92
2542,8,26,30,P2 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,2,0,0,8,4,92
2543,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,92
2544,10,26,30,P2 Slage,0,0,1,3,0,0,0,1,0,2,1,4,0,3,0,0,13,5,92
2545,11,29,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,11,6,92
2546,12,29,30,P2 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,3,0,3,16,3,92
2547,13,30,30,P1 Stonekeep,1,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,17,6,92
2548,14,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,20,4,92
