,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2145,16,24,30,P2 Orasha,3,0,3,2,0,0,0,0,0,0,0,2,0,4,1,1,28,7,79
2146,17,28,30,P1 Thijs,4,0,4,2,0,0,0,0,2,1,2,2,0,4,0,1,36,8,79
2147,18,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,4,33,5,79
2148,19,28,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,46,10,79
2149,20,28,30,P2 Orasha,2,0,7,3,0,0,0,1,0,1,1,4,0,6,2,0,43,10,79
2150,21,28,30,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,1,55,9,79
2151,22,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,2,51,8,79
2152,23,28,30,P1 Thijs,0,0,2,2,0,0,0,3,3,2,5,5,0,4,0,1,64,9,79
2153,24,28,30,P2 Orasha,0,0,1,3,0,0,0,0,0,1,3,3,0,8,2,0,61,10,79
2154,25,30,30,P1 Thijs,2,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,74,10,79
2155,26,28,30,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,8,2,1,70,9,79
2156,27,28,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,2,82,8,79
2157,28,20,30,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,8,2,10,70,0,79
2158,29,13,30,P1 Thijs,0,0,1,2,0,0,0,2,0,2,2,5,0,4,1,2,90,8,79
2159,30,10,27,P2 Orasha,0,0,1,3,0,0,0,0,0,0,3,3,0,11,2,4,76,6,79
2160,31,10,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,3,0,4,2,3,97,7,79
2161,32,10,18,P2 Orasha,0,0,2,3,0,0,0,0,0,1,0,3,0,13,3,-1,87,11,79
2162,33,10,14,P1 Thijs,0,0,1,2,0,0,0,3,2,2,3,8,0,4,3,2,105,8,79
2163,34,10,6,P2 Orasha,0,0,4,3,0,0,0,1,0,2,1,4,0,14,4,-5,102,15,79
2164,35,10,5,P1 Thijs,0,0,1,1,0,0,0,3,2,1,3,4,0,4,4,2,113,8,79
2165,36,10,1,P2 Orasha,0,0,0,2,0,0,0,1,0,2,1,3,0,14,4,4,108,6,79
2166,37,10,1,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,10,113,0,79
2167,38,10,-4,P2 Orasha,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,10,108,0,79
2168,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
2169,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
2170,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,80
2171,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,80
2172,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,80
2173,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,80
2174,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,80
2175,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,80
2176,9,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,80
2177,10,26,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,5,80
2178,11,23,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,2,11,4,80
2179,12,23,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,6,80
2180,13,23,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,6,80
2181,14,23,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,1,22,6,80
2182,15,30,30,P1 Thijs,7,0,9,3,0,0,0,0,0,1,0,3,0,3,0,1,24,7,80
2183,16,24,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,29,7,80
2184,17,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,1,32,8,80
2185,18,24,28,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,38,9,80
2186,19,27,28,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,5,0,2,40,8,80
2187,20,27,28,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,48,10,80
2188,21,27,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,5,0,3,47,7,80
2189,22,27,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,58,10,80
2190,23,27,24,P1 Thijs,0,0,4,3,0,0,0,1,0,2,0,4,0,6,0,-2,59,12,80
2191,24,24,24,P2 Orasha,0,0,1,2,0,0,0,3,3,2,5,5,0,1,1,-5,73,15,80
2192,25,22,24,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,6,1,0,69,10,80
2193,26,-2,24,P2 Orasha,0,0,1,0,0,0,0,4,0,0,0,4,0,1,1,10,73,0,80
2194,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
2195,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
2196,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,81
2197,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,81
2198,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,81
2199,6,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,81
2200,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,81
2201,8,27,30,P2 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,3,0,1,7,3,81
2202,9,27,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,81
2203,10,27,27,P2 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,4,0,0,12,5,81
2204,11,30,27,P1 Thijs,3,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,16,6,81
2205,12,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,17,5,81
2206,13,30,23,P1 Thijs,0,0,2,3,0,0,0,2,0,1,1,5,0,2,0,1,22,6,81
2207,14,30,23,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,17,0,81
2208,15,30,23,P1 Thijs,0,0,1,1,0,0,0,0,3,1,3,1,0,2,0,0,30,8,81
2209,16,30,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,25,8,81
2210,17,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,9,30,0,81
2211,18,30,25,P2 Orasha,4,0,2,1,0,0,0,2,1,1,3,3,0,4,1,2,32,7,81
2212,19,30,29,P1 Thijs,0,0,4,2,0,0,0,0,0,0,4,2,0,4,0,0,40,10,81
2213,20,30,29,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,42,10,81
2214,21,27,26,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,4,46,6,81
2215,22,18,29,P2 Orasha,3,0,7,4,0,0,0,2,0,1,1,6,0,7,1,0,52,10,81
2216,23,18,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,5,0,3,53,7,81
2217,24,18,29,P2 Orasha,3,0,7,3,0,0,0,1,0,2,0,4,0,8,1,0,62,10,81
2218,25,18,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,5,0,5,58,5,81
2219,26,22,28,P2 Orasha,0,0,2,4,0,0,0,1,0,1,1,5,0,11,2,1,71,9,81
2220,27,22,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,68,10,81
2221,28,22,28,P2 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,11,2,0,81,10,81
2222,29,22,28,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,6,0,2,76,8,81
2223,30,22,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,11,2,4,87,6,81
2224,31,22,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,2,84,8,81
2225,32,20,28,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,11,2,10,87,0,81
2226,33,15,25,P1 Thijs,0,0,2,2,0,0,0,1,0,1,1,3,0,7,1,1,93,9,81
2227,34,15,23,P2 Orasha,0,0,2,2,0,0,0,0,0,1,2,2,0,12,3,0,97,10,81
2228,35,13,23,P1 Thijs,3,0,3,1,0,0,0,0,0,0,1,1,0,8,2,2,101,8,81
2229,36,13,23,P2 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,12,3,-1,108,11,81
2230,37,13,23,P1 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,9,2,0,111,10,81
2231,38,11,21,P2 Orasha,0,0,2,1,0,0,0,3,2,1,3,4,0,12,4,0,118,10,81
2232,39,11,21,P1 Thijs,0,0,1,5,0,0,0,0,0,4,0,6,0,10,2,-3,124,13,81
2233,40,11,21,P2 Orasha,0,0,1,2,0,0,0,3,3,2,3,5,0,12,4,0,128,10,81
2234,41,11,12,P1 Thijs,0,0,1,0,0,0,0,6,0,0,3,6,0,10,2,10,124,0,81
2235,42,11,10,P2 Orasha,0,0,2,2,0,0,1,2,2,2,2,4,0,12,5,3,135,7,81
2236,43,11,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,10,2,10,124,0,81
2237,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
2238,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
2239,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,82
2240,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,82
2241,5,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,5,3,82
2242,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,82
2243,7,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,82
2244,8,30,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,82
2245,9,30,30,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,10,5,82
2246,10,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,11,4,82
2247,11,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,82
2248,12,27,27,P2 Orasha,0,0,1,3,0,0,0,0,0,1,0,3,0,4,0,0,17,6,82
2249,13,30,30,P1 Thijs,3,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,22,7,82
2250,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,24,7,82
2251,15,28,30,P1 Thijs,0,0,2,2,0,0,0,2,1,2,2,4,0,1,1,1,29,7,82
2252,16,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,2,0,4,0,2,30,6,82
2253,17,28,29,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,4,0,1,1,1,37,8,82
2254,18,28,27,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,1,38,8,82
2255,19,28,27,P1 Thijs,0,0,2,1,0,0,0,3,1,1,3,4,0,1,1,2,45,8,82
2256,20,28,27,P2 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,4,1,0,48,10,82
2257,21,28,30,P1 Thijs,0,0,1,1,0,0,0,3,1,1,4,4,0,1,1,0,55,10,82
2258,22,15,28,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,1,57,9,82
2259,23,30,25,P1 Thijs,15,0,1,4,0,0,0,4,1,4,2,8,0,1,1,-23,88,33,82
2260,24,30,25,P2 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,4,2,1,66,9,82
2261,25,30,0,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,10,88,0,82
2262,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
2263,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,83
2264,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,83
2265,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,83
2266,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,83
2267,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,83
2268,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,83
2269,8,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,83
2270,9,28,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,2,8,3,83
2271,10,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,83
2272,11,30,29,P1 Thijs,2,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,14,6,83
2273,12,30,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,16,6,83
2274,13,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,20,6,83
2275,14,30,29,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,22,6,83
2276,15,30,29,P1 Thijs,0,0,1,1,0,0,0,1,1,1,4,2,0,1,0,1,27,7,83
2277,16,30,29,P2 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,1,29,7,83
2278,17,30,30,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,36,9,83
2279,18,30,30,P2 Orasha,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,0,38,9,83
2280,19,30,26,P1 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,46,10,83
2281,20,30,24,P2 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,3,1,0,48,10,83
2282,21,30,21,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,3,53,7,83
2283,22,30,29,P2 Orasha,8,0,3,2,0,0,0,2,1,1,3,4,0,4,1,4,54,6,83
2284,23,30,29,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,5,58,5,83
2285,24,23,29,P2 Orasha,0,0,1,1,0,0,0,3,0,0,1,4,0,5,1,8,56,2,83
2286,25,21,30,P1 Thijs,0,0,2,1,0,0,0,0,0,0,3,1,0,4,1,0,68,10,83
2287,26,21,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,66,10,83
2288,27,21,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,75,7,83
2289,28,21,30,P2 Orasha,0,0,1,3,0,0,0,1,1,2,2,4,0,6,1,0,76,10,83
2290,29,21,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,85,10,83
2291,30,15,28,P2 Orasha,0,0,3,3,0,0,0,2,1,1,2,5,0,8,2,1,85,9,83
2292,31,15,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,93,8,83
2293,32,15,30,P2 Orasha,2,0,1,1,0,0,0,2,2,1,3,3,0,8,2,3,92,7,83
2294,33,11,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,2,0,4,1,3,100,7,83
2295,34,11,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,8,2,-3,105,13,83
2296,35,4,30,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,4,0,4,1,1,109,9,83
2297,36,-1,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,8,2,10,105,0,83
2298,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
2299,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
2300,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,84
2301,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,84
2302,5,30,30,P1 Thijs,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,2,0,84
2303,6,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,84
2304,7,28,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,84
2305,8,28,30,P2 Orasha,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,4,5,0,84
2306,9,28,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,7,5,84
2307,10,25,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,9,4,84
2308,11,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,84
2309,12,22,24,P2 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,4,0,1,14,5,84
2310,13,22,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,20,7,84
2311,14,22,24,P2 Orasha,4,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,21,7,84
2312,15,22,17,P1 Thijs,0,0,1,1,0,0,1,4,2,1,3,5,0,0,0,0,28,8,84
2313,16,22,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,27,6,84
2314,17,22,17,P1 Thijs,0,0,1,3,0,1,0,1,0,3,1,4,0,0,0,0,37,9,84
2315,18,22,17,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,36,9,84
2316,19,22,1,P1 Thijs,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,46,9,84
2317,20,22,1,P2 Orasha,0,0,1,3,0,0,0,2,0,1,2,5,0,6,0,2,44,8,84
2318,21,22,-4,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,10,46,0,84
2319,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
2320,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,85
2321,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,85
2322,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,85
2323,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,85
2324,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,3,1,85
2325,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,85
2326,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,85
2327,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,85
2328,10,30,30,P2 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,3,0,0,8,5,85
2329,11,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,14,6,85
2330,12,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,11,3,85
2331,13,30,27,P1 Thijs,0,0,6,2,0,0,0,1,0,0,1,3,0,3,0,2,19,5,85
2332,14,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,16,5,85
2333,15,27,28,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,2,25,6,85
2334,16,27,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,24,8,85
2335,17,30,25,P1 Thijs,3,0,8,4,0,0,0,1,0,1,0,5,0,7,0,3,31,6,85
2336,18,30,25,P2 Orasha,0,0,1,0,0,0,0,0,7,0,9,0,0,3,0,9,24,0,85
2337,19,27,25,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,7,0,0,41,10,85
2338,20,27,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,24,0,85
2339,21,30,25,P1 Thijs,3,0,1,0,0,0,0,0,2,0,2,0,0,7,0,10,41,0,85
2340,22,30,22,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,0,5,29,5,85
2341,23,28,22,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,1,2,49,8,85
2342,24,28,29,P2 Orasha,7,0,3,4,0,0,0,2,0,1,1,6,0,6,0,0,39,10,85
2343,25,28,30,P1 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,8,1,2,57,8,85
2344,26,28,27,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,0,0,49,10,85
2345,27,23,27,P1 Thijs,0,0,3,1,0,0,0,0,0,1,0,1,0,8,2,3,64,7,85
2346,28,27,24,P2 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,6,0,4,55,6,85
2347,29,24,24,P1 Thijs,0,0,2,1,0,0,0,0,0,0,2,1,0,9,2,2,72,8,85
2348,30,24,18,P2 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,7,0,4,61,6,85
2349,31,12,15,P1 Thijs,0,0,5,3,0,0,0,0,0,1,1,3,0,11,2,3,79,7,85
2350,32,12,15,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,8,0,3,68,7,85
2351,33,4,15,P1 Thijs,0,0,4,1,0,0,0,1,0,1,1,2,0,11,3,0,89,10,85
2352,34,4,9,P2 Orasha,0,0,3,1,0,0,0,0,0,1,0,1,0,8,0,7,71,3,85
2353,35,4,4,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,11,3,10,89,0,85
2354,36,4,-2,P2 Orasha,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,10,71,0,85
2355,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
2356,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
2357,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,86
2358,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,86
2359,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,86
2360,6,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,86
2361,7,28,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,86
2362,8,23,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,86
2363,9,23,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,5,86
2364,10,24,30,P2 Orasha,0,0,1,2,0,0,0,3,0,0,1,5,0,3,0,1,14,4,86
2365,11,30,30,P1 Thijs,6,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,12,6,86
2366,12,24,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,19,5,86
2367,13,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,0,19,7,86
2368,14,24,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,25,6,86
2369,15,19,27,P1 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,3,1,0,27,8,86
2370,16,16,30,P2 Orasha,6,0,3,2,0,0,0,0,0,0,0,2,0,5,0,1,32,7,86
2371,17,16,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,3,1,2,34,7,86
2372,18,16,28,P2 Orasha,0,0,2,3,0,0,0,0,0,1,0,3,0,7,1,2,39,7,86
2373,19,16,28,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,1,43,9,86
2374,20,16,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,3,46,7,86
2375,21,16,21,P1 Thijs,0,0,2,2,0,0,0,3,2,2,3,5,0,3,1,1,52,9,86
2376,22,16,21,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,7,1,4,52,6,86
2377,23,16,-2,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,52,0,86
2378,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
2379,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
2380,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,87
2381,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,87
2382,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,87
2383,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,87
2384,7,27,27,P1 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,6,4,87
2385,8,27,25,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,8,4,87
2386,9,30,25,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,87
2387,10,30,25,P2 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,0,13,5,87
2388,11,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,6,87
2389,12,30,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,19,6,87
2390,13,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,23,6,87
