,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
239,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,9
240,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
241,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,9
242,6,30,30,P2 Stonekeep,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,4,3,9
243,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,9
244,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,4,4,0,9
245,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,9
246,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,9
247,11,30,26,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,12,5,9
248,12,30,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,15,6,9
249,13,30,26,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,19,7,9
250,14,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,21,6,9
251,15,30,22,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,27,8,9
252,16,30,25,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,27,6,9
253,17,30,14,P1 Orasha,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,36,9,9
254,18,30,9,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,4,1,3,33,6,9
255,19,30,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,10,36,0,9
256,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
257,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
258,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
259,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
260,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,10
261,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10
262,7,30,27,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,10
263,8,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,10
264,9,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,10
265,10,30,27,P2 Stonekeep,3,0,1,2,0,0,0,1,0,0,2,3,0,2,0,0,10,5,10
266,11,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,5,10
267,12,26,29,P2 Stonekeep,4,0,3,2,0,0,0,1,0,0,1,3,0,4,1,0,16,6,10
268,13,25,26,P1 Orasha,4,0,2,2,0,0,0,0,0,0,1,2,0,2,1,0,20,7,10
269,14,25,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,23,7,10
270,15,28,26,P1 Orasha,3,0,6,3,0,0,0,1,0,1,1,4,0,4,1,0,28,8,10
271,16,28,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,1,0,31,8,10
272,17,28,26,P1 Orasha,0,0,4,2,0,0,0,0,0,1,1,2,0,5,1,1,36,8,10
273,18,28,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,4,36,5,10
274,19,28,26,P1 Orasha,0,0,1,2,0,0,1,1,0,2,1,4,0,5,1,1,45,9,10
275,20,28,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,6,1,2,44,8,10
276,21,26,26,P1 Orasha,0,0,2,2,0,1,0,0,0,2,0,2,0,5,2,1,54,9,10
277,22,26,24,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,7,2,0,54,10,10
278,23,24,21,P1 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,5,3,2,62,8,10
279,24,13,16,P2 Stonekeep,0,0,3,3,0,0,0,2,0,1,2,5,0,9,3,1,63,9,10
280,25,13,16,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,10,62,0,10
281,26,13,16,P2 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,1,0,9,3,5,68,5,10
282,27,13,16,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,3,0,72,10,10
283,28,5,16,P2 Stonekeep,0,0,1,2,0,0,0,3,2,1,4,5,0,10,3,2,76,8,10
284,29,5,16,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,2,80,8,10
285,30,-3,16,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,10,3,10,76,0,10
286,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
287,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
288,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
289,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
290,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11
291,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,11
292,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,11
293,8,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,11
294,9,30,25,P1 Orasha,3,0,3,1,0,0,0,1,0,0,0,2,0,1,0,2,6,3,11
295,10,30,28,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,12,5,11
296,11,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,6,11
297,12,30,30,P2 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,18,6,11
298,13,30,30,P1 Orasha,0,0,7,3,0,0,0,0,0,2,0,3,0,2,0,1,18,6,11
299,14,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,18,0,11
300,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,2,0,1,25,7,11
301,16,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,0,26,8,11
302,17,30,30,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,34,9,11
303,18,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,4,2,0,6,0,0,35,9,11
304,19,30,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,44,10,11
305,20,30,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,1,44,9,11
306,21,28,5,P1 Orasha,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,1,53,9,11
307,22,24,13,P2 Stonekeep,0,0,2,2,0,0,0,4,0,1,5,7,0,7,0,0,54,10,11
308,23,24,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,53,0,11
309,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
310,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
311,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
312,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
313,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,12
314,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,12
315,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,12
316,8,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,12
317,9,26,30,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,7,5,12
318,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,13,5,12
319,11,30,30,P1 Orasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,6,12
320,12,22,30,P2 Stonekeep,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,3,16,3,12
321,13,19,27,P1 Orasha,0,0,1,2,0,0,0,0,0,0,2,2,0,3,0,2,18,5,12
322,14,19,30,P2 Stonekeep,3,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,23,7,12
323,15,17,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,25,7,12
324,16,21,30,P2 Stonekeep,0,0,1,1,0,1,1,1,0,1,1,2,0,2,0,1,30,7,12
325,17,18,27,P1 Orasha,0,0,2,3,0,0,0,0,0,1,1,3,0,5,1,2,32,7,12
326,18,10,27,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,2,0,3,36,6,12
327,19,8,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,1,41,9,12
328,20,6,27,P2 Stonekeep,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,46,10,12
329,21,6,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,51,10,12
330,22,-1,24,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,6,50,4,12
331,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
332,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
333,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
334,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,13
335,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,13
336,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,13
337,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,13
338,8,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,13
339,9,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,13
340,10,30,26,P2 Stonekeep,0,0,2,2,0,0,0,0,1,0,3,2,0,4,0,0,14,5,13
341,11,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,5,13
342,12,30,29,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,20,6,13
343,13,30,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,19,6,13
344,14,30,29,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,0,27,7,13
345,15,27,26,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,26,7,13
346,16,27,26,P2 Stonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,6,0,0,35,8,13
347,17,27,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,34,8,13
348,18,23,30,P2 Stonekeep,4,0,3,2,0,0,0,1,0,1,0,3,0,7,0,0,44,9,13
349,19,24,25,P1 Orasha,3,0,6,2,0,0,0,3,1,1,3,5,0,2,1,2,42,8,13
350,20,24,25,P2 Stonekeep,0,0,1,3,0,0,0,0,0,1,3,3,0,9,0,0,54,10,13
351,21,24,25,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,52,10,13
352,22,24,25,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,10,0,0,64,10,13
353,23,22,25,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,2,60,8,13
354,24,22,25,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,10,0,10,64,0,13
355,25,22,21,P1 Orasha,0,0,1,3,0,0,0,1,0,3,0,4,0,2,2,0,70,10,13
356,26,22,19,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,3,2,0,11,1,0,74,10,13
357,27,22,19,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,80,10,13
358,28,19,18,P2 Stonekeep,4,0,2,1,0,0,0,0,0,0,2,1,0,12,2,4,80,6,13
359,29,17,18,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,1,89,9,13
360,30,17,18,P2 Stonekeep,0,0,1,3,0,0,0,0,1,1,3,3,0,14,2,0,90,10,13
361,31,17,18,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,2,3,0,99,10,13
362,32,17,16,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,15,3,3,97,7,13
363,33,17,16,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,3,106,7,13
364,34,17,14,P2 Stonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,15,4,3,104,7,13
365,35,17,14,P1 Orasha,0,0,1,2,0,0,0,0,0,1,4,2,0,3,3,0,116,10,13
366,36,17,17,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,16,4,4,110,6,13
367,37,15,17,P1 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,3,4,1,125,9,13
368,38,15,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,17,4,2,118,8,13
369,39,15,15,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,1,134,9,13
370,40,15,14,P2 Stonekeep,0,0,0,1,0,0,1,0,0,1,0,1,0,17,4,1,127,9,13
371,41,15,14,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,4,4,5,139,5,13
372,42,15,14,P2 Stonekeep,0,0,0,1,0,1,0,0,0,1,1,2,0,17,4,1,136,9,13
373,43,15,6,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,4,3,146,7,13
374,44,12,5,P2 Stonekeep,0,0,0,1,0,0,0,0,0,1,0,2,0,17,5,3,143,7,13
375,45,11,-3,P1 Orasha,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,10,146,0,13
376,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
377,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
378,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
379,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
380,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,14
381,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,14
382,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,14
383,8,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,14
384,9,30,30,P1 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,2,5,3,14
385,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,11,5,14
386,11,30,30,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,1,10,5,14
387,12,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,17,6,14
388,13,26,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,7,14
389,14,26,30,P2 Stonekeep,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,4,20,3,14
390,15,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,22,5,14
391,16,30,30,P2 Stonekeep,0,0,1,1,0,0,1,2,1,1,2,3,0,2,0,1,27,7,14
392,17,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,3,28,6,14
393,18,22,30,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,2,0,3,33,6,14
394,19,22,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,28,0,14
395,20,12,30,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,38,5,14
396,21,6,24,P1 Orasha,0,0,1,3,0,0,0,0,0,0,5,3,0,5,0,1,37,9,14
397,22,6,28,P2 Stonekeep,4,0,2,2,0,0,0,0,0,1,0,2,0,3,0,2,46,8,14
398,23,4,28,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,5,1,0,47,10,14
399,24,4,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,54,8,14
400,25,2,28,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,6,2,1,56,9,14
401,26,2,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,6,0,8,56,2,14
402,27,2,24,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,6,2,1,65,9,14
403,28,2,22,P2 Stonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,6,1,0,66,10,14
404,29,2,15,P1 Orasha,0,0,1,2,0,0,0,3,1,2,2,5,0,6,2,1,74,9,14
405,30,2,15,P2 Stonekeep,0,0,1,0,0,1,0,0,0,0,0,0,0,6,1,10,66,0,14
406,31,6,15,P1 Orasha,4,0,1,1,0,0,0,0,4,1,4,1,0,6,2,5,79,5,14
407,32,6,16,P2 Stonekeep,3,0,2,2,0,0,0,0,0,1,1,2,0,7,2,0,76,10,14
408,33,6,16,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,79,0,14
409,34,6,16,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,7,2,3,83,7,14
410,35,6,16,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,79,0,14
411,36,-1,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,7,2,1,92,9,14
412,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
413,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
414,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
415,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,15
416,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
417,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,3,4,0,15
418,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,15
419,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,15
420,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,2,5,3,15
421,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,15
422,11,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,5,15
423,12,30,28,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,14,6,15
424,13,30,28,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,0,0,1,16,6,15
425,14,30,30,P2 Stonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,21,7,15
426,15,27,25,P1 Orasha,0,0,4,3,0,0,0,1,0,0,1,4,0,3,0,1,23,7,15
427,16,27,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,28,7,15
428,17,27,25,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,23,0,15
429,18,23,25,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,1,3,34,6,15
430,19,18,22,P1 Orasha,0,0,3,3,0,0,0,0,0,1,1,3,0,5,1,0,33,10,15
431,20,18,22,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,1,5,39,5,15
432,21,16,22,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,6,2,2,41,8,15
433,22,0,25,P2 Stonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,2,1,4,45,6,15
434,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
435,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
436,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
437,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
438,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
439,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,16
440,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,16
441,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,16
442,9,30,30,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,8,5,16
443,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,16
444,11,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,12,4,16
445,12,26,28,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,15,6,16
446,13,26,28,P1 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,2,0,0,19,7,16
447,14,26,30,P2 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,21,6,16
448,15,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,27,8,16
449,16,26,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,2,27,6,16
450,17,23,22,P1 Orasha,0,0,2,3,0,0,0,2,1,1,2,5,0,4,0,2,34,7,16
451,18,20,21,P2 Stonekeep,4,0,3,2,0,1,0,0,0,0,2,2,0,4,1,2,34,7,16
452,19,22,21,P1 Orasha,4,0,2,2,0,0,0,0,2,2,2,2,0,4,1,0,44,10,16
453,20,22,21,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,34,0,16
454,21,24,21,P1 Orasha,4,0,2,1,0,0,0,0,2,1,2,1,0,4,2,3,51,7,16
455,22,24,21,P2 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,4,1,0,44,10,16
456,23,28,21,P1 Orasha,4,0,1,2,0,0,0,1,1,1,5,3,0,5,2,2,59,8,16
457,24,28,19,P2 Stonekeep,0,0,2,2,0,1,0,0,0,1,1,2,0,5,2,0,54,10,16
458,25,26,19,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,1,68,9,16
459,26,24,19,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,5,2,0,64,10,16
460,27,24,15,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,3,2,76,3,16
461,28,20,15,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,2,4,0,5,2,1,69,5,16
462,29,20,15,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,1,81,5,16
463,30,10,15,P2 Stonekeep,0,0,1,2,0,0,0,4,1,1,2,6,0,6,2,2,74,5,16
464,31,10,15,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,7,81,0,16
465,32,10,15,P2 Stonekeep,0,0,1,1,0,0,0,0,4,1,4,1,0,6,2,1,81,7,16
466,33,10,15,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,1,88,7,16
467,34,6,13,P2 Stonekeep,0,0,2,3,0,0,0,1,1,1,2,4,0,8,3,0,90,9,16
468,35,6,13,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,9,88,0,16
469,36,6,13,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,8,3,4,96,6,16
470,37,6,13,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,0,98,10,16
471,38,4,11,P2 Stonekeep,0,0,2,2,0,0,0,1,1,1,8,3,0,9,4,0,106,10,16
472,39,4,11,P1 Orasha,0,0,1,3,0,0,2,0,0,3,0,3,0,5,3,1,107,9,16
473,40,0,11,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,9,4,10,106,0,16
474,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
475,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
476,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
477,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
478,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
479,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
480,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,17
481,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,17
482,9,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,5,17
483,10,30,28,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,10,5,17
484,11,30,28,P1 Orasha,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,4,11,2,17
485,12,30,30,P2 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,16,6,17
