,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4044,11,26,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,16,4,140
4045,12,26,25,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,15,5,140
4046,13,26,23,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,21,5,140
4047,14,26,30,P2 Thijs,7,0,7,2,0,0,0,0,0,1,0,2,0,3,0,0,22,7,140
4048,15,27,26,P1 Krebs1996,3,0,2,1,0,0,0,2,1,1,2,3,0,0,1,3,26,5,140
4049,16,27,26,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,30,8,140
4050,17,26,23,P1 Krebs1996,4,0,2,1,0,0,0,1,1,0,2,2,0,1,2,3,32,6,140
4051,18,30,23,P2 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,3,0,1,38,8,140
4052,19,30,23,P1 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,2,1,41,9,140
4053,20,27,26,P2 Thijs,8,0,5,3,0,0,0,1,1,1,3,4,0,5,1,0,48,10,140
4054,21,27,26,P1 Krebs1996,0,0,1,2,0,1,0,0,0,2,1,2,0,1,2,0,51,10,140
4055,22,27,24,P2 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,6,2,2,56,8,140
4056,23,25,24,P1 Krebs1996,0,0,2,2,0,0,0,2,1,2,2,4,0,1,3,1,60,9,140
4057,24,25,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,2,64,8,140
4058,25,25,14,P1 Krebs1996,0,0,1,2,0,0,0,5,2,1,4,7,0,2,3,1,69,9,140
4059,26,25,12,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,1,73,9,140
4060,27,25,0,P1 Krebs1996,0,0,1,0,0,0,0,5,2,0,3,5,0,2,3,10,69,0,140
4061,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,141
4062,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,141
4063,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,141
4064,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,141
4065,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,141
4066,6,27,28,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,141
4067,7,27,26,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,141
4068,8,24,29,P2 Thijs,3,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,7,4,141
4069,9,27,29,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,5,141
4070,10,24,26,P2 Thijs,0,0,1,1,0,0,0,0,1,0,2,1,0,2,0,1,11,4,141
4071,11,24,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,5,141
4072,12,24,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,6,141
4073,13,24,26,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,1,18,6,141
4074,14,24,29,P2 Thijs,3,0,1,1,0,0,0,1,1,0,3,2,0,3,0,1,23,6,141
4075,15,24,29,P1 Krebs1996,0,0,1,2,0,1,0,0,0,2,1,2,0,0,0,0,26,8,141
4076,16,24,30,P2 Thijs,1,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,31,8,141
4077,17,30,28,P1 Krebs1996,6,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,35,9,141
4078,18,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,38,7,141
4079,19,30,28,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,2,43,8,141
4080,20,30,28,P2 Thijs,0,0,1,2,0,0,0,0,0,2,1,2,0,4,0,0,48,10,141
4081,21,30,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,2,2,0,2,0,0,53,10,141
4082,22,30,28,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,58,10,141
4083,23,27,21,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,3,4,0,3,0,2,61,8,141
4084,24,27,21,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,7,0,4,0,3,65,7,141
4085,25,25,11,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,1,70,9,141
4086,26,23,11,P2 Thijs,0,0,1,1,0,0,0,3,0,1,2,4,0,4,0,2,73,8,141
4087,27,23,4,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,5,75,5,141
4088,28,4,4,P2 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,5,78,5,141
4089,29,4,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,75,0,141
4090,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,142
4091,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,142
4092,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,142
4093,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,142
4094,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,142
4095,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,142
4096,7,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,6,4,142
4097,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,142
4098,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,11,5,142
4099,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,142
4100,11,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,17,6,142
4101,12,26,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,15,6,142
4102,13,24,27,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,0,1,0,24,7,142
4103,14,24,30,P2 Thijs,3,0,2,2,0,0,0,1,0,1,1,3,0,3,0,1,21,6,142
4104,15,24,26,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,0,1,0,32,8,142
4105,16,25,23,P2 Thijs,0,0,1,2,0,0,0,0,1,1,3,2,0,4,0,1,28,7,142
4106,17,25,19,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,2,39,7,142
4107,18,25,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,36,8,142
4108,19,29,27,P1 Krebs1996,4,0,1,1,0,0,0,0,3,1,4,1,0,0,1,4,45,6,142
4109,20,29,27,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,45,9,142
4110,21,26,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,1,2,53,8,142
4111,22,19,22,P2 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,4,1,0,55,10,142
4112,23,21,22,P1 Krebs1996,4,0,2,0,0,0,0,2,1,0,2,2,0,1,2,8,55,2,142
4113,24,10,22,P2 Thijs,0,0,1,2,0,0,0,3,0,2,1,5,0,4,1,1,64,4,142
4114,25,8,22,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,61,6,142
4115,26,0,22,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,6,64,0,142
4116,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,143
4117,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,143
4118,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,143
4119,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,143
4120,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,143
4121,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,143
4122,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,143
4123,8,30,30,P2 Thijs,0,0,6,3,0,0,0,0,0,1,0,3,0,3,0,0,8,4,143
4124,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,11,5,143
4125,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,5,143
4126,11,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,17,6,143
4127,12,30,30,P2 Thijs,0,0,2,2,0,0,0,1,0,1,1,3,0,4,0,0,19,6,143
4128,13,30,24,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,3,21,4,143
4129,14,27,21,P2 Thijs,0,0,1,2,0,0,0,0,0,1,3,2,0,5,0,1,25,6,143
4130,15,30,21,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,24,3,143
4131,16,30,23,P2 Thijs,4,0,9,3,0,0,0,0,1,1,2,3,0,7,1,0,33,8,143
4132,17,27,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,33,9,143
4133,18,27,20,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,1,1,41,8,143
4134,19,30,20,P1 Krebs1996,3,0,1,1,0,0,0,1,1,1,2,2,0,1,0,3,40,7,143
4135,20,30,18,P2 Thijs,0,0,2,1,0,0,0,0,2,1,3,1,0,7,2,1,50,9,143
4136,21,30,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,49,9,143
4137,22,26,18,P2 Thijs,0,0,1,1,0,0,0,1,1,0,5,2,0,8,2,2,58,8,143
4138,23,24,18,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,59,10,143
4139,24,28,21,P2 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,9,2,2,66,8,143
4140,25,30,21,P1 Krebs1996,4,0,2,2,0,0,0,1,0,2,1,3,0,1,2,3,66,7,143
4141,26,30,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,2,5,71,5,143
4142,27,30,17,P1 Krebs1996,0,0,1,0,0,0,0,3,1,0,2,3,0,1,2,10,66,0,143
4143,28,30,20,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,10,2,4,77,6,143
4144,29,30,15,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,66,0,143
4145,30,30,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,2,0,87,10,143
4146,31,30,15,P1 Krebs1996,2,0,2,1,0,0,0,2,1,1,2,3,0,1,3,3,73,7,143
4147,32,27,10,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,11,3,2,95,8,143
4148,33,24,10,P1 Krebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,1,82,9,143
4149,34,21,10,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,11,3,2,103,8,143
4150,35,15,-1,P1 Krebs1996,0,0,3,1,0,1,0,1,0,1,0,3,0,1,3,1,91,9,143
4151,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,144
4152,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,144
4153,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,144
4154,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,144
4155,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,144
4156,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,144
4157,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,144
4158,8,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,2,144
4159,9,30,22,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,11,5,144
4160,10,30,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,144
4161,11,30,22,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,2,15,4,144
4162,12,30,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,144
4163,13,30,22,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,22,7,144
4164,14,30,22,P2 Thijs,0,0,6,3,0,0,0,0,0,1,1,3,0,3,0,1,20,6,144
4165,15,27,15,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,30,8,144
4166,16,27,15,P2 Thijs,0,0,3,3,0,0,0,0,0,1,1,3,0,5,0,0,28,8,144
4167,17,27,15,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,3,36,6,144
4168,18,27,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,35,7,144
4169,19,25,15,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,45,9,144
4170,20,25,13,P2 Thijs,0,0,2,1,0,0,0,2,0,1,2,3,0,5,1,0,45,10,144
4171,21,30,5,P1 Krebs1996,7,0,2,1,0,0,0,3,1,0,3,4,0,2,2,2,53,8,144
4172,22,30,5,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,55,10,144
4173,23,30,-3,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,53,0,144
4174,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,145
4175,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,145
4176,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,145
4177,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,145
4178,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,145
4179,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,145
4180,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,145
4181,8,27,30,P2 Thijs,0,0,5,4,0,0,0,1,1,1,2,5,0,3,0,0,7,4,145
4182,9,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,145
4183,10,27,30,P2 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,0,12,5,145
4184,11,30,30,P1 Krebs1996,3,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,16,5,145
4185,12,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,17,5,145
4186,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,22,6,145
4187,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,23,6,145
4188,15,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,30,8,145
4189,16,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,0,4,1,0,5,0,0,31,8,145
4190,17,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,39,9,145
4191,18,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,6,0,0,40,9,145
4192,19,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,2,2,5,3,0,0,0,0,49,10,145
4193,20,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,5,45,5,145
4194,21,27,26,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,1,58,9,145
4195,22,30,29,P2 Thijs,3,0,5,3,0,0,0,0,0,1,1,3,0,8,0,0,55,10,145
4196,23,30,29,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,5,63,5,145
4197,24,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,2,2,2,0,8,0,1,64,9,145
4198,25,30,29,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,63,0,145
4199,26,30,30,P2 Thijs,1,0,1,0,0,0,0,0,2,0,2,0,0,8,0,10,64,0,145
4200,27,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,65,2,145
4201,28,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,0,74,10,145
4202,29,28,28,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,6,69,4,145
4203,30,16,29,P2 Thijs,4,0,2,2,0,0,0,1,0,0,2,3,0,10,0,3,81,7,145
4204,31,17,29,P1 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,2,2,2,77,8,145
4205,32,17,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,0,5,86,5,145
4206,33,15,29,P1 Krebs1996,3,0,3,3,0,0,0,0,0,3,0,3,0,2,3,0,87,10,145
4207,34,9,30,P2 Thijs,4,0,1,2,0,0,0,1,0,0,3,3,0,12,0,0,96,10,145
4208,35,4,27,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,3,4,2,95,8,145
4209,36,4,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,12,0,7,99,3,145
4210,37,1,27,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,2,2,0,3,4,5,100,5,145
4211,38,1,25,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,12,1,1,108,9,145
4212,39,1,21,P1 Krebs1996,0,0,1,1,0,0,0,2,2,0,3,3,0,4,4,6,104,4,145
4213,40,1,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,12,1,2,116,8,145
4214,41,1,17,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,4,10,104,0,145
4215,42,1,16,P2 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,10,116,0,145
4216,43,-1,16,P1 Krebs1996,4,0,3,0,0,0,0,0,0,0,0,0,0,4,4,10,104,0,145
4217,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,146
4218,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,146
4219,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,146
4220,4,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,146
4221,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,146
4222,6,24,30,P2 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,146
4223,7,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,146
4224,8,23,30,P2 Thijs,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,4,7,0,146
4225,9,23,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,146
4226,10,23,30,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,2,10,3,146
4227,11,26,26,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,15,3,146
4228,12,30,30,P2 Thijs,4,0,3,1,0,0,0,0,2,0,4,1,0,3,0,3,13,3,146
4229,13,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,22,7,146
4230,14,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,13,0,146
4231,15,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,1,29,7,146
4232,16,30,30,P2 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,4,0,2,19,6,146
4233,17,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,35,6,146
4234,18,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,26,7,146
4235,19,28,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,45,10,146
4236,20,25,30,P2 Thijs,0,0,1,1,0,0,1,3,0,1,2,4,0,4,0,2,34,8,146
4237,21,22,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,6,49,4,146
4238,22,16,27,P2 Thijs,0,0,1,3,0,1,0,2,0,3,0,5,0,4,0,-1,45,11,146
4239,23,14,27,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,56,7,146
4240,24,0,27,P2 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,2,53,8,146
4241,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,147
4242,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,147
4243,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,147
4244,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,147
4245,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,147
4246,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,147
4247,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,147
4248,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,147
4249,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,7,5,147
4250,10,27,30,P2 Thijs,3,0,4,2,0,0,0,0,0,0,1,2,0,3,0,0,10,5,147
4251,11,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,5,147
4252,12,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,16,6,147
4253,13,27,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,19,7,147
4254,14,30,30,P2 Thijs,0,0,1,1,0,0,0,1,2,1,5,2,0,3,0,0,23,7,147
4255,15,30,30,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,27,8,147
4256,16,26,30,P2 Thijs,0,0,7,4,0,0,0,1,1,2,2,5,0,5,0,0,31,8,147
4257,17,26,30,P1 Krebs1996,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,3,33,6,147
4258,18,26,30,P2 Thijs,0,0,6,3,0,0,0,2,0,2,1,5,0,6,0,0,40,9,147
4259,19,26,30,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,4,2,0,1,0,1,42,9,147
4260,20,26,30,P2 Thijs,0,0,1,3,0,0,0,0,0,1,1,3,0,8,0,4,46,6,147
4261,21,15,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,1,0,1,51,9,147
4262,22,15,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,10,46,0,147
4263,23,15,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,4,0,1,1,2,59,8,147
4264,24,12,19,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,9,0,6,50,4,147
4265,25,12,4,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,1,2,3,66,7,147
4266,26,12,2,P2 Thijs,0,0,2,1,0,0,0,0,0,0,6,1,0,10,1,0,60,10,147
4267,27,12,-1,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,10,66,0,147
4268,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,148
4269,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,148
4270,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,148
4271,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,148
4272,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,148
4273,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,148
4274,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,148
4275,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,148
4276,9,28,28,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,11,5,148
4277,10,28,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,148
4278,11,28,21,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,4,13,2,148
4279,12,28,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,6,148
4280,13,28,21,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,5,1,0,0,1,1,19,6,148
4281,14,28,21,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,7,148
4282,15,30,25,P1 Krebs1996,2,0,1,1,0,0,0,1,0,0,2,2,0,1,1,2,25,6,148
4283,16,30,25,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,1,25,7,148
4284,17,30,29,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,3,2,0,1,1,0,34,9,148
4285,18,30,30,P2 Thijs,1,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,33,8,148
