,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
253,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,10
254,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,10
255,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,10
256,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,10
257,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,10
258,10,30,30,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,11,5,10
259,11,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,10
260,12,30,30,P2 Slage,0,0,1,1,0,0,0,0,3,1,4,1,0,1,0,2,15,4,10
261,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,18,7,10
262,14,27,27,P2 Slage,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,21,6,10
263,15,27,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,26,8,10
264,16,27,30,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,27,6,10
265,17,27,24,P1 Orasha,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,5,30,4,10
266,18,27,24,P2 Slage,0,0,1,1,0,0,0,0,0,0,7,1,0,4,0,1,35,8,10
267,19,27,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,39,9,10
268,20,27,26,P2 Slage,4,0,2,2,0,0,0,0,1,1,3,2,0,5,1,0,45,10,10
269,21,27,21,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,49,10,10
270,22,27,21,P2 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,6,1,1,54,9,10
271,23,27,9,P1 Orasha,0,0,1,1,0,0,1,5,1,1,2,6,0,0,0,2,57,8,10
272,24,27,7,P2 Slage,0,0,2,2,0,0,1,0,0,2,0,2,0,6,2,4,60,6,10
273,25,27,-1,P1 Orasha,0,0,1,0,0,1,0,2,0,0,0,2,0,0,0,10,57,0,10
274,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
275,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
276,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
277,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
278,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,11
279,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,11
280,7,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,9,4,11
281,8,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,11
282,9,25,27,P1 Orasha,0,0,1,1,0,0,0,1,1,0,3,2,0,1,1,1,13,4,11
283,10,25,30,P2 Slage,3,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,13,5,11
284,11,25,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,0,19,6,11
285,12,25,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,11
286,13,27,30,P1 Orasha,4,0,4,2,0,0,0,1,0,0,0,3,0,4,2,0,26,7,11
287,14,27,30,P2 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,3,0,1,25,6,11
288,15,27,30,P1 Orasha,0,0,1,1,0,0,0,1,1,0,4,2,0,5,2,7,27,1,11
289,16,27,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,32,7,11
290,17,29,30,P1 Orasha,4,0,4,2,0,0,0,1,1,1,1,3,0,6,3,1,35,8,11
291,18,23,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,0,41,9,11
292,19,18,27,P1 Orasha,0,0,3,2,0,0,0,0,0,0,1,2,0,8,4,3,42,7,11
293,20,10,27,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,50,9,11
294,21,10,27,P1 Orasha,0,0,3,2,0,0,0,0,0,1,0,2,0,9,4,1,51,9,11
295,22,9,25,P2 Slage,0,0,2,1,0,0,0,2,1,1,2,3,0,3,1,6,54,4,11
296,23,9,25,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,9,4,2,59,8,11
297,24,0,25,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,54,0,11
298,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
299,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
300,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
301,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,12
302,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
303,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,12
304,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12
305,8,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,4,12
306,9,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,12
307,10,24,28,P2 Slage,0,0,3,2,0,0,0,2,1,1,2,4,0,2,1,0,16,5,12
308,11,25,25,P1 Orasha,4,0,2,3,0,0,0,0,0,0,3,3,0,3,0,0,11,6,12
309,12,25,23,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,22,6,12
310,13,25,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,18,7,12
311,14,21,26,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,2,1,28,6,12
312,15,21,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,24,6,12
313,16,17,29,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,2,2,34,6,12
314,17,17,29,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,33,9,12
315,18,14,26,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,5,2,1,42,8,12
316,19,12,26,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,2,41,8,12
317,20,12,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,42,0,12
318,21,12,26,P1 Orasha,0,0,1,2,0,0,0,0,2,2,3,2,0,4,1,1,50,9,12
319,22,12,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,6,2,0,52,10,12
320,23,7,23,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,5,2,2,58,8,12
321,24,7,25,P2 Slage,4,0,7,1,0,0,0,0,0,0,0,1,0,7,3,6,56,4,12
322,25,11,25,P1 Orasha,4,0,5,3,0,0,0,0,1,1,1,3,0,7,2,2,66,8,12
323,26,11,25,P2 Slage,0,0,3,4,0,0,0,0,0,3,0,4,0,8,3,0,66,10,12
324,27,9,25,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,8,3,0,76,10,12
325,28,6,20,P2 Slage,0,0,2,2,0,0,0,2,2,1,4,4,0,9,4,1,75,9,12
326,29,6,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,4,82,6,12
327,30,1,20,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,9,4,10,75,0,12
328,31,1,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,8,3,4,88,6,12
329,32,1,18,P2 Slage,0,0,2,2,0,0,0,0,1,1,3,2,0,10,5,0,85,10,12
330,33,1,18,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,7,91,3,12
331,34,1,18,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,10,5,0,95,10,12
332,35,1,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,8,3,10,91,0,12
333,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
334,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
335,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
336,4,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,13
337,5,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13
338,6,28,30,P2 Slage,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,3,4,0,13
339,7,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,13
340,8,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,13
341,9,28,30,P1 Orasha,0,0,2,3,0,0,0,1,1,1,2,4,0,2,0,1,7,4,13
342,10,28,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,8,0,13
343,11,28,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,0,13,6,13
344,12,28,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,6,13
345,13,30,30,P1 Orasha,2,0,5,2,0,0,0,2,0,1,1,4,0,3,0,0,20,7,13
346,14,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,21,7,13
347,15,30,30,P1 Orasha,2,0,4,2,0,0,0,0,0,1,0,2,0,4,1,0,28,8,13
348,16,30,30,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,4,0,1,0,1,28,7,13
349,17,27,27,P1 Orasha,0,0,1,2,0,0,0,1,1,1,4,3,0,5,1,1,36,8,13
350,18,27,25,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,37,9,13
351,19,22,22,P1 Orasha,3,0,4,2,0,0,0,1,1,1,6,3,0,6,1,1,45,9,13
352,20,22,11,P2 Slage,0,0,1,5,0,0,0,0,0,4,1,7,0,2,2,0,47,10,13
353,21,22,11,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,3,52,7,13
354,22,13,11,P2 Slage,0,0,2,3,0,0,0,3,2,3,3,7,0,2,2,4,53,6,13
355,23,11,11,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,6,2,0,62,10,13
356,24,-2,11,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,53,0,13
357,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
358,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
359,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
360,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
361,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,14
362,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,14
363,7,30,30,P1 Orasha,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,7,4,14
364,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,14
365,9,30,30,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,12,5,14
366,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,14
367,11,30,27,P1 Orasha,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,18,6,14
368,12,30,30,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,18,6,14
369,13,30,28,P1 Orasha,0,0,1,3,0,0,0,2,0,1,1,5,0,5,0,0,25,7,14
370,14,30,25,P2 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,1,24,6,14
371,15,30,25,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,5,0,0,33,8,14
372,16,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,32,8,14
373,17,28,25,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,5,1,2,40,7,14
374,18,28,27,P2 Slage,4,0,8,1,0,0,0,0,0,0,0,1,0,5,1,5,36,4,14
375,19,30,27,P1 Orasha,4,0,3,1,0,0,0,0,2,0,2,1,0,6,2,5,45,5,14
376,20,30,27,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,5,1,3,43,7,14
377,21,30,27,P1 Orasha,0,0,2,2,0,0,0,0,0,1,3,2,0,7,2,3,52,7,14
378,22,30,25,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,2,51,8,14
379,23,30,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,7,2,5,57,5,14
380,24,26,25,P2 Slage,0,0,1,3,0,0,0,1,2,1,4,4,0,7,2,0,61,10,14
381,25,26,25,P1 Orasha,0,0,2,3,0,0,0,0,0,1,1,3,0,9,2,1,66,9,14
382,26,26,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,3,68,7,14
383,27,21,22,P1 Orasha,0,0,2,2,0,0,0,1,1,1,2,3,0,10,3,2,74,8,14
384,28,21,22,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,10,68,0,14
385,29,21,22,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,10,3,3,81,7,14
386,30,21,20,P2 Slage,0,0,2,1,0,0,1,1,0,1,0,2,0,7,3,5,73,5,14
387,31,21,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,10,3,6,85,4,14
388,32,21,20,P2 Slage,0,0,1,1,0,1,0,0,0,1,0,1,0,7,3,4,79,6,14
389,33,21,20,P1 Orasha,0,0,1,1,0,0,0,2,1,1,3,3,0,10,3,0,95,10,14
390,34,21,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,4,85,6,14
391,35,19,16,P1 Orasha,0,0,2,3,0,0,0,2,0,2,1,5,0,11,4,0,105,10,14
392,36,19,14,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,4,0,95,10,14
393,37,19,10,P1 Orasha,0,0,1,3,0,0,0,3,3,2,4,8,0,12,4,0,115,10,14
394,38,19,10,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,7,4,0,105,10,14
395,39,19,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,12,4,10,115,0,14
396,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
397,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
398,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
399,4,27,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,15
400,5,30,30,P1 Orasha,3,0,6,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,15
401,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,3,4,0,15
402,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,15
403,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,15
404,9,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,7,5,15
405,10,30,30,P2 Slage,0,0,6,2,0,0,0,1,0,1,1,3,0,2,0,0,13,5,15
406,11,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,12,5,15
407,12,24,30,P2 Slage,0,0,2,3,0,0,0,2,1,2,2,5,0,3,0,1,18,5,15
408,13,27,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,2,17,5,15
409,14,24,27,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,3,22,4,15
410,15,28,27,P1 Orasha,4,0,6,4,0,0,0,0,0,1,2,4,0,5,1,0,25,8,15
411,16,28,29,P2 Slage,4,0,2,2,0,0,0,0,0,2,0,2,0,4,1,0,30,8,15
412,17,28,29,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,9,25,0,15
413,18,28,29,P2 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,4,1,2,37,7,15
414,19,26,29,P1 Orasha,0,0,2,1,0,0,0,1,1,1,2,2,0,5,2,0,35,10,15
415,20,26,27,P2 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,4,2,5,42,5,15
416,21,26,27,P1 Orasha,0,0,1,3,0,0,0,2,0,3,2,5,0,5,2,2,43,8,15
417,22,26,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,6,46,4,15
418,23,24,27,P1 Orasha,0,0,2,1,0,0,0,0,3,1,4,1,0,5,3,3,50,7,15
419,24,24,24,P2 Slage,0,0,2,2,0,0,1,1,0,2,0,3,0,4,2,4,52,6,15
420,25,23,19,P1 Orasha,0,0,2,3,0,0,0,0,0,1,2,3,0,7,3,0,60,10,15
421,26,23,16,P2 Slage,0,0,2,2,0,1,0,0,0,2,0,2,0,4,2,1,61,9,15
422,27,25,12,P1 Orasha,4,0,2,2,0,0,0,1,1,1,3,3,0,8,4,0,70,10,15
423,28,25,12,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,8,63,2,15
424,29,20,12,P1 Orasha,0,0,3,1,0,0,0,1,1,1,2,2,0,8,5,2,78,8,15
425,30,20,10,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,4,69,6,15
426,31,20,10,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,8,5,1,87,9,15
427,32,20,15,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,1,78,9,15
428,33,20,13,P1 Orasha,0,0,2,2,0,0,0,3,2,2,3,5,0,8,5,0,97,10,15
429,34,20,13,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,4,84,6,15
430,35,20,0,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,8,5,1,106,9,15
431,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
432,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
433,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
434,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,16
435,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,16
436,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,16
437,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,16
438,8,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,16
439,9,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,16
440,10,27,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,13,4,16
441,11,27,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,17,6,16
442,12,27,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,17,4,16
443,13,29,23,P1 Orasha,4,0,2,2,0,0,0,2,0,1,1,4,0,2,1,0,24,7,16
444,14,29,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,24,7,16
445,15,30,23,P1 Orasha,1,0,1,2,0,0,0,3,3,1,5,5,0,3,1,0,32,8,16
446,16,30,23,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,31,7,16
447,17,30,16,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,3,38,6,16
448,18,25,16,P2 Slage,0,0,1,1,0,0,0,7,1,1,3,8,0,1,0,5,35,4,16
449,19,25,16,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,7,0,3,1,0,48,10,16
450,20,12,16,P2 Slage,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,10,35,0,16
451,21,10,16,P1 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,3,2,2,56,8,16
452,22,5,16,P2 Slage,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,2,43,8,16
453,23,5,11,P1 Orasha,0,0,1,1,0,0,0,2,4,1,12,3,0,3,2,0,66,10,16
454,24,5,11,P2 Slage,0,0,1,5,0,0,0,0,0,5,0,5,0,1,0,0,53,10,16
455,25,3,11,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,5,71,5,16
456,26,2,9,P2 Slage,0,0,2,2,0,0,0,5,3,2,4,7,0,1,1,0,63,10,16
457,27,2,9,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,4,3,2,79,8,16
458,28,-1,9,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,63,0,16
459,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
460,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
461,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
462,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
463,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,17
464,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,17
465,7,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,5,2,17
466,8,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,8,4,17
467,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,17
468,10,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,11,3,17
469,11,30,26,P1 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,16,6,17
470,12,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,15,4,17
471,13,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,22,6,17
472,14,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,19,4,17
473,15,30,22,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,30,8,17
474,16,30,22,P2 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,27,8,17
475,17,30,19,P1 Orasha,3,0,2,3,0,0,0,0,0,1,0,3,0,4,0,0,39,9,17
476,18,30,19,P2 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,3,0,1,35,8,17
477,19,30,19,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,39,0,17
478,20,26,22,P2 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,4,0,0,45,10,17
479,21,26,22,P1 Orasha,0,0,2,3,0,0,0,0,0,1,0,3,0,6,0,0,49,10,17
480,22,22,22,P2 Slage,0,0,1,2,0,0,0,2,2,1,3,4,0,5,0,4,51,6,17
481,23,20,22,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,6,1,2,57,8,17
482,24,13,17,P2 Slage,0,0,2,2,0,0,0,1,1,0,7,3,0,7,1,0,61,10,17
483,25,13,17,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,6,1,6,61,4,17
484,26,13,15,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,1,70,9,17
485,27,13,15,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,6,1,3,68,7,17
486,28,6,13,P2 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,7,3,1,79,9,17
487,29,6,13,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,4,74,6,17
488,30,-1,13,P2 Slage,0,0,1,0,0,0,0,3,0,0,1,3,0,7,3,10,79,0,17
489,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
490,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
491,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
492,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
493,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,18
494,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,18
495,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,18
496,8,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,18
497,9,26,30,P1 Orasha,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,4,4,1,18
498,10,22,30,P2 Slage,0,0,6,2,0,0,0,2,1,1,2,4,0,2,0,0,13,5,18
499,11,19,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,2,8,4,18
500,12,19,27,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,19,6,18
501,13,19,27,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,8,0,18
502,14,19,27,P2 Slage,0,0,1,2,0,0,0,0,3,2,3,2,0,2,0,2,24,5,18
503,15,19,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,15,7,18
504,16,11,30,P2 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,2,30,6,18
505,17,11,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,2,2,0,2,0,0,24,9,18
