,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
243,25,26,20,P1 Orasha,0,0,1,2,0,0,0,3,0,2,1,6,0,6,1,0,69,10,10
244,26,26,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,4,48,6,10
245,27,26,-1,P1 Orasha,0,0,1,1,0,0,1,6,0,1,1,7,0,6,1,5,74,5,10
246,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
247,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
248,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
249,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
250,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11
251,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,11
252,7,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,2,2,2,11
253,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,11
254,9,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,2,0,11
255,10,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,4,0,11
256,11,25,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,7,5,11
257,12,22,27,P2 Orasha,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,2,8,4,11
258,13,22,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,12,5,11
259,14,22,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,7,11
260,15,25,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,20,8,11
261,16,25,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,21,6,11
262,17,25,14,P1 Orasha,3,0,3,3,0,0,0,4,2,1,9,7,0,4,1,0,29,9,11
263,18,25,14,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,30,9,11
264,19,25,-1,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,10,29,0,11
265,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
266,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
267,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
268,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
269,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
270,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
271,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12
272,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,12
273,9,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,5,12
274,10,26,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,5,12
275,11,30,30,P1 Orasha,4,0,3,2,0,0,0,0,0,0,2,2,0,2,0,2,9,4,12
276,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,6,12
277,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,7,12
278,14,30,30,P2 Orasha,0,0,1,4,0,0,0,1,0,0,0,5,0,5,0,0,23,7,12
279,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,23,7,12
280,16,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,7,2,0,5,0,2,29,6,12
281,17,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,28,5,12
282,18,27,27,P2 Orasha,0,0,1,2,0,0,0,2,2,1,3,4,0,6,0,2,36,7,12
283,19,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,38,10,12
284,20,24,25,P2 Orasha,0,0,2,1,0,0,0,2,1,1,2,3,0,6,1,0,46,10,12
285,21,24,-2,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,38,0,12
286,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
287,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
288,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
289,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,13
290,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,13
291,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,13
292,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,13
293,8,30,28,P2 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,4,4,0,13
294,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,13
295,10,27,25,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,8,4,13
296,11,27,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,6,13
297,12,27,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,6,13
298,13,27,17,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,21,7,13
299,14,30,21,P2 Orasha,4,0,8,4,0,0,0,0,0,0,2,4,0,6,0,0,21,7,13
300,15,30,14,P1 Orasha,0,0,1,4,0,0,0,1,0,4,0,5,0,0,0,0,29,8,13
301,16,30,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,1,28,7,13
302,17,30,1,P1 Orasha,0,0,1,3,0,0,0,6,1,3,1,9,0,0,0,0,38,9,13
303,18,30,1,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,6,0,1,36,8,13
304,19,30,-8,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,10,38,0,13
305,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
306,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
307,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
308,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
309,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
310,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
311,7,30,30,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,14
312,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14
313,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,9,5,14
314,10,30,30,P2 Orasha,0,0,1,3,0,0,0,1,0,1,1,4,0,2,0,0,6,5,14
315,11,30,30,P1 Orasha,0,0,4,3,0,0,0,0,0,1,1,3,0,3,0,1,14,5,14
316,12,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,6,0,14
317,13,28,30,P1 Orasha,0,0,2,1,0,0,0,0,1,1,1,1,0,3,1,2,19,5,14
318,14,28,30,P2 Orasha,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,1,12,6,14
319,15,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,24,5,14
320,16,30,30,P2 Orasha,0,0,1,1,0,0,0,0,2,1,4,1,0,3,0,1,19,7,14
321,17,30,30,P1 Orasha,0,0,1,3,0,0,0,0,0,2,0,3,0,4,1,0,33,9,14
322,18,30,30,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,28,9,14
323,19,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,2,41,8,14
324,20,27,30,P2 Orasha,0,0,1,1,0,0,0,4,1,1,4,5,0,3,0,1,37,9,14
325,21,27,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,51,10,14
326,22,27,30,P2 Orasha,0,0,1,2,0,0,0,3,2,2,4,5,0,3,0,0,47,10,14
327,23,25,30,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,4,2,0,61,10,14
328,24,23,30,P2 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,2,55,8,14
329,25,23,30,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,2,1,70,9,14
330,26,27,30,P2 Orasha,0,0,1,1,0,0,0,3,0,1,2,4,0,3,0,3,62,7,14
331,27,22,21,P1 Orasha,0,0,3,3,0,0,0,2,1,1,5,5,0,6,3,0,80,10,14
332,28,22,21,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,71,9,14
333,29,22,19,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,6,3,1,89,9,14
334,30,10,21,P2 Orasha,2,0,1,1,0,0,0,7,2,1,5,8,0,3,0,0,81,10,14
335,31,8,21,P1 Orasha,0,0,2,1,0,0,0,1,1,1,1,2,0,6,4,0,99,10,14
336,32,-5,21,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,81,0,14
337,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
338,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
339,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
340,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
341,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,15
342,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,15
343,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,3,15
344,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,15
345,9,27,27,P1 Orasha,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,1,12,4,15
346,10,27,28,P2 Orasha,3,0,2,1,0,0,0,1,1,1,2,2,0,0,1,0,12,5,15
347,11,27,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,6,15
348,12,25,30,P2 Orasha,2,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,17,5,15
349,13,25,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,1,24,6,15
350,14,25,30,P2 Orasha,0,0,6,2,0,0,0,1,0,1,1,3,0,1,1,0,24,7,15
351,15,29,30,P1 Orasha,4,0,3,2,0,0,0,1,0,1,1,3,0,2,0,3,29,5,15
352,16,29,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,2,30,6,15
353,17,27,30,P1 Orasha,0,0,3,2,0,0,0,2,2,1,3,4,0,3,1,2,36,7,15
354,18,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,38,8,15
355,19,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,43,7,15
356,20,24,25,P2 Orasha,0,0,2,3,0,0,0,2,0,0,2,5,0,5,2,0,48,10,15
357,21,24,25,P1 Orasha,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,2,51,8,15
358,22,16,23,P2 Orasha,0,0,2,1,0,0,0,4,0,0,1,5,0,6,3,7,51,3,15
359,23,16,23,P1 Orasha,0,0,1,1,0,1,0,0,0,1,0,1,0,3,1,0,61,10,15
360,24,11,23,P2 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,6,3,3,58,7,15
361,25,11,23,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,69,8,15
362,26,11,21,P2 Orasha,0,0,3,2,0,0,0,1,1,1,2,3,0,7,4,0,68,10,15
363,27,9,21,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,4,0,3,2,1,78,9,15
364,28,2,21,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,7,4,1,77,9,15
365,29,2,20,P1 Orasha,0,0,1,1,0,0,0,4,3,1,4,5,0,3,2,3,85,7,15
366,30,-3,20,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,4,10,77,0,15
367,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
368,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
369,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
370,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
371,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,16
372,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,16
373,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,7,2,16
374,8,27,30,P2 Orasha,3,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,8,4,16
375,9,27,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,5,7,0,16
376,10,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,16
377,11,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,16
378,12,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,6,16
379,13,27,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,19,6,16
380,14,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,20,6,16
381,15,25,30,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,1,0,27,8,16
382,16,23,30,P2 Orasha,0,0,1,4,0,0,0,1,0,1,1,5,0,5,0,0,28,8,16
383,17,23,30,P1 Orasha,0,0,1,3,0,0,0,0,0,2,0,3,0,2,1,0,36,9,16
384,18,27,30,P2 Orasha,0,0,1,2,0,0,0,2,0,0,1,4,0,7,0,5,32,4,16
385,19,29,30,P1 Orasha,4,0,3,3,0,0,0,0,1,1,2,3,0,4,2,0,46,10,16
386,20,29,30,P2 Orasha,2,0,2,1,0,0,0,2,1,1,2,3,0,7,1,3,39,7,16
387,21,30,30,P1 Orasha,3,0,4,2,0,0,0,1,0,1,1,3,0,5,3,1,55,9,16
388,22,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,7,1,-2,51,12,16
389,23,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,5,3,3,62,7,16
390,24,30,30,P2 Orasha,0,0,3,2,0,0,0,1,1,2,2,3,0,7,1,2,59,8,16
391,25,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,2,70,8,16
392,26,18,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,8,0,7,1,0,69,10,16
393,27,13,27,P1 Orasha,0,0,2,3,0,0,0,3,3,1,6,6,0,7,4,0,80,10,16
394,28,13,25,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,3,0,7,1,2,77,8,16
395,29,11,25,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,5,1,89,9,16
396,30,3,22,P2 Orasha,0,0,1,2,0,0,0,1,1,1,2,4,0,8,1,1,86,9,16
397,31,3,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,5,3,96,7,16
398,32,-2,22,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,1,0,8,1,10,86,0,16
399,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
400,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
401,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
402,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
403,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,17
404,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
405,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,5,3,17
406,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,17
407,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,17
408,10,30,30,P2 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,8,5,17
409,11,30,30,P1 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,6,10,0,17
410,12,30,27,P2 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,2,12,4,17
411,13,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,17,7,17
412,14,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,19,7,17
413,15,30,27,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,24,7,17
414,16,30,27,P2 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,26,7,17
415,17,28,20,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,33,9,17
416,18,28,20,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,34,8,17
417,19,28,13,P1 Orasha,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,1,42,9,17
418,20,28,17,P2 Orasha,6,0,2,1,0,0,0,1,0,1,1,2,0,2,1,0,44,10,17
419,21,26,8,P1 Orasha,0,0,1,2,0,0,0,5,0,2,2,7,0,0,0,0,52,10,17
420,22,26,14,P2 Orasha,6,0,1,2,0,0,0,1,0,2,1,4,0,2,1,4,50,6,17
421,23,26,-3,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,10,52,0,17
422,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
423,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
424,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
425,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
426,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,18
427,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,18
428,7,30,30,P1 Orasha,0,0,6,2,0,0,0,1,0,0,1,3,0,2,0,1,8,3,18
429,8,30,30,P2 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,3,5,1,18
430,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,11,3,18
431,10,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,9,4,18
432,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,0,17,6,18
433,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,15,6,18
434,13,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,24,7,18
435,14,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,20,5,18
436,15,28,19,P1 Orasha,0,0,2,2,0,0,1,4,1,2,3,6,0,2,1,0,32,8,18
437,16,28,17,P2 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,4,1,5,23,3,18
438,17,26,0,P1 Orasha,0,0,2,1,0,1,0,3,0,1,0,5,0,2,2,1,40,8,18
439,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
440,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
441,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
442,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
443,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,19
444,6,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,19
445,7,30,25,P1 Orasha,3,0,2,1,0,0,0,1,0,0,0,2,0,1,0,1,6,3,19
446,8,30,27,P2 Orasha,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,8,4,19
447,9,30,25,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,6,0,19
448,10,30,29,P2 Orasha,4,0,1,1,0,0,0,0,1,1,2,1,0,2,1,0,13,5,19
449,11,30,29,P1 Orasha,0,0,1,3,0,0,0,0,0,1,0,3,0,3,0,2,10,4,19
450,12,27,30,P2 Orasha,1,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,19,6,19
451,13,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,17,7,19
452,14,27,30,P2 Orasha,0,0,1,2,0,0,0,1,0,1,0,3,0,3,1,0,26,7,19
453,15,27,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,25,8,19
454,16,24,30,P2 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,3,1,0,34,8,19
455,17,24,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,32,7,19
456,18,24,30,P2 Orasha,0,0,2,4,0,0,0,2,1,2,2,6,0,5,1,1,42,8,19
457,19,24,12,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,37,5,19
458,20,24,10,P2 Orasha,0,0,4,3,0,0,0,0,6,1,8,3,0,7,2,0,52,10,19
459,21,24,10,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,47,10,19
460,22,22,10,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,7,2,4,58,6,19
461,23,22,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,1,3,0,3,0,10,47,0,19
462,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
463,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
464,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
465,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
466,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,20
467,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20
468,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,4,20
469,8,30,30,P2 Orasha,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,4,4,20
470,9,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,20
471,10,30,28,P2 Orasha,0,0,2,1,0,0,0,0,1,1,1,1,0,2,1,0,9,5,20
472,11,30,28,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,2,12,4,20
473,12,30,30,P2 Orasha,2,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,14,5,20
474,13,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,19,7,20
475,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,2,1,4,1,0,2,1,0,21,7,20
476,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,25,6,20
477,16,26,30,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,29,8,20
478,17,28,30,P1 Orasha,4,0,7,2,0,0,0,1,0,1,1,3,0,2,2,2,32,7,20
479,18,21,27,P2 Orasha,0,0,1,3,0,0,0,2,1,1,3,5,0,4,1,0,39,9,20
480,19,21,27,P1 Orasha,0,0,1,3,0,0,0,0,0,1,2,3,0,4,2,0,42,10,20
481,20,21,30,P2 Orasha,3,0,3,3,0,0,0,0,0,2,0,3,0,5,1,0,49,10,20
482,21,15,24,P1 Orasha,0,0,1,2,0,0,0,1,0,0,2,3,0,6,2,2,50,8,20
483,22,15,28,P2 Orasha,4,0,2,3,0,0,0,0,0,1,0,3,0,7,1,0,60,10,20
484,23,15,26,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,6,2,-4,64,14,20
485,24,9,20,P2 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,9,1,2,68,8,20
486,25,9,7,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,6,2,0,74,10,20
487,26,-1,7,P2 Orasha,0,0,1,0,0,0,0,2,1,0,2,2,0,9,1,10,68,0,20
488,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
489,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
490,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
491,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,21
492,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,21
493,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,21
