,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
247,10,30,18,P2 Stonekeep,0,0,1,1,0,1,1,1,0,1,1,2,0,2,0,0,10,5,9
248,11,30,15,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,17,5,9
249,12,22,22,P2 Stonekeep,7,0,1,1,0,1,0,2,0,0,2,3,0,3,0,0,16,6,9
250,13,22,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,24,7,9
251,14,14,22,P2 Stonekeep,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,0,23,7,9
252,15,14,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,32,8,9
253,16,2,22,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,4,0,2,29,6,9
254,17,2,14,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,41,9,9
255,18,-1,15,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,3,2,0,4,0,0,38,9,9
256,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
257,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
258,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
259,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
260,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10
261,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,10
262,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,10
263,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,10
264,9,26,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,7,5,10
265,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,10
266,11,29,30,P1 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,12,5,10
267,12,29,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,10
268,13,29,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,19,7,10
269,14,29,28,P2 Stonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,3,1,2,20,5,10
270,15,27,17,P1 Thijs,0,0,2,2,0,0,0,2,0,2,0,4,0,0,1,0,27,8,10
271,16,27,15,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,4,2,3,25,5,10
272,17,27,7,P1 Thijs,0,0,1,2,0,0,0,3,0,2,0,5,0,0,1,0,36,9,10
273,18,30,7,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,6,2,0,5,2,1,33,8,10
274,19,30,3,P1 Thijs,0,0,1,2,0,0,0,4,0,2,0,8,0,0,1,1,45,9,10
275,20,30,3,P2 Stonekeep,0,0,2,3,0,0,0,1,1,1,7,4,0,7,2,0,43,10,10
276,21,30,3,P1 Thijs,0,0,3,3,0,0,0,0,0,3,0,3,0,0,1,-1,56,11,10
277,22,22,3,P2 Stonekeep,0,0,1,2,0,0,0,3,2,1,5,5,0,8,2,1,52,9,10
278,23,22,3,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,3,63,7,10
279,24,18,6,P2 Stonekeep,3,0,1,2,0,0,0,2,0,1,2,4,0,9,2,2,60,8,10
280,25,18,6,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,63,0,10
281,26,18,6,P2 Stonekeep,0,0,1,2,0,0,0,0,3,2,3,2,0,9,2,1,69,9,10
282,27,18,6,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,-2,75,12,10
283,28,10,6,P2 Stonekeep,0,0,1,2,0,0,0,2,2,1,4,4,0,10,2,0,79,10,10
284,29,10,6,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,75,0,10
285,30,10,4,P2 Stonekeep,0,0,2,1,0,0,0,0,1,1,1,1,0,10,3,2,87,8,10
286,31,8,4,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,0,85,10,10
287,32,0,15,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,4,0,11,3,1,96,9,10
288,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
289,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
290,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
291,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
292,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11
293,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,11
294,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11
295,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,11
296,9,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,11
297,10,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,4,0,11
298,11,29,26,P1 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,10,5,11
299,12,29,29,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,10,6,11
300,13,29,25,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,15,5,11
301,14,30,28,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,16,6,11
302,15,30,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23,8,11
303,16,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,23,7,11
304,17,27,17,P1 Thijs,0,0,5,4,0,0,0,1,0,1,1,5,0,3,0,0,32,9,11
305,18,30,14,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,1,31,8,11
306,19,30,14,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,41,9,11
307,20,30,14,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,2,39,8,11
308,21,30,14,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,48,7,11
309,22,26,14,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,6,0,7,42,3,11
310,23,26,14,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,56,8,11
311,24,26,14,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,42,0,11
312,25,24,14,P1 Thijs,0,0,3,2,0,0,0,0,0,1,0,2,0,6,1,0,66,10,11
313,26,24,12,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,7,1,2,50,8,11
314,27,22,8,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,6,2,6,70,4,11
315,28,18,8,P2 Stonekeep,0,0,1,2,0,0,0,3,1,1,4,5,0,8,1,4,56,6,11
316,29,18,8,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,70,0,11
317,30,18,8,P2 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,1,0,8,1,5,61,5,11
318,31,16,8,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,0,80,10,11
319,32,16,8,P2 Stonekeep,0,0,1,1,0,0,0,3,2,1,4,4,0,8,1,5,66,5,11
320,33,13,5,P1 Thijs,0,0,2,3,0,0,0,0,0,1,2,3,0,8,3,3,87,7,11
321,34,13,5,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,8,1,4,72,6,11
322,35,13,5,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,3,94,7,11
323,36,13,5,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,9,1,2,80,8,11
324,37,13,5,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,0,104,10,11
325,38,13,5,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,9,1,2,88,8,11
326,39,13,5,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,1,113,9,11
327,40,5,3,P2 Stonekeep,0,0,2,1,0,1,0,1,0,1,2,2,0,9,2,2,96,8,11
328,41,5,0,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,1,122,9,11
329,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
330,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
331,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
332,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
333,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,12
334,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,12
335,7,30,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,12
336,8,26,29,P2 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,1,7,3,12
337,9,26,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,12
338,10,30,29,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,3,1,0,2,0,0,12,5,12
339,11,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,11,3,12
340,12,30,27,P2 Stonekeep,0,0,2,1,0,0,0,1,1,1,2,2,0,2,1,2,16,4,12
341,13,30,27,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,12
342,14,30,27,P2 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,2,1,1,22,6,12
343,15,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,18,7,12
344,16,22,28,P2 Stonekeep,3,0,2,1,0,1,0,1,0,0,1,2,0,3,2,0,30,8,12
345,17,22,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,27,9,12
346,18,22,20,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,4,2,1,38,8,12
347,19,22,20,P1 Thijs,0,0,3,3,0,0,0,0,0,3,0,3,0,0,0,-11,48,21,12
348,20,20,20,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,5,2,0,48,10,12
349,21,20,20,P1 Thijs,0,0,1,3,0,0,0,1,0,3,1,4,0,0,0,0,58,10,12
350,22,17,17,P2 Stonekeep,0,0,1,3,0,0,0,1,0,0,4,4,0,8,2,2,56,8,12
351,23,17,17,P1 Thijs,0,0,1,4,0,0,0,1,1,4,2,5,0,0,0,0,68,5,12
352,24,17,17,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,6,56,0,12
353,25,17,8,P1 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,74,6,12
354,26,17,8,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,2,61,5,12
355,27,17,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,74,0,12
356,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
357,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
358,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
359,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
360,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,13
361,6,30,30,P2 Stonekeep,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,4,3,13
362,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,13
363,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,4,4,0,13
364,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,13
365,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,7,3,13
366,11,30,26,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,7,0,13
367,12,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,5,13
368,13,30,22,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,13,6,13
369,14,30,26,P2 Stonekeep,4,0,2,2,0,0,0,0,0,1,0,2,0,3,0,0,19,7,13
370,15,27,23,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,2,19,6,13
371,16,27,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,19,0,13
372,17,27,23,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,2,26,7,13
373,18,27,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,27,8,13
374,19,27,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,31,5,13
375,20,27,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,2,35,8,13
376,21,27,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,39,8,13
377,22,22,20,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,6,0,1,44,9,13
378,23,22,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,49,10,13
379,24,22,21,P2 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,7,1,2,52,8,13
380,25,20,21,P1 Thijs,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,2,57,8,13
381,26,24,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,8,1,2,60,8,13
382,27,22,21,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,2,65,8,13
383,28,22,19,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,2,2,0,9,2,0,70,10,13
384,29,22,15,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,2,2,0,75,10,13
385,30,20,13,P2 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,9,3,1,79,9,13
386,31,20,-3,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,75,0,13
387,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
388,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
389,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
390,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
391,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
392,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,14
393,7,30,30,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,14
394,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,14
395,9,26,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,9,5,14
396,10,26,30,P2 Stonekeep,0,0,1,3,0,0,0,0,0,1,0,3,0,3,0,1,8,4,14
397,11,30,26,P1 Thijs,4,0,2,2,0,0,0,1,1,1,2,3,0,2,0,2,13,4,14
398,12,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,6,14
399,13,30,26,P1 Thijs,0,0,5,2,0,0,0,2,0,1,1,4,0,3,0,0,20,7,14
400,14,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,0,21,7,14
401,15,30,26,P1 Thijs,0,0,2,3,0,0,0,0,1,2,2,3,0,4,0,2,26,6,14
402,16,30,24,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,28,7,14
403,17,30,21,P1 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,4,0,0,35,9,14
404,18,30,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,1,36,8,14
405,19,30,21,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,1,44,9,14
406,20,30,21,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,2,44,8,14
407,21,30,17,P1 Thijs,0,0,1,3,0,0,0,3,1,3,1,6,0,4,0,-5,59,15,14
408,22,19,14,P2 Stonekeep,0,0,1,2,0,1,0,1,1,0,13,3,0,6,1,2,52,8,14
409,23,19,14,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,69,10,14
410,24,19,15,P2 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,7,2,2,60,8,14
411,25,19,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,75,6,14
412,26,19,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,8,2,2,68,8,14
413,27,17,15,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,2,83,8,14
414,28,17,15,P2 Stonekeep,0,0,1,3,0,0,0,1,0,1,1,4,0,10,2,0,78,10,14
415,29,17,3,P1 Thijs,0,0,3,1,0,0,0,6,0,1,0,7,0,4,1,2,91,8,14
416,30,17,13,P2 Stonekeep,0,0,1,1,0,0,0,4,1,1,2,6,0,10,2,1,87,9,14
417,31,30,0,P1 Thijs,13,0,1,1,0,0,0,6,0,1,0,7,0,4,1,3,98,7,14
418,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
419,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
420,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
421,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,15
422,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
423,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,15
424,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15
425,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,8,4,15
426,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,15
427,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,15
428,11,30,27,P1 Thijs,3,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,11,6,15
429,12,30,30,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,19,6,15
430,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,7,15
431,14,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,25,6,15
432,15,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,24,6,15
433,16,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,1,0,3,0,0,33,8,15
434,17,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,30,6,15
435,18,30,28,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,2,1,0,3,1,0,42,9,15
436,19,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,38,8,15
437,20,26,28,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,8,3,0,4,1,2,50,8,15
438,21,26,28,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,48,10,15
439,22,26,30,P2 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,5,1,4,56,6,15
440,23,26,23,P1 Thijs,0,0,1,2,0,0,1,1,0,2,0,3,0,1,0,-1,59,11,15
441,24,26,27,P2 Stonekeep,4,0,3,2,0,0,0,0,0,0,1,2,0,7,1,4,62,6,15
442,25,26,17,P1 Thijs,0,0,1,1,0,1,0,2,0,1,0,3,0,1,0,0,69,10,15
443,26,26,15,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,3,1,0,8,2,0,72,10,15
444,27,26,15,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,78,9,15
445,28,26,15,P2 Stonekeep,0,0,1,2,0,0,1,0,0,1,1,2,0,9,2,0,82,10,15
446,29,24,15,P1 Thijs,0,0,2,1,0,0,0,1,1,1,2,2,0,1,1,0,88,10,15
447,30,24,15,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,9,2,5,87,5,15
448,31,24,10,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,1,97,9,15
449,32,24,8,P2 Stonekeep,0,0,3,2,0,0,0,0,0,1,4,2,0,10,3,1,96,9,15
450,33,24,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,97,0,15
451,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
452,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
453,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
454,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
455,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,16
456,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
457,7,30,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,16
458,8,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,16
459,9,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,16
460,10,30,30,P2 Stonekeep,1,0,1,1,0,0,0,1,1,0,3,2,0,2,0,1,9,4,16
461,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,15,5,16
462,12,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,5,16
463,13,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,22,7,16
464,14,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,21,7,16
465,15,30,30,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,4,0,0,0,1,29,7,16
466,16,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,27,6,16
467,17,30,24,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,36,7,16
468,18,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,2,0,8,1,0,3,0,1,35,8,16
469,19,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,42,6,16
470,20,27,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,5,0,3,42,7,16
471,21,25,21,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,52,10,16
472,22,22,21,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,5,0,1,51,9,16
473,23,20,8,P1 Thijs,0,0,2,1,0,0,0,2,0,1,0,3,0,0,2,0,62,10,16
474,24,17,8,P2 Stonekeep,0,0,1,2,0,1,0,2,1,1,4,4,0,6,0,1,60,9,16
475,25,17,3,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,6,0,0,2,2,70,8,16
476,26,10,3,P2 Stonekeep,0,0,1,3,0,0,0,2,0,1,3,5,0,8,0,0,70,10,16
477,27,10,-2,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,10,70,0,16
478,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
479,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
480,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
481,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
482,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,17
483,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,17
484,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,17
485,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,17
486,9,28,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,7,4,17
487,10,24,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,8,0,17
488,11,22,30,P1 Thijs,0,0,5,2,0,0,0,0,1,1,2,2,0,1,2,1,12,5,17
489,12,22,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,12,4,17
490,13,26,27,P1 Thijs,4,0,2,1,0,0,0,1,0,0,0,2,0,2,2,4,15,3,17
491,14,26,27,P2 Stonekeep,0,0,1,1,0,0,1,0,2,1,3,1,0,2,0,1,18,6,17
492,15,26,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,2,21,6,17
493,16,26,27,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,2,0,2,24,6,17
