,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
241,8,24,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,6,4,10
242,9,24,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,10
243,10,24,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,10
244,11,24,25,P1 Slage,0,0,5,2,0,0,0,2,2,1,3,4,0,1,0,0,18,6,10
245,12,24,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,5,10
246,13,21,26,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,24,6,10
247,14,21,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,23,7,10
248,15,19,26,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,30,6,10
249,16,19,30,P2 Krebs1996,6,0,2,1,0,0,0,2,0,1,1,3,0,2,1,1,30,7,10
250,17,22,28,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,3,36,6,10
251,18,22,28,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,1,38,8,10
252,19,19,25,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,4,1,3,43,7,10
253,20,19,23,P2 Krebs1996,0,0,2,3,0,0,0,1,1,3,2,4,0,2,2,0,48,10,10
254,21,19,23,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,43,0,10
255,22,19,26,P2 Krebs1996,3,0,1,2,0,0,0,0,3,2,3,2,0,2,2,2,56,8,10
256,23,17,26,P1 Slage,0,0,2,3,0,0,0,0,1,1,3,3,0,6,2,1,52,9,10
257,24,9,26,P2 Krebs1996,0,0,1,1,0,0,1,2,0,1,0,3,0,2,2,1,65,9,10
258,25,9,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,3,59,7,10
259,26,-3,26,P2 Krebs1996,0,0,1,2,0,1,0,3,2,1,3,5,0,3,2,2,73,8,10
260,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
261,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,11
262,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
263,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,11
264,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,11
265,6,24,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,11
266,7,24,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,11
267,8,24,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,11
268,9,24,30,P1 Slage,0,0,5,2,0,0,0,1,1,1,2,3,0,1,0,0,12,5,11
269,10,24,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,11
270,11,21,27,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,18,6,11
271,12,21,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,11
272,13,21,27,P1 Slage,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,2,23,5,11
273,14,18,24,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,3,3,0,2,0,1,21,6,11
274,15,18,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,27,4,11
275,16,14,28,P2 Krebs1996,4,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,29,8,11
276,17,12,28,P1 Slage,0,0,2,2,0,0,0,0,1,1,3,2,0,4,1,1,35,8,11
277,18,7,28,P2 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,0,38,9,11
278,19,5,28,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,2,43,8,11
279,20,-6,25,P2 Krebs1996,0,0,1,1,0,1,0,1,1,0,3,2,0,3,0,6,42,4,11
280,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
281,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
282,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
283,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,12
284,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,12
285,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,12
286,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,12
287,8,30,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,9,4,12
288,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,1,10,4,12
289,10,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,12
290,11,30,24,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,16,6,12
291,12,23,21,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,3,2,0,2,0,2,18,4,12
292,13,23,21,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,1,22,6,12
293,14,23,21,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,1,24,6,12
294,15,18,18,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,3,1,0,30,8,12
295,16,18,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,29,5,12
296,17,18,18,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,3,36,6,12
297,18,18,18,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,2,3,0,3,0,0,38,9,12
298,19,18,18,P1 Slage,0,0,1,1,0,0,0,0,1,0,4,1,0,4,1,2,44,8,12
299,20,18,20,P2 Krebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,48,10,12
300,21,13,17,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,5,2,1,53,9,12
301,22,8,18,P2 Krebs1996,3,0,2,2,0,0,0,2,0,2,1,4,0,3,2,1,57,9,12
302,23,8,18,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,53,0,12
303,24,8,22,P2 Krebs1996,4,0,1,0,0,0,0,0,3,0,3,0,0,3,2,10,57,0,12
304,25,6,22,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,6,3,0,63,10,12
305,26,6,25,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,4,2,4,63,6,12
306,27,6,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,6,3,7,66,3,12
307,28,6,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,5,68,5,12
308,29,8,23,P1 Slage,4,0,2,1,0,0,0,1,1,0,2,2,0,7,4,4,72,6,12
309,30,8,21,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,4,3,1,77,9,12
310,31,8,21,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,7,4,10,72,0,12
311,32,4,24,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,4,3,7,80,3,12
312,33,4,24,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,7,4,0,82,10,12
313,34,0,24,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,80,0,12
314,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
315,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
316,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
317,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,13
318,5,30,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,13
319,6,30,30,P2 Krebs1996,2,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,13
320,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,13
321,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,10,4,13
322,9,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,10,4,13
323,10,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,10,0,13
324,11,28,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,2,14,4,13
325,12,25,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,16,6,13
326,13,25,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,20,6,13
327,14,23,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,22,6,13
328,15,26,24,P1 Slage,3,0,1,1,0,0,0,2,0,0,2,3,0,1,0,2,26,6,13
329,16,26,28,P2 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,27,5,13
330,17,30,25,P1 Slage,4,0,5,4,0,0,0,2,1,2,2,6,0,3,0,1,34,8,13
331,18,30,25,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,4,2,0,3,0,2,34,7,13
332,19,30,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,38,4,13
333,20,30,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,41,7,13
334,21,30,21,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,38,0,13
335,22,30,21,P2 Krebs1996,0,0,1,2,0,0,0,0,4,2,5,2,0,3,0,1,50,9,13
336,23,25,18,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,2,46,8,13
337,24,20,13,P2 Krebs1996,0,0,2,2,0,0,0,1,0,1,1,3,0,4,1,0,60,10,13
338,25,18,13,P1 Slage,0,0,2,1,0,0,0,0,0,0,2,1,0,5,2,0,56,10,13
339,26,18,11,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,4,66,6,13
340,27,23,11,P1 Slage,7,0,2,2,0,0,0,0,0,1,1,2,0,6,3,0,66,10,13
341,28,18,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,4,2,1,75,9,13
342,29,18,15,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,6,3,7,69,3,13
343,30,18,10,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,3,0,4,3,1,84,9,13
344,31,18,10,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,10,69,0,13
345,32,15,14,P2 Krebs1996,4,0,1,0,0,0,0,0,3,0,3,1,0,4,4,8,86,2,13
346,33,15,14,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,3,76,7,13
347,34,15,7,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,3,0,4,5,4,92,6,13
348,35,15,7,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,1,85,9,13
349,36,9,6,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,2,3,0,4,6,8,94,2,13
350,37,9,-2,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,85,0,13
351,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
352,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
353,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
354,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
355,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,14
356,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,14
357,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,4,14
358,8,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,14
359,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,14
360,10,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,14
361,11,30,28,P1 Slage,0,0,2,3,0,0,0,2,1,2,2,5,0,1,0,0,18,6,14
362,12,30,30,P2 Krebs1996,2,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,14
363,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,1,0,5,20,2,14
364,14,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,17,0,14
365,15,28,30,P1 Slage,0,0,6,2,0,0,0,0,1,1,1,2,0,2,1,2,26,6,14
366,16,28,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,25,8,14
367,17,30,30,P1 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,3,1,3,32,6,14
368,18,27,27,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,2,32,7,14
369,19,25,24,P1 Slage,3,0,2,2,0,0,0,0,0,1,2,2,0,4,2,1,41,9,14
370,20,25,25,P2 Krebs1996,3,0,2,2,0,0,0,1,0,2,1,3,0,3,1,1,41,9,14
371,21,28,25,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,2,4,47,6,14
372,22,28,23,P2 Krebs1996,0,0,2,2,0,0,0,0,1,2,1,2,0,3,2,0,51,10,14
373,23,28,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,2,55,8,14
374,24,22,23,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,3,4,0,4,2,4,57,6,14
375,25,24,23,P1 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,5,3,8,57,2,14
376,26,24,21,P2 Krebs1996,0,0,2,2,0,0,0,0,2,2,2,2,0,4,3,3,64,7,14
377,27,24,21,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,6,3,0,67,10,14
378,28,24,19,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,0,74,10,14
379,29,22,16,P1 Slage,0,0,4,2,0,0,0,1,0,1,0,3,0,7,4,4,73,6,14
380,30,22,16,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,4,4,5,79,5,14
381,31,20,16,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,7,5,1,82,9,14
382,32,17,15,P2 Krebs1996,4,0,2,2,0,0,0,2,2,1,3,4,0,5,5,2,87,8,14
383,33,17,15,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,7,5,0,92,10,14
384,34,17,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,5,5,3,94,7,14
385,35,17,15,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,7,5,1,101,9,14
386,36,17,13,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,5,6,0,104,10,14
387,37,17,13,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,7,5,6,105,4,14
388,38,-2,13,P2 Krebs1996,0,0,1,1,0,0,0,4,0,1,0,5,0,5,6,6,108,4,14
389,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
390,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
391,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
392,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
393,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,15
394,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,15
395,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,15
396,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,15
397,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,15
398,10,30,29,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,13,5,15
399,11,30,30,P1 Slage,0,0,1,3,0,0,0,1,1,3,2,4,0,0,0,0,17,6,15
400,12,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,13,0,15
401,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,3,1,4,1,0,0,0,0,24,7,15
402,14,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,19,6,15
403,15,28,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,32,8,15
404,16,28,30,P2 Krebs1996,0,0,1,2,0,0,0,0,2,2,4,2,0,1,0,1,26,7,15
405,17,28,30,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,0,1,1,40,8,15
406,18,28,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,33,7,15
407,19,28,30,P1 Slage,0,0,1,1,0,0,0,3,0,1,3,4,0,0,1,3,47,7,15
408,20,28,30,P2 Krebs1996,0,0,1,2,0,0,0,0,1,2,5,2,0,1,0,1,42,9,15
409,21,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,56,9,15
410,22,21,28,P2 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,3,49,7,15
411,23,21,18,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,5,61,5,15
412,24,21,16,P2 Krebs1996,0,0,2,2,0,0,0,0,6,2,8,2,0,1,2,1,58,9,15
413,25,19,16,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,0,71,10,15
414,26,11,16,P2 Krebs1996,0,0,1,1,0,0,1,4,0,1,2,5,0,1,2,0,68,10,15
415,27,11,16,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,0,2,0,81,10,15
416,28,0,13,P2 Krebs1996,0,0,1,1,0,1,0,1,3,0,4,2,0,2,2,6,72,4,15
417,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
418,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
419,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
420,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,16
421,5,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,16
422,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,16
423,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,16
424,8,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,16
425,9,30,24,P1 Slage,0,0,2,2,0,0,0,2,0,1,1,4,0,1,0,1,12,4,16
426,10,30,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,16
427,11,30,22,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,16,4,16
428,12,30,26,P2 Krebs1996,4,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,18,6,16
429,13,28,26,P1 Slage,0,0,2,2,0,0,0,2,1,2,2,4,0,1,1,1,22,6,16
430,14,28,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,25,7,16
431,15,29,20,P1 Slage,3,0,2,1,0,0,0,2,0,0,1,3,0,2,2,0,30,8,16
432,16,29,23,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,31,6,16
433,17,29,17,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,2,1,38,8,16
434,18,29,17,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,4,2,0,3,0,0,40,9,16
435,19,27,13,P1 Slage,0,0,2,3,0,0,0,1,0,3,0,4,0,2,3,0,48,10,16
436,20,27,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,49,9,16
437,21,27,15,P1 Slage,0,0,1,1,0,0,1,0,4,1,4,1,0,2,3,1,57,9,16
438,22,24,15,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,3,1,1,58,9,16
439,23,24,15,P1 Slage,0,0,1,2,0,1,0,0,1,1,6,2,0,3,3,0,67,10,16
440,24,21,15,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,10,58,0,16
441,25,21,15,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,3,3,6,71,4,16
442,26,15,12,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,3,0,4,2,2,66,8,16
443,27,15,12,P1 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,4,3,1,80,9,16
444,28,12,12,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,4,0,4,3,5,71,5,16
445,29,12,12,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,1,89,9,16
446,30,-2,12,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,3,0,4,3,10,71,0,16
447,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
448,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
449,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
450,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,17
451,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,17
452,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,3,17
453,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,17
454,8,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,6,0,17
455,9,27,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,10,4,17
456,10,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,17
457,11,27,30,P1 Slage,0,0,5,3,0,0,0,1,0,1,1,4,0,2,0,1,15,5,17
458,12,24,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,2,15,4,17
459,13,24,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,17,2,17
460,14,24,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,21,6,17
461,15,22,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,4,21,4,17
462,16,22,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,29,8,17
463,17,20,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,29,8,17
464,18,20,28,P2 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,3,1,0,38,9,17
465,19,17,25,P1 Slage,0,0,1,3,0,0,0,0,1,1,5,3,0,4,2,0,39,10,17
466,20,17,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,46,8,17
467,21,17,25,P1 Slage,0,0,1,2,0,0,0,0,2,1,6,2,0,5,2,0,49,10,17
468,22,17,25,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,56,10,17
469,23,17,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,6,53,4,17
470,24,9,23,P2 Krebs1996,0,0,1,2,0,1,0,1,1,1,3,3,0,4,1,4,62,6,17
471,25,9,23,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,53,0,17
472,26,9,21,P2 Krebs1996,0,0,2,2,0,0,0,0,1,2,1,2,0,4,2,2,70,8,17
473,27,10,21,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,6,3,2,61,8,17
474,28,10,19,P2 Krebs1996,0,0,2,2,0,0,0,0,1,2,1,2,0,4,3,3,77,7,17
475,29,7,16,P1 Slage,0,0,3,3,0,0,0,0,0,1,2,3,0,8,3,0,71,10,17
476,30,7,14,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,0,87,10,17
477,31,5,10,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,8,4,4,77,6,17
478,32,0,5,P2 Krebs1996,0,0,2,1,0,0,0,2,1,0,3,3,0,5,5,4,93,6,17
479,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
480,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
481,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
482,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,18
483,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,18
484,6,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,18
485,7,28,25,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,18
486,8,28,25,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,7,3,18
487,9,25,22,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,9,4,18
488,10,25,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,18
489,11,28,26,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,18
