,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
239,30,27,7,P2 Krebs1996,3,0,2,2,0,0,0,1,1,2,2,3,0,4,4,1,85,9,8
240,31,27,7,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,10,2,0,91,10,8
241,32,24,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,4,1,94,9,8
242,33,22,15,P1 Thijs,0,0,2,1,0,0,0,0,1,1,1,1,0,10,3,1,100,9,8
243,34,22,8,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,3,0,5,5,2,102,8,8
244,35,22,8,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,10,3,0,110,5,8
245,36,25,5,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,5,5,1,107,5,8
246,37,27,9,P1 Thijs,3,0,0,0,0,0,0,2,1,0,3,2,0,10,3,6,110,0,8
247,38,24,9,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,5,5,0,114,7,8
248,39,22,9,P1 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,7,110,0,8
249,40,15,9,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,5,6,1,121,7,8
250,41,12,9,P1 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,8,110,0,8
251,42,2,9,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,5,6,9,121,0,8
252,43,-2,9,P1 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,9,110,0,8
253,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
254,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
255,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,9
256,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
257,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,9
258,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,9
259,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,9
260,8,27,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,8,4,9
261,9,30,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,9
262,10,25,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,12,4,9
263,11,25,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,9
264,12,18,30,P2 Krebs1996,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,18,6,9
265,13,15,27,P1 Thijs,0,0,12,3,0,0,0,0,0,0,3,3,0,3,0,0,20,7,9
266,14,12,27,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,25,7,9
267,15,12,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,26,6,9
268,16,12,28,P2 Krebs1996,3,0,2,1,0,0,0,1,3,1,4,2,0,1,1,1,32,7,9
269,17,12,28,P1 Thijs,0,0,2,4,0,0,0,0,1,3,2,4,0,4,0,1,34,8,9
270,18,9,23,P2 Krebs1996,0,0,2,2,0,0,0,0,0,1,3,2,0,2,2,1,40,8,9
271,19,9,23,P1 Thijs,0,0,6,3,0,0,0,0,0,1,1,3,0,6,0,0,44,10,9
272,20,9,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,49,9,9
273,21,13,19,P1 Thijs,4,0,1,2,0,0,0,1,1,1,5,3,0,7,0,0,54,10,9
274,22,13,19,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,49,0,9
275,23,13,19,P1 Thijs,0,0,1,2,0,0,0,0,1,2,1,3,0,7,0,0,64,10,9
276,24,13,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,2,2,0,59,10,9
277,25,13,12,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,7,0,0,74,10,9
278,26,12,12,P2 Krebs1996,0,0,1,3,0,0,0,2,1,3,2,5,0,2,2,2,67,8,9
279,27,12,5,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,7,0,10,74,0,9
280,28,12,10,P2 Krebs1996,7,0,2,1,0,0,0,0,4,1,6,1,0,2,3,5,72,5,9
281,29,12,10,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,0,0,84,10,9
282,30,9,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,2,3,1,81,9,9
283,31,9,15,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,7,0,1,93,9,9
284,32,3,12,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,6,2,0,3,4,4,87,6,9
285,33,4,12,P1 Thijs,3,0,2,1,0,0,0,2,1,1,2,3,0,7,1,3,100,7,9
286,34,7,9,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,1,1,0,3,5,8,89,2,9
287,35,5,9,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,7,2,0,110,10,9
288,36,-1,9,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,5,10,89,0,9
289,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
290,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,10
291,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,10
292,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,10
293,5,27,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,10
294,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,10
295,7,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,10
296,8,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,10
297,9,27,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,5,0,10
298,10,27,29,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,10,4,10
299,11,24,26,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,9,4,10
300,12,19,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,15,5,10
301,13,19,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,7,10
302,14,12,23,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,22,7,10
303,15,12,23,P1 Thijs,0,0,1,4,0,0,0,0,0,4,0,4,0,1,0,0,24,8,10
304,16,0,24,P2 Krebs1996,4,0,1,1,0,0,0,2,2,0,6,3,0,3,0,4,26,4,10
305,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
306,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,11
307,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
308,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,11
309,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,11
310,6,24,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,11
311,7,24,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,4,2,0,11
312,8,24,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,11
313,9,27,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,5,11
314,10,27,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,10,5,11
315,11,30,27,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,13,6,11
316,12,30,27,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,15,5,11
317,13,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,18,5,11
318,14,30,27,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,21,6,11
319,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,1,25,7,11
320,16,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,28,7,11
321,17,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,25,0,11
322,18,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,4,33,5,11
323,19,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,33,8,11
324,20,30,30,P2 Krebs1996,2,0,2,1,0,0,0,1,0,1,1,2,0,1,1,5,38,5,11
325,21,25,14,P1 Thijs,0,0,2,2,0,0,0,2,0,1,2,4,0,2,1,1,42,9,11
326,22,25,14,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,4,2,0,2,1,2,46,8,11
327,23,23,14,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,49,7,11
328,24,20,9,P2 Krebs1996,0,0,2,2,0,0,0,0,0,1,0,2,0,3,2,0,56,10,11
329,25,23,5,P1 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,3,2,2,57,8,11
330,26,23,3,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,1,65,9,11
331,27,24,0,P1 Thijs,4,0,1,1,0,0,0,0,2,0,2,1,0,4,2,6,61,4,11
332,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
333,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
334,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
335,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,12
336,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
337,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,12
338,7,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,12
339,8,25,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,3,12
340,9,25,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,12
341,10,29,30,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,15,5,12
342,11,29,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,12
343,12,29,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,20,5,12
344,13,30,30,P1 Thijs,1,0,4,4,0,0,0,1,1,0,4,5,0,5,0,0,22,7,12
345,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,26,6,12
346,15,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,30,8,12
347,16,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,1,33,7,12
348,17,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,38,8,12
349,18,27,27,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,42,9,12
350,19,28,22,P1 Thijs,3,0,2,1,0,0,0,2,0,0,2,3,0,6,1,2,46,8,12
351,20,30,22,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,52,10,12
352,21,28,14,P1 Thijs,0,0,8,4,0,0,0,3,1,2,2,7,0,8,2,1,55,9,12
353,22,27,15,P2 Krebs1996,0,0,1,1,0,1,0,0,0,1,0,2,0,2,0,1,61,9,12
354,23,27,15,P1 Thijs,0,0,1,1,0,0,0,0,4,1,4,1,0,8,2,2,63,8,12
355,24,24,15,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,2,1,2,69,8,12
356,25,30,7,P1 Thijs,6,0,1,2,0,0,0,1,1,1,4,3,0,9,2,0,73,10,12
357,26,27,7,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,10,69,0,12
358,27,27,7,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,9,2,5,78,5,12
359,28,27,4,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,76,7,12
360,29,27,-2,P1 Thijs,3,0,1,1,0,0,0,1,0,0,0,2,0,10,2,6,82,4,12
361,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
362,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
363,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
364,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,13
365,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,13
366,6,26,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,13
367,7,24,30,P1 Thijs,0,0,2,1,0,0,0,1,1,1,2,2,0,0,1,0,7,4,13
368,8,24,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,13
369,9,24,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,12,5,13
370,10,24,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,4,13
371,11,27,30,P1 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,0,1,1,17,5,13
372,12,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,10,4,13
373,13,30,30,P1 Thijs,3,0,1,1,0,0,0,2,2,1,3,3,0,0,1,0,24,7,13
374,14,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,7,13
375,15,30,30,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,5,0,0,1,1,31,7,13
376,16,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,4,2,0,1,0,1,24,7,13
377,17,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,40,9,13
378,18,24,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,32,8,13
379,19,24,30,P1 Thijs,0,0,1,3,0,0,0,3,2,3,3,6,0,0,1,-1,51,11,13
380,20,18,24,P2 Krebs1996,0,0,1,2,0,0,0,2,1,2,6,4,0,1,0,1,41,9,13
381,21,18,19,P1 Thijs,0,0,1,2,0,0,0,2,0,2,1,5,0,0,1,0,61,10,13
382,22,18,17,P2 Krebs1996,0,0,2,3,0,0,0,2,0,3,2,5,0,1,1,1,50,9,13
383,23,18,10,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,10,61,0,13
384,24,18,10,P2 Krebs1996,0,0,1,1,0,0,0,0,5,1,7,1,0,1,1,5,55,5,13
385,25,18,10,P1 Thijs,0,0,1,1,0,0,1,1,0,1,0,2,0,0,1,3,68,7,13
386,26,16,10,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,3,62,7,13
387,27,14,7,P1 Thijs,0,0,2,2,0,1,0,1,0,2,1,3,0,0,2,0,78,10,13
388,28,9,3,P2 Krebs1996,3,0,2,3,0,0,0,0,0,1,2,3,0,3,3,0,72,10,13
389,29,9,-4,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,10,78,0,13
390,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
391,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
392,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
393,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
394,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,14
395,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
396,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,14
397,8,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,14
398,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,14
399,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,5,14
400,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15,6,14
401,12,30,30,P2 Krebs1996,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,16,6,14
402,13,30,27,P1 Thijs,3,0,4,2,0,0,0,0,0,0,2,2,0,2,0,2,20,5,14
403,14,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,21,5,14
404,15,30,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,27,7,14
405,16,30,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,29,8,14
406,17,27,27,P1 Thijs,0,0,1,2,0,0,0,1,1,0,4,3,0,5,0,2,34,7,14
407,18,27,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,1,37,8,14
408,19,30,27,P1 Thijs,3,0,3,3,0,0,0,1,0,2,1,4,0,6,0,1,43,9,14
409,20,28,25,P2 Krebs1996,0,0,2,2,0,0,0,1,1,1,3,3,0,2,1,2,45,8,14
410,21,26,25,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,1,52,9,14
411,22,24,28,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,3,1,0,55,10,14
412,23,25,28,P1 Thijs,3,0,2,2,0,0,0,0,0,1,1,2,0,7,2,0,62,10,14
413,24,18,23,P2 Krebs1996,0,0,2,2,0,0,0,1,1,1,2,3,0,4,2,1,64,9,14
414,25,16,23,P1 Thijs,0,0,3,3,0,0,0,0,0,2,1,3,0,8,3,1,71,9,14
415,26,13,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,5,2,6,68,4,14
416,27,13,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,2,79,8,14
417,28,13,20,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,5,2,0,78,10,14
418,29,11,15,P1 Thijs,0,0,2,1,0,0,0,2,1,1,2,3,0,8,4,1,88,9,14
419,30,11,15,P2 Krebs1996,0,0,1,1,0,1,1,0,0,1,0,1,0,5,2,0,88,10,14
420,31,11,-1,P1 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,8,4,2,96,8,14
421,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
422,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
423,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
424,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,15
425,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
426,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,15
427,7,24,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,15
428,8,24,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,15
429,9,24,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,15
430,10,28,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,11,4,15
431,11,26,27,P1 Thijs,0,0,3,2,0,0,0,0,1,1,2,2,0,2,1,0,15,6,15
432,12,23,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,15,4,15
433,13,23,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,22,7,15
434,14,23,30,P2 Krebs1996,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,0,22,7,15
435,15,25,30,P1 Thijs,2,0,1,8,0,0,0,0,0,7,1,9,0,3,1,0,30,8,15
436,16,22,27,P2 Krebs1996,0,0,1,2,0,0,0,0,1,0,2,2,0,3,0,0,30,8,15
437,17,22,-2,P1 Thijs,0,0,1,1,0,0,0,4,0,1,0,5,0,3,1,9,30,0,15
438,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
439,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
440,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
441,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
442,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,16
443,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,16
444,7,28,27,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,6,4,16
445,8,23,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,16
446,9,27,27,P1 Thijs,4,0,3,1,0,0,0,0,2,0,4,1,0,1,1,2,9,3,16
447,10,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,16
448,11,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,15,6,16
449,12,27,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,18,5,16
450,13,30,30,P1 Thijs,3,0,2,2,0,0,0,1,1,0,3,3,0,3,1,0,22,7,16
451,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,23,5,16
452,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,29,7,16
453,16,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,2,1,4,2,0,1,0,1,30,7,16
454,17,30,30,P1 Thijs,0,0,1,8,0,0,0,1,1,8,2,10,0,3,1,1,37,8,16
455,18,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,37,7,16
456,19,30,16,P1 Thijs,0,0,1,0,0,0,0,7,0,0,2,7,0,3,1,10,37,0,16
457,20,30,14,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,2,1,0,1,1,2,45,8,16
458,21,30,-1,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,37,0,16
459,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
460,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
461,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
462,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,17
463,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,17
464,6,25,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,17
465,7,30,29,P1 Thijs,5,0,4,2,0,0,0,1,0,0,1,3,0,2,0,0,7,4,17
466,8,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,17
467,9,30,29,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,12,5,17
468,10,30,30,P2 Krebs1996,1,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,17
469,11,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,18,6,17
470,12,30,29,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,17
471,13,30,29,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,0,25,7,17
472,14,30,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,24,7,17
473,15,25,26,P1 Thijs,0,0,2,2,0,0,0,1,1,1,3,3,0,5,1,0,33,8,17
474,16,25,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,2,30,6,17
475,17,28,26,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,1,3,39,6,17
476,18,28,29,P2 Krebs1996,3,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,39,9,17
477,19,28,29,P1 Thijs,0,0,1,2,0,0,0,0,0,2,3,2,0,6,1,1,48,9,17
478,20,28,29,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,3,0,1,48,9,17
479,21,28,29,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,7,1,0,58,10,17
480,22,25,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,57,9,17
481,23,23,30,P1 Thijs,0,0,5,3,0,0,0,0,1,2,2,3,0,8,2,1,67,9,17
482,24,23,28,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,2,65,8,17
483,25,23,27,P1 Thijs,0,0,1,3,0,0,0,3,1,3,3,6,0,8,2,-14,91,24,17
484,26,23,28,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,4,2,4,71,6,17
485,27,23,8,P1 Thijs,0,0,1,1,0,0,0,5,0,1,1,6,0,8,2,3,98,7,17
