,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
253,18,27,25,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,1,38,8,10
254,19,25,21,P1 Thijs,0,0,3,2,0,0,0,3,0,1,3,5,0,3,2,0,45,10,10
255,20,25,19,P2 Slage,0,0,2,4,0,0,1,0,0,4,0,4,0,3,1,-3,51,13,10
256,21,25,14,P1 Thijs,0,0,3,1,0,0,0,6,3,1,8,7,0,3,2,0,55,10,10
257,22,25,14,P2 Slage,0,0,1,2,0,1,0,0,0,2,0,2,0,3,1,1,60,9,10
258,23,25,-2,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,3,2,4,61,6,10
259,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
260,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
261,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
262,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
263,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,11
264,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,11
265,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,8,3,11
266,8,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,11
267,9,30,30,P1 Thijs,0,0,4,3,0,0,0,0,0,1,1,3,0,3,0,0,13,5,11
268,10,30,30,P2 Slage,0,0,7,2,0,0,0,1,0,1,1,3,0,2,0,1,12,4,11
269,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,19,6,11
270,12,30,30,P2 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,0,18,6,11
271,13,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,19,0,11
272,14,30,30,P2 Slage,0,0,1,1,0,0,0,0,4,0,6,1,0,4,0,1,24,6,11
273,15,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,0,27,8,11
274,16,30,30,P2 Slage,0,0,1,3,0,0,0,0,0,2,0,3,0,5,0,2,30,6,11
275,17,30,30,P1 Thijs,0,0,2,5,0,0,0,1,0,4,2,7,0,5,0,1,35,8,11
276,18,30,28,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,0,39,9,11
277,19,30,3,P1 Thijs,0,0,1,2,0,0,0,5,0,2,1,7,0,5,0,10,35,0,11
278,20,30,3,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,5,1,1,48,9,11
279,21,30,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,35,0,11
280,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
281,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
282,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
283,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
284,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
285,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,12
286,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12
287,8,26,30,P2 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,2,0,0,8,4,12
288,9,26,30,P1 Thijs,0,0,2,2,0,0,0,0,1,1,2,2,0,1,0,1,4,4,12
289,10,24,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,12,4,12
290,11,28,30,P1 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,5,12
291,12,26,30,P2 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,18,6,12
292,13,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,7,12
293,14,23,27,P2 Slage,0,0,1,2,0,0,0,2,2,1,3,4,0,4,0,1,24,6,12
294,15,23,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,22,6,12
295,16,23,30,P2 Slage,3,0,4,2,0,0,0,0,1,1,2,2,0,5,0,2,30,6,12
296,17,27,22,P1 Thijs,4,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,31,9,12
297,18,27,22,P2 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,6,0,1,38,8,12
298,19,27,22,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,40,9,12
299,20,27,20,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,1,0,48,10,12
300,21,27,20,P1 Thijs,0,0,2,1,0,0,0,3,0,1,2,4,0,1,0,1,49,9,12
301,22,27,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,3,55,7,12
302,23,25,7,P1 Thijs,0,0,2,1,0,0,0,4,0,1,1,5,0,1,1,0,59,10,12
303,24,25,7,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,3,0,6,1,2,63,8,12
304,25,25,-5,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,59,0,12
305,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
306,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
307,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
308,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
309,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13
310,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,13
311,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,13
312,8,23,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,13
313,9,26,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,13
314,10,26,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,12,4,13
315,11,26,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,13
316,12,26,30,P2 Slage,3,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,18,6,13
317,13,30,30,P1 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,18,3,13
318,14,26,30,P2 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,24,6,13
319,15,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,25,7,13
320,16,18,30,P2 Slage,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,32,8,13
321,17,18,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,34,9,13
322,18,18,30,P2 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,3,0,0,41,9,13
323,19,18,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,44,10,13
324,20,18,30,P2 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,3,0,3,48,7,13
325,21,16,21,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,54,10,13
326,22,16,21,P2 Slage,0,0,1,0,0,1,0,2,0,0,2,2,0,3,0,10,48,0,13
327,23,16,8,P1 Thijs,0,0,1,2,0,0,0,5,0,2,0,7,0,1,1,0,64,10,13
328,24,16,14,P2 Slage,0,0,1,1,0,0,0,2,1,1,3,4,0,3,0,1,57,9,13
329,25,10,-1,P1 Thijs,0,0,1,1,0,0,0,1,6,1,12,2,0,1,1,3,71,7,13
330,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
331,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
332,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
333,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
334,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,14
335,6,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,14
336,7,30,27,P1 Thijs,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,3,6,1,14
337,8,30,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,14
338,9,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,14
339,10,30,27,P2 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,12,4,14
340,11,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,6,14
341,12,30,30,P2 Slage,3,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,18,6,14
342,13,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,24,7,14
343,14,30,30,P2 Slage,0,0,7,2,0,0,0,2,1,0,3,4,0,4,0,1,24,6,14
344,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,30,6,14
345,16,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,31,7,14
346,17,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,38,8,14
347,18,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,38,7,14
348,19,30,30,P1 Thijs,0,0,2,3,0,0,0,0,0,1,2,3,0,5,0,2,46,8,14
349,20,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,43,5,14
350,21,30,20,P1 Thijs,2,0,2,2,0,0,0,3,0,1,1,5,0,6,1,0,56,10,14
351,22,30,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,50,7,14
352,23,30,9,P1 Thijs,0,0,1,1,0,0,0,4,0,1,1,5,0,6,1,0,66,10,14
353,24,30,9,P2 Slage,0,0,3,2,0,0,0,0,0,2,0,2,0,4,0,1,59,9,14
354,25,30,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,66,0,14
355,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
356,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
357,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
358,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,15
359,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,15
360,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,15
361,7,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,15
362,8,25,29,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,15
363,9,25,29,P1 Thijs,0,0,1,1,0,0,0,2,2,1,4,3,0,0,0,0,11,5,15
364,10,29,29,P2 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,2,0,0,14,5,15
365,11,29,29,P1 Thijs,0,0,5,3,0,0,0,0,0,2,0,3,0,1,0,0,17,6,15
366,12,25,30,P2 Slage,1,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,20,6,15
367,13,25,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,2,22,5,15
368,14,25,30,P2 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,4,0,1,26,6,15
369,15,28,30,P1 Thijs,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,2,28,6,15
370,16,29,27,P2 Slage,0,0,3,3,0,0,0,0,0,1,1,3,0,6,0,0,34,8,15
371,17,30,24,P1 Thijs,4,0,3,2,0,0,0,0,0,0,0,2,0,4,0,2,35,7,15
372,18,30,22,P2 Slage,0,0,2,1,0,0,0,0,1,1,1,1,0,6,1,3,40,6,15
373,19,30,22,P1 Thijs,0,0,3,2,0,0,0,1,1,1,2,3,0,5,0,0,45,10,15
374,20,30,23,P2 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,7,2,0,50,10,15
375,21,30,21,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,6,0,0,55,10,15
376,22,30,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,3,57,7,15
377,23,30,21,P1 Thijs,0,0,1,1,0,0,0,0,1,0,2,1,0,7,0,2,63,8,15
378,24,30,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,2,65,8,15
379,25,30,21,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,8,0,2,71,8,15
380,26,30,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,2,73,8,15
381,27,30,21,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,9,0,4,77,6,15
382,28,30,19,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,7,3,4,79,6,15
383,29,28,19,P1 Thijs,0,0,2,3,0,0,0,0,0,1,1,3,0,11,0,1,86,9,15
384,30,28,17,P2 Slage,0,0,2,1,0,0,0,1,1,1,1,2,0,7,4,2,87,8,15
385,31,26,10,P1 Thijs,0,0,2,2,0,0,0,2,1,2,2,4,0,11,1,1,95,9,15
386,32,26,10,P2 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,7,4,2,95,3,15
387,33,26,3,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,11,1,2,99,4,15
388,34,27,3,P2 Slage,0,0,1,1,0,0,0,3,1,1,3,4,0,7,4,2,99,4,15
389,35,27,3,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,11,1,1,105,6,15
390,36,25,1,P2 Slage,0,0,2,2,0,0,0,3,2,2,3,5,0,7,5,0,106,5,15
391,37,25,1,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,6,105,0,15
392,38,15,1,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,7,5,6,106,0,15
393,39,13,1,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,11,2,3,109,4,15
394,40,5,1,P2 Slage,0,0,1,1,0,0,0,3,1,1,2,4,0,7,5,3,110,4,15
395,41,5,1,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,11,2,8,109,0,15
396,42,5,0,P2 Slage,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,8,110,0,15
397,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
398,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
399,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
400,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,16
401,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,4,2,16
402,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,16
403,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,16
404,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,16
405,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,16
406,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,16
407,11,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,15,6,16
408,12,30,26,P2 Slage,0,0,13,3,0,0,0,1,0,0,1,4,0,4,0,1,15,5,16
409,13,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,21,6,16
410,14,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,22,7,16
411,15,30,26,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,29,8,16
412,16,30,26,P2 Slage,0,0,1,3,0,0,0,2,2,3,3,5,0,4,0,0,30,8,16
413,17,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,34,5,16
414,18,26,26,P2 Slage,0,0,1,1,0,0,1,2,1,1,1,3,0,4,0,2,37,7,16
415,19,22,24,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,44,10,16
416,20,22,24,P2 Slage,0,0,1,2,0,1,0,2,0,2,2,4,0,4,0,0,47,10,16
417,21,20,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,51,7,16
418,22,1,22,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,47,0,16
419,23,-1,20,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,51,0,16
420,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
421,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
422,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
423,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
424,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
425,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,17
426,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,17
427,8,23,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,17
428,9,23,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,17
429,10,25,27,P2 Slage,0,0,7,3,0,0,0,2,0,1,1,5,0,3,0,0,13,5,17
430,11,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,17
431,12,23,30,P2 Slage,3,0,1,1,0,0,0,3,0,0,2,4,0,4,0,0,19,6,17
432,13,20,27,P1 Thijs,0,0,10,3,0,0,0,0,0,0,3,3,0,4,0,0,22,7,17
433,14,20,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,25,6,17
434,15,20,27,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,1,29,7,17
435,16,20,27,P2 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,5,0,0,33,8,17
436,17,27,27,P1 Thijs,7,0,1,2,0,0,0,0,0,0,2,2,0,6,0,0,38,9,17
437,18,27,25,P2 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,5,1,1,41,8,17
438,19,25,25,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,0,48,10,17
439,20,30,23,P2 Slage,0,0,2,1,0,0,0,0,3,1,4,1,0,5,2,4,47,6,17
440,21,30,23,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,7,1,2,56,8,17
441,22,26,26,P2 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,6,2,1,56,9,17
442,23,26,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,0,66,10,17
443,24,19,26,P2 Slage,0,0,1,1,0,0,1,2,0,1,0,3,0,6,2,0,66,10,17
444,25,19,26,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,7,1,0,76,10,17
445,26,11,24,P2 Slage,0,0,4,3,0,1,0,1,1,1,4,4,0,8,3,0,76,10,17
446,27,11,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,7,1,2,84,8,17
447,28,11,22,P2 Slage,4,0,2,1,0,0,0,1,0,1,1,2,0,8,4,4,82,6,17
448,29,11,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,7,1,0,94,10,17
449,30,8,17,P2 Slage,0,0,2,2,0,0,0,1,1,1,3,3,0,9,5,2,90,8,17
450,31,8,17,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,4,100,6,17
451,32,6,15,P2 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,9,6,5,95,5,17
452,33,4,15,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,7,2,2,108,8,17
453,34,-1,15,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,9,6,10,95,0,17
454,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
455,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
456,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
457,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
458,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18
459,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,18
460,7,30,30,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,18
461,8,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,18
462,9,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,18
463,10,30,30,P2 Slage,0,0,1,2,0,0,0,2,2,0,4,4,0,2,0,0,14,5,18
464,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,18
465,12,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,16,2,18
466,13,28,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,3,1,0,22,7,18
467,14,28,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,16,0,18
468,15,28,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,3,1,8,22,0,18
469,16,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,23,7,18
470,17,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,30,8,18
471,18,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,31,8,18
472,19,28,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,1,39,9,18
473,20,28,28,P2 Slage,0,0,2,1,0,0,0,1,1,1,1,2,0,2,1,0,41,10,18
474,21,30,21,P1 Thijs,2,0,1,1,0,0,0,2,0,1,1,3,0,4,2,4,45,6,18
475,22,28,19,P2 Slage,0,0,2,2,0,0,0,2,1,2,2,4,0,2,2,3,48,7,18
476,23,30,23,P1 Thijs,2,0,1,1,0,0,0,1,0,1,1,2,0,4,2,2,53,8,18
477,24,16,23,P2 Slage,0,0,1,2,0,0,0,5,0,2,1,7,0,2,2,0,58,10,18
478,25,30,16,P1 Thijs,14,0,1,2,0,0,0,1,0,2,0,3,0,4,2,0,63,10,18
479,26,9,14,P2 Slage,0,0,2,1,0,0,0,7,1,1,3,8,0,2,3,4,64,6,18
480,27,19,14,P1 Thijs,12,0,2,2,0,0,0,3,0,2,2,5,0,4,3,0,73,10,18
481,28,0,14,P2 Slage,0,0,1,0,0,0,0,4,0,0,0,4,0,2,3,10,64,0,18
482,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
483,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
484,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
485,4,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,19
486,5,30,30,P1 Thijs,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,19
487,6,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,19
488,7,24,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,19
489,8,24,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,19
490,9,24,27,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,19
491,10,20,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,4,19
492,11,20,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,6,19
493,12,16,27,P2 Slage,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,15,5,19
494,13,16,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,20,7,19
495,14,16,30,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,21,6,19
496,15,16,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,28,8,19
497,16,16,30,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,0,29,8,19
498,17,20,30,P1 Thijs,4,0,8,2,0,0,0,0,0,1,0,2,0,3,0,0,37,9,19
499,18,20,28,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,5,1,1,37,8,19
500,19,20,28,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,47,10,19
501,20,20,28,P2 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,6,1,1,46,9,19
502,21,20,21,P1 Thijs,0,0,1,2,0,0,0,3,2,2,3,5,0,3,0,0,57,10,19
503,22,20,21,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,2,54,8,19
504,23,20,0,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,57,0,19
505,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
