,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
256,14,28,30,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,28,7,11
257,15,25,27,P1 Slage,0,0,1,3,0,0,0,0,0,2,3,3,0,3,1,0,31,8,11
258,16,25,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,34,6,11
259,17,25,27,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,4,1,3,37,6,11
260,18,22,24,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,5,38,4,11
261,19,20,24,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,4,43,6,11
262,20,20,24,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,38,0,11
263,21,18,24,P1 Slage,0,0,2,2,0,0,0,0,2,2,2,2,0,4,3,1,52,9,11
264,22,15,19,P2 Slage,0,0,2,2,0,0,0,0,0,1,2,2,0,6,1,2,46,8,11
265,23,15,19,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,10,52,0,11
266,24,15,17,P2 Slage,0,0,2,1,0,0,0,0,1,1,1,1,0,6,2,1,55,9,11
267,25,15,17,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,5,3,2,60,8,11
268,26,9,17,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,6,2,0,65,10,11
269,27,9,17,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,3,4,66,6,11
270,28,-1,17,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,6,2,3,72,7,11
271,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
272,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
273,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
274,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,12
275,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
276,6,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,12
277,7,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,12
278,8,22,27,P2 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,9,4,12
279,9,22,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,9,5,12
280,10,22,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,4,12
281,11,26,20,P1 Slage,4,0,1,1,0,0,0,2,1,0,3,3,0,1,0,2,13,4,12
282,12,26,20,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,12
283,13,26,18,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,17,4,12
284,14,22,18,P2 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,3,0,3,23,4,12
285,15,22,18,P1 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,2,0,0,25,8,12
286,16,22,18,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,4,0,0,31,8,12
287,17,20,18,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,3,1,1,33,8,12
288,18,16,21,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,3,37,6,12
289,19,14,21,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,2,41,8,12
290,20,11,16,P2 Slage,0,0,2,2,0,0,0,1,1,1,3,3,0,6,1,2,45,8,12
291,21,6,13,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,4,3,1,50,9,12
292,22,6,13,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,3,52,7,12
293,23,4,8,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,4,4,2,58,8,12
294,24,-3,8,P2 Slage,0,0,1,2,0,0,0,3,0,2,2,5,0,6,1,2,60,8,12
295,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
296,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
297,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
298,4,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,13
299,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,13
300,6,24,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,13
301,7,24,30,P1 Slage,0,0,1,1,0,0,0,0,1,0,2,1,0,1,0,0,8,4,13
302,8,24,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,13
303,9,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,13
304,10,24,30,P2 Slage,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,2,9,3,13
305,11,24,28,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,18,6,13
306,12,24,30,P2 Slage,2,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,15,6,13
307,13,27,30,P1 Slage,3,0,1,1,0,0,0,1,1,0,3,2,0,2,0,1,24,6,13
308,14,27,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,22,7,13
309,15,30,30,P1 Slage,3,0,1,1,0,0,0,0,1,0,2,1,0,3,0,0,32,8,13
310,16,30,28,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,2,28,6,13
311,17,30,28,P1 Slage,0,0,2,3,0,0,0,0,1,1,8,3,0,5,0,2,39,7,13
312,18,30,28,P2 Slage,0,0,3,4,0,0,0,0,0,4,0,5,0,3,1,-3,40,12,13
313,19,28,28,P1 Slage,0,0,2,4,0,0,0,0,0,2,0,4,0,7,1,2,47,8,13
314,20,8,28,P2 Slage,0,0,2,3,0,0,0,4,0,3,0,7,0,3,1,0,50,10,13
315,21,12,28,P1 Slage,4,0,1,0,0,0,0,0,2,0,9,0,0,7,1,10,47,0,13
316,22,12,25,P2 Slage,0,0,2,4,0,0,0,0,7,3,7,5,0,4,1,2,58,8,13
317,23,13,4,P1 Slage,3,0,3,2,0,0,0,0,0,0,1,2,0,9,2,0,57,10,13
318,24,13,-23,P2 Slage,0,0,8,0,0,0,0,0,0,0,0,0,0,4,1,10,58,0,13
319,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
320,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
321,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
322,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
323,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,14
324,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,14
325,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,6,3,14
326,8,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,8,4,14
327,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,14
328,10,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,11,3,14
329,11,23,23,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,2,14,4,14
330,12,23,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,15,4,14
331,13,23,23,P1 Slage,0,0,4,4,0,0,0,1,1,2,1,5,0,3,0,0,21,7,14
332,14,19,26,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,21,6,14
333,15,19,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,25,4,14
334,16,19,29,P2 Slage,3,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,29,8,14
335,17,21,29,P1 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,3,1,7,27,2,14
336,18,21,29,P2 Slage,0,0,1,1,0,0,1,0,1,1,1,1,0,3,0,1,37,8,14
337,19,21,29,P1 Slage,0,0,4,4,0,0,0,0,0,3,0,4,0,4,1,0,37,10,14
338,20,10,24,P2 Slage,0,0,2,3,0,1,0,1,0,2,3,4,0,4,1,0,47,10,14
339,21,10,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,41,4,14
340,22,10,24,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,4,1,-2,59,12,14
341,23,11,24,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,5,2,2,49,8,14
342,24,-5,30,P2 Slage,6,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,59,0,14
343,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
344,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
345,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
346,4,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,15
347,5,28,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,15
348,6,28,28,P2 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,7,3,15
349,7,28,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,15
350,8,23,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,4,15
351,9,20,23,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,10,4,15
352,10,20,23,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,15,4,15
353,11,23,21,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,16,6,15
354,12,21,25,P2 Slage,4,0,3,2,0,0,0,1,0,1,0,3,0,2,0,2,19,4,15
355,13,21,23,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,23,7,15
356,14,21,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,23,4,15
357,15,21,23,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,0,31,8,15
358,16,21,23,P2 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,3,0,2,29,6,15
359,17,24,19,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,3,37,6,15
360,18,21,14,P2 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,1,37,8,15
361,19,21,14,P1 Slage,0,0,2,3,0,0,0,1,1,2,2,4,0,5,0,1,46,9,15
362,20,21,15,P2 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,5,2,2,45,8,15
363,21,19,11,P1 Slage,0,0,2,3,0,0,0,1,0,3,0,4,0,5,1,0,56,10,15
364,22,19,11,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,45,0,15
365,23,19,11,P1 Slage,0,0,2,2,0,0,0,0,5,1,5,2,0,6,1,5,61,5,15
366,24,19,11,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,1,54,9,15
367,25,14,8,P1 Slage,0,0,2,2,0,0,0,1,1,1,3,3,0,7,2,2,69,8,15
368,26,14,8,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,1,63,9,15
369,27,14,6,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,7,2,6,73,4,15
370,28,14,4,P2 Slage,0,0,2,3,0,0,0,1,0,2,1,4,0,6,3,0,73,10,15
371,29,14,4,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,6,77,4,15
372,30,8,2,P2 Slage,0,0,2,1,0,0,0,3,0,1,1,4,0,6,4,4,79,6,15
373,31,6,2,P1 Slage,0,0,2,1,0,0,0,0,0,0,5,1,0,8,3,0,87,10,15
374,32,6,2,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,4,4,85,6,15
375,33,4,2,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,8,4,4,93,6,15
376,34,-2,2,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,4,10,85,0,15
377,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
378,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
379,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
380,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,16
381,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,16
382,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,16
383,7,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,16
384,8,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,16
385,9,30,23,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,11,4,16
386,10,30,25,P2 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,8,2,16
387,11,30,25,P1 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,4,13,2,16
388,12,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,12,4,16
389,13,30,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,17,4,16
390,14,27,22,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,2,1,0,19,7,16
391,15,28,22,P1 Slage,3,0,4,3,0,0,0,0,0,2,0,3,0,1,1,0,25,8,16
392,16,28,25,P2 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,3,1,2,25,6,16
393,17,26,25,P1 Slage,0,0,3,3,0,0,0,0,0,2,1,3,0,2,2,0,34,9,16
394,18,26,25,P2 Slage,0,0,7,4,0,0,0,0,0,3,0,4,0,4,1,1,33,8,16
395,19,26,25,P1 Slage,0,0,1,2,0,0,0,1,2,1,5,3,0,3,2,2,42,8,16
396,20,23,20,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,5,2,0,43,10,16
397,21,21,20,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,6,46,4,16
398,22,21,20,P2 Slage,0,0,1,3,0,0,0,1,0,2,1,4,0,6,2,0,53,10,16
399,23,21,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,3,53,7,16
400,24,19,20,P2 Slage,0,0,1,3,0,0,0,3,1,3,2,6,0,6,2,0,63,10,16
401,25,19,20,P1 Slage,0,0,1,2,0,0,0,0,0,2,6,2,0,3,3,4,59,6,16
402,26,19,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,3,70,7,16
403,27,17,8,P1 Slage,0,0,2,2,0,0,1,5,0,2,1,7,0,3,4,0,69,10,16
404,28,17,8,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,4,76,6,16
405,29,17,0,P1 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,3,4,10,69,0,16
406,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
407,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
408,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
409,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,17
410,5,30,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,17
411,6,25,28,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,17
412,7,25,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,17
413,8,25,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,17
414,9,29,24,P1 Slage,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,17
415,10,27,24,P2 Slage,0,0,7,2,0,0,0,1,0,1,0,3,0,2,0,1,11,4,17
416,11,24,17,P1 Slage,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,2,14,4,17
417,12,24,17,P2 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,3,0,0,17,6,17
418,13,24,17,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,14,0,17
419,14,24,17,P2 Slage,0,0,1,2,0,0,0,0,2,2,3,2,0,3,0,1,23,6,17
420,15,24,17,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,21,7,17
421,16,20,20,P2 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,4,0,0,31,8,17
422,17,20,20,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,28,7,17
423,18,20,25,P2 Slage,7,0,2,1,0,0,0,2,1,0,4,3,0,5,1,1,39,8,17
424,19,20,25,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,38,10,17
425,20,20,25,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,5,1,3,46,7,17
426,21,20,17,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,4,44,6,17
427,22,11,17,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,46,0,17
428,23,11,-2,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,10,44,0,17
429,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
430,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
431,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
432,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,18
433,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,18
434,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,18
435,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,6,4,18
436,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,18
437,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,10,4,18
438,10,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,11,5,18
439,11,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,14,4,18
440,12,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,0,3,1,0,2,0,2,15,4,18
441,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,21,7,18
442,14,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,21,6,18
443,15,30,30,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,2,27,6,18
444,16,27,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,5,2,0,4,0,0,29,8,18
445,17,25,27,P1 Slage,0,0,2,2,0,0,0,2,0,2,2,4,0,0,1,1,35,4,18
446,18,25,30,P2 Slage,3,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,33,4,18
447,19,25,9,P1 Slage,0,0,1,1,0,0,0,6,1,1,2,7,0,0,1,2,39,4,18
448,20,25,11,P2 Slage,4,0,6,2,0,0,0,0,0,1,0,2,0,5,1,1,39,6,18
449,21,25,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,7,39,0,18
450,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
451,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
452,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
453,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,19
454,5,30,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,19
455,6,30,28,P2 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,1,6,2,19
456,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,19
457,8,30,28,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,9,3,19
458,9,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,8,3,19
459,10,30,28,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,13,4,19
460,11,28,28,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,2,12,4,19
461,12,24,30,P2 Slage,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,19
462,13,21,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,3,16,4,19
463,14,21,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,7,19
464,15,21,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,24,8,19
465,16,18,27,P2 Slage,0,0,1,1,0,0,1,3,0,1,2,4,0,1,0,0,28,8,19
466,17,16,27,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,1,32,8,19
467,18,13,27,P2 Slage,0,0,1,2,0,1,0,4,1,2,4,6,0,1,0,0,37,9,19
468,19,13,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,3,39,7,19
469,20,7,27,P2 Slage,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,4,43,6,19
470,21,7,27,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,1,48,9,19
471,22,-2,27,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,43,0,19
472,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
473,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
474,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
475,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,20
476,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,20
477,6,26,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,20
478,7,26,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,20
479,8,26,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,20
480,9,23,25,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,11,4,20
481,10,23,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,20
482,11,23,23,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,17,6,20
483,12,21,23,P2 Slage,0,0,7,1,0,0,0,1,0,0,0,2,0,2,0,4,12,2,20
484,13,21,23,P1 Slage,0,0,1,1,0,0,0,0,3,1,4,1,0,1,0,3,21,4,20
485,14,21,23,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,7,20
486,15,24,19,P1 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,29,8,20
487,16,24,22,P2 Slage,3,0,1,2,0,0,0,1,0,1,2,3,0,3,0,0,27,8,20
488,17,22,22,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,3,1,1,37,8,20
489,18,19,19,P2 Slage,0,0,1,3,0,0,0,1,1,2,3,4,0,4,0,1,35,8,20
490,19,23,19,P1 Slage,4,0,1,1,0,0,0,0,0,0,3,1,0,4,1,2,45,8,20
491,20,23,23,P2 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,37,2,20
492,21,23,23,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,45,0,20
493,22,23,21,P2 Slage,0,0,4,3,0,0,0,0,1,2,1,3,0,5,1,0,47,10,20
494,23,21,21,P1 Slage,0,0,2,1,0,0,0,0,0,0,0,1,0,5,2,7,48,3,20
495,24,15,19,P2 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,5,2,1,56,9,20
496,25,16,19,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,6,3,2,56,8,20
497,26,10,19,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,5,2,4,62,6,20
498,27,8,19,P1 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,7,4,0,66,10,20
499,28,0,19,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,6,66,4,20
500,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
501,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
502,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
503,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
504,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,21
505,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,21
506,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,21
507,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,21
508,9,27,27,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,10,4,21
509,10,27,27,P2 Slage,0,0,2,3,0,0,0,1,1,2,3,4,0,2,0,0,13,5,21
510,11,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,13,3,21
511,12,24,24,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,19,6,21
