,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1013,11,19,27,P1 Orasha,4,0,7,3,0,0,0,0,0,0,2,3,0,5,1,0,13,6,37
1014,12,19,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,16,3,37
1015,13,22,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,5,1,2,18,5,37
1016,14,22,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,23,7,37
1017,15,22,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,26,8,37
1018,16,22,28,P2 Krebs1996,3,0,2,1,0,0,0,1,0,0,2,2,0,2,1,0,31,8,37
1019,17,22,28,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,6,1,5,30,4,37
1020,18,22,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,2,1,2,0,2,1,0,40,9,37
1021,19,20,30,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,7,2,1,39,9,37
1022,20,24,30,P2 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,2,1,0,50,10,37
1023,21,28,30,P1 Orasha,4,0,1,1,0,0,0,0,0,1,0,1,0,7,2,4,45,6,37
1024,22,6,30,P2 Krebs1996,0,0,1,2,0,0,0,7,2,2,3,9,0,2,1,2,58,8,37
1025,23,6,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,7,2,0,8,2,2,53,8,37
1026,24,6,30,P2 Krebs1996,2,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,68,10,37
1027,25,3,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,9,2,0,63,10,37
1028,26,0,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,3,2,6,72,4,37
1029,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38
1030,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38
1031,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,38
1032,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,38
1033,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,38
1034,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,38
1035,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,38
1036,8,30,30,P2 Krebs1996,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,5,4,38
1037,9,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,38
1038,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,10,5,38
1039,11,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,15,6,38
1040,12,30,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,16,6,38
1041,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,38
1042,14,27,30,P2 Krebs1996,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,0,23,7,38
1043,15,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,28,6,38
1044,16,22,30,P2 Krebs1996,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,30,7,38
1045,17,22,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,4,33,5,38
1046,18,13,28,P2 Krebs1996,0,0,2,1,0,0,0,5,0,1,0,6,0,1,1,2,37,7,38
1047,19,13,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,43,10,38
1048,20,7,23,P2 Krebs1996,3,0,1,2,0,0,0,5,2,1,7,7,0,2,1,1,46,9,38
1049,21,7,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,49,6,38
1050,22,0,26,P2 Krebs1996,3,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,46,0,38
1051,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39
1052,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39
1053,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,39
1054,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,39
1055,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,39
1056,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,39
1057,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,4,39
1058,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,39
1059,9,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,39
1060,10,30,30,P2 Krebs1996,3,0,1,2,0,0,0,1,0,0,2,3,0,2,0,0,10,5,39
1061,11,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,13,0,39
1062,12,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,14,4,39
1063,13,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,20,7,39
1064,14,25,30,P2 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,21,7,39
1065,15,25,30,P1 Orasha,0,0,1,1,0,0,1,2,1,1,3,3,0,0,0,1,27,7,39
1066,16,23,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,28,7,39
1067,17,23,30,P1 Orasha,0,0,1,2,0,1,0,0,0,2,0,2,0,0,0,0,36,9,39
1068,18,17,30,P2 Krebs1996,0,0,1,2,0,0,0,2,3,2,5,4,0,2,0,0,37,9,39
1069,19,15,30,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,46,10,39
1070,20,15,30,P2 Krebs1996,0,0,1,1,0,0,1,2,0,1,2,3,0,2,0,0,47,10,39
1071,21,13,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,2,0,56,10,39
1072,22,-2,27,P2 Krebs1996,0,0,1,1,0,1,0,2,2,0,3,3,0,3,0,6,51,4,39
1073,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40
1074,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40
1075,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,40
1076,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,40
1077,5,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,1,2,2,40
1078,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,40
1079,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,40
1080,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,40
1081,9,28,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,5,40
1082,10,25,30,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,15,5,40
1083,11,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,5,40
1084,12,25,30,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,21,6,40
1085,13,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,19,7,40
1086,14,13,30,P2 Krebs1996,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,1,27,6,40
1087,15,17,30,P1 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,3,0,2,25,6,40
1088,16,5,30,P2 Krebs1996,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,35,8,40
1089,17,5,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,3,31,6,40
1090,18,0,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,35,0,40
1091,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41
1092,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41
1093,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,41
1094,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,41
1095,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,41
1096,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,41
1097,7,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,41
1098,8,24,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,41
1099,9,24,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,7,5,41
1100,10,24,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,41
1101,11,24,30,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,13,6,41
1102,12,24,28,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,14,6,41
1103,13,25,28,P1 Orasha,3,0,2,1,0,0,0,3,0,1,2,4,0,1,1,0,20,7,41
1104,14,26,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,2,1,0,21,7,41
1105,15,28,21,P1 Orasha,4,0,2,2,0,0,0,1,1,1,2,3,0,2,2,2,26,6,41
1106,16,28,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,2,27,6,41
1107,17,30,21,P1 Orasha,2,0,3,2,0,0,0,0,0,1,0,2,0,3,2,0,35,9,41
1108,18,30,21,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,3,1,1,35,8,41
1109,19,27,18,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,4,2,0,45,10,41
1110,20,24,15,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,1,44,9,41
1111,21,24,15,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,3,52,7,41
1112,22,24,22,P2 Krebs1996,7,0,1,2,0,0,0,2,1,2,2,4,0,4,1,0,54,10,41
1113,23,22,22,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,3,59,7,41
1114,24,18,23,P2 Krebs1996,3,0,2,1,0,0,0,4,0,1,2,5,0,4,2,3,61,7,41
1115,25,15,20,P1 Orasha,0,0,7,3,0,0,0,0,0,1,2,3,0,6,3,0,69,10,41
1116,26,-1,21,P2 Krebs1996,3,0,2,1,0,0,0,4,0,0,1,5,0,5,3,2,69,8,41
1117,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42
1118,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42
1119,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,42
1120,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,42
1121,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,42
1122,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,42
1123,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,42
1124,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,42
1125,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,5,42
1126,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,42
1127,11,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,2,10,4,42
1128,12,27,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,42
1129,13,30,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,15,5,42
1130,14,30,27,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,23,5,42
1131,15,30,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,23,8,42
1132,16,26,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,29,6,42
1133,17,24,30,P1 Orasha,0,0,2,1,0,0,1,2,0,1,1,3,0,3,1,0,32,9,42
1134,18,21,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,38,9,42
1135,19,21,27,P1 Orasha,0,0,1,3,0,1,0,0,0,3,0,3,0,3,1,3,39,7,42
1136,20,21,30,P2 Krebs1996,3,0,1,2,0,0,0,0,1,2,6,2,0,3,0,0,48,10,42
1137,21,21,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,45,6,42
1138,22,13,27,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,2,4,0,4,0,1,57,9,42
1139,23,13,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,51,6,42
1140,24,0,27,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,57,0,42
1141,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43
1142,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43
1143,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,43
1144,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,43
1145,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,43
1146,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,43
1147,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,43
1148,8,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,43
1149,9,30,24,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,7,2,43
1150,10,30,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,43
1151,11,30,28,P1 Orasha,0,0,1,0,0,0,0,0,2,0,3,0,0,1,0,6,7,0,43
1152,12,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,43
1153,13,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,7,43
1154,14,30,28,P2 Krebs1996,2,0,2,1,0,0,0,2,1,1,2,3,0,2,1,1,24,6,43
1155,15,30,28,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,22,8,43
1156,16,23,28,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,4,3,0,2,1,1,31,7,43
1157,17,20,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,31,9,43
1158,18,13,25,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,3,1,0,40,9,43
1159,19,8,29,P1 Orasha,0,0,3,1,0,0,0,2,1,1,3,3,0,1,1,0,41,10,43
1160,20,8,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,48,8,43
1161,21,8,22,P1 Orasha,0,0,2,3,0,0,0,4,0,3,2,7,0,1,1,2,49,8,43
1162,22,8,23,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,3,2,5,53,5,43
1163,23,8,23,P1 Orasha,0,0,1,1,0,0,0,0,7,1,8,1,0,1,1,0,59,10,43
1164,24,8,23,P2 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,3,2,3,60,7,43
1165,25,8,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,4,65,6,43
1166,26,8,24,P2 Krebs1996,3,0,2,1,0,0,0,0,3,0,6,1,0,4,3,2,68,8,43
1167,27,8,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,4,71,6,43
1168,28,8,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,2,76,8,43
1169,29,6,24,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,1,80,9,43
1170,30,6,24,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,4,3,0,86,10,43
1171,31,14,17,P1 Orasha,8,0,2,2,0,0,0,4,0,2,3,6,0,1,2,2,88,8,43
1172,32,14,19,P2 Krebs1996,4,0,2,2,0,1,0,0,1,1,3,2,0,5,4,2,94,8,43
1173,33,22,4,P1 Orasha,8,0,1,1,0,0,0,2,0,1,0,3,0,1,2,3,95,7,43
1174,34,22,4,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,5,4,5,99,5,43
1175,35,22,-4,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,95,0,43
1176,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44
1177,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,44
1178,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,44
1179,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,44
1180,5,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,44
1181,6,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,44
1182,7,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,44
1183,8,23,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,9,4,44
1184,9,23,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,8,5,44
1185,10,29,30,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,14,5,44
1186,11,26,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,12,4,44
1187,12,22,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,18,4,44
1188,13,22,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,19,7,44
1189,14,14,30,P2 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,24,6,44
1190,15,14,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,25,6,44
1191,16,14,30,P2 Krebs1996,2,0,2,2,0,0,0,2,2,2,3,4,0,2,1,0,32,8,44
1192,17,14,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,34,9,44
1193,18,12,30,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,4,4,0,3,1,2,39,7,44
1194,19,10,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,3,0,2,1,4,40,6,44
1195,20,2,30,P2 Krebs1996,0,0,1,2,0,0,0,3,2,2,3,5,0,3,1,1,48,9,44
1196,21,2,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,50,10,44
1197,22,0,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,48,0,44
1198,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45
1199,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,45
1200,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,45
1201,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,45
1202,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,45
1203,6,24,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,45
1204,7,26,27,P1 Orasha,4,0,8,1,0,0,0,1,0,0,0,2,0,1,1,0,7,4,45
1205,8,26,27,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,1,7,3,45
1206,9,23,24,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,11,4,45
1207,10,23,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,45
1208,11,20,25,P1 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,4,1,1,16,5,45
1209,12,20,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,45
1210,13,20,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,21,5,45
1211,14,21,26,P2 Krebs1996,4,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,24,7,45
1212,15,21,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,29,8,45
1213,16,18,23,P2 Krebs1996,0,0,1,3,0,0,0,1,1,2,3,4,0,3,0,0,32,8,45
1214,17,18,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,4,1,3,35,6,45
1215,18,18,28,P2 Krebs1996,7,0,2,2,0,0,0,1,0,2,0,3,0,3,1,0,41,9,45
1216,19,21,28,P1 Orasha,3,0,1,1,0,0,0,2,0,1,2,3,0,4,1,5,40,5,45
1217,20,21,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,46,5,45
1218,21,24,25,P1 Orasha,3,0,1,1,0,0,0,2,2,1,5,3,0,4,1,3,47,7,45
1219,22,24,23,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,3,53,7,45
1220,23,28,19,P1 Orasha,4,0,4,3,0,0,0,1,0,1,0,4,0,6,1,0,57,10,45
1221,24,25,17,P2 Krebs1996,0,0,2,2,0,0,0,3,0,2,2,5,0,3,3,0,63,10,45
1222,25,25,17,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,5,62,5,45
1223,26,9,20,P2 Krebs1996,3,0,1,2,0,0,0,5,0,1,1,7,0,4,3,0,73,10,45
1224,27,7,20,P1 Orasha,0,0,3,2,0,0,0,0,0,1,1,2,0,7,2,1,71,9,45
1225,28,-2,20,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,4,3,10,73,0,45
1226,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46
1227,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46
1228,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,46
1229,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,46
1230,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,46
1231,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,46
1232,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,46
1233,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,46
1234,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,46
1235,10,27,30,P2 Krebs1996,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,13,5,46
1236,11,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,17,6,46
1237,12,19,30,P2 Krebs1996,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,19,6,46
1238,13,19,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,0,0,0,24,7,46
1239,14,19,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,26,7,46
1240,15,19,30,P1 Orasha,0,0,2,3,0,0,0,1,1,1,3,4,0,2,0,0,32,8,46
1241,16,19,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,33,7,46
1242,17,19,30,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,41,9,46
1243,18,16,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,2,40,7,46
1244,19,16,27,P1 Orasha,0,0,1,3,0,0,0,1,1,2,2,4,0,4,0,-6,57,16,46
1245,20,16,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,46,6,46
1246,21,16,16,P1 Orasha,0,0,1,1,0,0,0,4,0,1,1,5,0,4,0,0,67,10,46
1247,22,13,13,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,2,54,8,46
1248,23,13,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,67,0,46
1249,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47
1250,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47
1251,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,47
1252,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,47
1253,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,47
1254,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,47
