,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
253,11,30,26,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,17,6,10
254,12,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,16,6,10
255,13,30,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,21,4,10
256,14,25,23,P2 Orasha,0,0,1,2,0,0,0,1,0,0,2,3,0,3,0,2,21,5,10
257,15,22,20,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,28,7,10
258,16,22,18,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,3,26,5,10
259,17,22,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,32,4,10
260,18,22,18,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,26,0,10
261,19,23,14,P1 Slage,3,0,2,1,0,0,0,1,0,0,1,2,0,3,1,2,40,8,10
262,20,23,12,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,3,33,7,10
263,21,23,12,P1 Slage,0,0,1,2,0,0,0,1,1,2,1,3,0,3,1,-6,56,16,10
264,22,20,13,P2 Orasha,4,0,2,2,0,0,0,1,1,0,6,3,0,6,2,5,38,5,10
265,23,20,5,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,6,60,4,10
266,24,20,5,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,3,45,7,10
267,25,21,1,P1 Slage,3,0,2,1,0,0,0,3,1,1,2,4,0,3,2,4,66,6,10
268,26,21,1,P2 Orasha,0,0,1,1,0,0,1,2,0,1,2,3,0,6,2,2,53,8,10
269,27,19,1,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,0,76,10,10
270,28,14,1,P2 Orasha,0,0,1,1,0,1,0,2,0,1,1,3,0,6,2,1,62,9,10
271,29,14,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,76,0,10
272,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
273,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
274,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
275,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
276,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,11
277,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11
278,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,11
279,8,30,30,P2 Orasha,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,5,4,11
280,9,30,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,10,4,11
281,10,30,30,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,10,5,11
282,11,30,30,P1 Slage,0,0,5,2,0,0,0,2,2,0,3,4,0,2,0,0,16,6,11
283,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,15,5,11
284,13,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,21,5,11
285,14,30,30,P2 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,4,0,0,22,7,11
286,15,27,27,P1 Slage,0,0,1,2,0,0,0,2,2,1,4,4,0,3,0,0,29,8,11
287,16,24,28,P2 Orasha,4,0,3,3,0,0,0,0,0,1,1,3,0,6,0,0,30,8,11
288,17,24,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,37,8,11
289,18,24,28,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,1,38,8,11
290,19,19,27,P1 Slage,0,0,2,2,0,0,0,1,2,0,5,3,0,5,1,0,47,10,11
291,20,19,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,4,44,6,11
292,21,17,27,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,2,55,8,11
293,22,17,28,P2 Orasha,3,0,5,2,0,0,0,1,0,1,0,3,0,7,1,1,53,9,11
294,23,15,28,P1 Slage,0,0,2,1,0,0,0,0,2,1,4,1,0,5,3,6,59,4,11
295,24,15,30,P2 Orasha,4,0,2,1,0,0,0,1,0,1,1,2,0,7,2,0,63,10,11
296,25,15,30,P1 Slage,0,0,2,2,0,0,0,0,0,0,1,2,0,7,3,0,69,10,11
297,26,15,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,8,65,2,11
298,27,15,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,6,73,4,11
299,28,15,28,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,3,1,74,9,11
300,29,15,28,P1 Slage,0,0,1,1,0,0,0,1,1,0,1,2,0,8,3,9,74,1,11
301,30,8,28,P2 Orasha,0,0,1,4,0,0,0,1,0,4,0,5,0,7,3,0,84,10,11
302,31,9,28,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,9,4,2,82,8,11
303,32,3,28,P2 Orasha,0,0,1,2,0,0,0,4,0,2,0,6,0,7,3,0,94,10,11
304,33,4,28,P1 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,10,5,0,92,10,11
305,34,-1,28,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,94,0,11
306,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
307,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
308,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
309,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,12
310,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,12
311,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,12
312,7,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,12
313,8,25,27,P2 Orasha,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,7,4,12
314,9,25,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,4,12
315,10,25,29,P2 Orasha,4,0,3,3,0,0,0,0,0,0,2,3,0,5,0,0,12,5,12
316,11,27,25,P1 Slage,4,0,6,2,0,0,0,1,0,1,0,3,0,1,1,0,19,6,12
317,12,27,23,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,0,18,6,12
318,13,27,21,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,3,23,4,12
319,14,27,19,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,0,25,7,12
320,15,27,19,P1 Slage,0,0,1,2,0,0,0,2,2,1,3,4,0,2,1,0,31,8,12
321,16,27,19,P2 Orasha,0,0,1,3,0,0,0,0,0,1,1,3,0,7,2,0,33,8,12
322,17,27,19,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,1,39,8,12
323,18,27,23,P2 Orasha,4,0,2,2,0,0,0,0,0,1,0,2,0,8,2,0,42,9,12
324,19,25,23,P1 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,4,2,2,47,8,12
325,20,25,23,P2 Orasha,0,0,2,3,0,0,0,1,0,2,1,4,0,9,2,1,51,9,12
326,21,25,23,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,47,0,12
327,22,25,23,P2 Orasha,0,0,6,3,0,0,0,0,3,2,3,3,0,10,2,0,61,10,12
328,23,17,21,P1 Slage,0,0,2,2,0,0,0,0,0,0,2,2,0,6,3,0,57,10,12
329,24,17,21,P2 Orasha,0,0,3,3,0,0,0,0,0,2,0,3,0,11,2,3,68,7,12
330,25,17,21,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,10,57,0,12
331,26,17,21,P2 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,11,2,3,75,7,12
332,27,17,21,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,6,3,4,63,6,12
333,28,13,22,P2 Orasha,3,0,2,1,0,0,0,2,0,1,0,3,0,11,3,3,82,7,12
334,29,11,22,P1 Slage,0,0,2,1,0,0,0,0,3,1,5,1,0,6,4,1,72,9,12
335,30,8,19,P2 Orasha,0,0,2,2,0,0,0,0,0,0,0,2,0,13,3,4,88,6,12
336,31,8,12,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,6,4,0,82,10,12
337,32,8,10,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,13,4,1,97,9,12
338,33,8,-1,P1 Slage,0,0,1,0,0,0,0,3,0,0,1,3,0,6,4,10,82,0,12
339,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
340,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
341,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
342,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,13
343,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,13
344,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,13
345,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,13
346,8,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,13
347,9,30,28,P1 Slage,0,0,6,3,0,0,0,2,1,1,2,5,0,2,0,0,11,5,13
348,10,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,13
349,11,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,17,6,13
350,12,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,6,13
351,13,30,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,24,7,13
352,14,30,26,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,23,7,13
353,15,30,26,P1 Slage,0,0,3,2,0,0,0,2,2,0,5,4,0,5,0,0,32,8,13
354,16,30,24,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,3,28,5,13
355,17,28,24,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,3,38,6,13
356,18,28,22,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,37,9,13
357,19,25,19,P1 Slage,2,0,2,2,0,0,0,1,1,0,4,3,0,7,2,0,48,10,13
358,20,22,16,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,2,0,47,10,13
359,21,20,16,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,3,1,57,9,13
360,22,14,19,P2 Orasha,3,0,7,3,0,0,0,2,0,1,2,5,0,4,2,2,55,8,13
361,23,11,16,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,8,3,4,63,6,13
362,24,5,14,P2 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,5,3,0,65,10,13
363,25,3,14,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,8,4,2,71,8,13
364,26,-3,18,P2 Orasha,4,0,2,2,0,0,0,1,0,1,1,3,0,6,3,2,73,8,13
365,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
366,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
367,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
368,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
369,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,14
370,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,14
371,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,14
372,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,14
373,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,8,2,14
374,10,30,28,P2 Orasha,0,0,3,3,0,0,0,1,1,0,4,4,0,4,1,0,12,5,14
375,11,30,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,14,6,14
376,12,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,6,12,0,14
377,13,30,28,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,4,17,3,14
378,14,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,4,1,0,19,7,14
379,15,30,28,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,2,23,6,14
380,16,30,28,P2 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,4,1,1,26,7,14
381,17,30,28,P1 Slage,0,0,1,1,0,0,0,0,2,0,3,1,0,2,0,1,31,8,14
382,18,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,4,0,4,1,1,34,8,14
383,19,30,28,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,3,38,7,14
384,20,30,23,P2 Orasha,0,0,2,1,0,0,0,2,0,1,3,4,0,4,2,1,43,9,14
385,21,17,20,P1 Slage,0,0,2,1,0,0,0,0,0,0,6,1,0,3,1,4,44,6,14
386,22,10,20,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,4,0,4,2,0,53,10,14
387,23,10,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,48,4,14
388,24,2,16,P2 Orasha,0,0,1,1,0,0,0,3,0,1,1,7,0,4,2,0,63,10,14
389,25,5,16,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,1,0,58,10,14
390,26,-4,16,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,63,0,14
391,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
392,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
393,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
394,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,15
395,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
396,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,15
397,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,15
398,8,23,27,P2 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,7,4,15
399,9,23,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,15
400,10,23,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,15
401,11,30,30,P1 Slage,7,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,14,6,15
402,12,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,15
403,13,29,27,P1 Slage,4,0,2,1,0,0,0,0,0,0,0,1,0,2,1,1,20,6,15
404,14,29,27,P2 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,2,0,1,24,6,15
405,15,27,27,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,28,8,15
406,16,27,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,32,8,15
407,17,27,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,36,8,15
408,18,18,27,P2 Orasha,3,0,4,3,0,0,0,3,2,1,5,6,0,4,0,0,41,9,15
409,19,16,27,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,2,3,1,45,9,15
410,20,16,30,P2 Orasha,3,0,3,3,0,0,0,2,0,1,2,5,0,6,0,0,51,10,15
411,21,16,27,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,3,3,4,51,6,15
412,22,10,27,P2 Orasha,0,0,3,3,0,0,0,1,1,1,2,4,0,8,0,5,56,5,15
413,23,11,27,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,4,4,2,59,8,15
414,24,11,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,3,63,7,15
415,25,9,27,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,5,1,68,9,15
416,26,9,28,P2 Orasha,3,0,2,1,0,0,0,2,1,1,1,3,0,8,1,3,70,7,15
417,27,9,30,P1 Slage,0,0,1,5,0,0,0,1,1,5,2,6,0,4,5,0,78,10,15
418,28,9,28,P2 Orasha,0,0,2,2,0,0,0,0,0,1,3,2,0,9,2,2,78,8,15
419,29,9,26,P1 Slage,0,0,1,3,0,0,0,2,0,3,1,5,0,4,5,0,88,10,15
420,30,9,24,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,9,3,1,87,9,15
421,31,12,8,P1 Slage,3,0,3,2,0,0,0,5,0,2,1,7,0,4,5,-2,100,12,15
422,32,15,8,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,9,3,0,97,10,15
423,33,15,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,5,10,100,0,15
424,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
425,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
426,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
427,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
428,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
429,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,16
430,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,16
431,8,30,30,P2 Orasha,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,0,10,4,16
432,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,16
433,10,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,15,5,16
434,11,30,30,P1 Slage,0,0,2,3,0,0,0,1,1,2,2,4,0,1,0,1,13,5,16
435,12,30,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,0,21,6,16
436,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,17,4,16
437,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,26,5,16
438,15,30,30,P1 Slage,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,0,25,8,16
439,16,30,28,P2 Orasha,0,0,6,3,0,0,0,0,0,1,1,3,0,5,1,0,34,8,16
440,17,27,25,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,1,33,8,16
441,18,27,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,41,7,16
442,19,25,25,P1 Slage,0,0,2,1,0,0,0,1,1,1,2,2,0,3,1,1,42,9,16
443,20,22,22,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,6,1,0,51,10,16
444,21,20,15,P1 Slage,0,0,2,4,0,0,1,2,0,4,1,6,0,3,2,-6,58,16,16
445,22,15,10,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,7,1,0,61,10,16
446,23,15,-2,P1 Slage,0,0,1,0,0,1,0,2,0,0,0,2,0,3,2,10,58,0,16
447,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
448,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
449,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
450,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,17
451,5,30,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,17
452,6,30,28,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,17
453,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,17
454,8,28,28,P2 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,9,3,17
455,9,28,28,P1 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,11,5,17
456,10,28,28,P2 Orasha,0,0,1,2,0,0,0,2,0,0,0,4,0,3,0,1,13,4,17
457,11,30,28,P1 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,17
458,12,30,28,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,19,6,17
459,13,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,24,7,17
460,14,30,28,P2 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,3,0,2,24,5,17
461,15,30,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,29,5,17
462,16,30,28,P2 Orasha,0,0,7,5,0,0,0,1,0,0,7,6,0,8,0,0,32,8,17
463,17,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,38,9,17
464,18,30,30,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,9,0,1,40,8,17
465,19,30,30,P1 Slage,0,0,3,5,0,0,0,0,0,4,1,6,0,3,0,-2,50,12,17
466,20,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,9,0,1,49,9,17
467,21,30,7,P1 Slage,0,0,1,0,0,0,0,7,0,0,2,7,0,3,0,10,50,0,17
468,22,30,7,P2 Orasha,0,0,1,1,0,0,0,0,1,1,8,1,0,9,0,0,59,10,17
469,23,30,7,P1 Slage,0,0,1,5,0,0,0,0,0,5,0,5,0,3,0,0,60,10,17
470,24,30,7,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,9,0,2,67,8,17
471,25,30,3,P1 Slage,0,0,4,3,0,0,0,5,3,3,4,8,0,3,0,0,70,10,17
472,26,30,3,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,9,0,5,72,5,17
473,27,30,-2,P1 Slage,0,0,1,0,0,0,0,3,1,0,2,3,0,3,0,10,70,0,17
474,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
475,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
476,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
477,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,18
478,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18
479,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,18
480,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,18
481,8,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,18
482,9,27,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,6,2,18
483,10,27,26,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,18
484,11,27,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,2,10,4,18
485,12,27,26,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,1,16,5,18
486,13,24,23,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,16,6,18
487,14,24,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,23,7,18
488,15,24,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,23,7,18
489,16,24,23,P2 Orasha,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,1,30,7,18
490,17,24,16,P1 Slage,0,0,1,1,0,0,1,3,0,1,2,4,0,1,0,1,31,8,18
491,18,24,16,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,39,9,18
492,19,24,0,P1 Slage,0,0,1,0,0,1,0,2,0,0,0,2,0,1,0,10,31,0,18
493,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
494,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
495,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
496,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,19
497,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,19
498,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,19
499,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,19
500,8,30,28,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,19
501,9,30,28,P1 Slage,0,0,1,2,0,0,0,0,1,0,2,2,0,2,0,0,11,5,19
502,10,30,30,P2 Orasha,2,0,1,0,0,0,0,1,1,0,2,1,0,1,0,5,9,0,19
503,11,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,11,0,19
504,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,19
505,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,7,19
