,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3083,13,24,22,P1 Slage,0,0,6,3,0,0,0,1,0,2,0,4,0,1,0,1,17,6,113
3084,14,24,22,P2 Thijs,0,0,1,2,0,0,0,1,1,2,1,3,0,4,0,0,25,7,113
3085,15,25,22,P1 Slage,3,0,2,1,0,0,0,1,0,0,1,2,0,2,1,0,25,8,113
3086,16,25,20,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,5,1,1,32,7,113
3087,17,25,24,P1 Slage,0,0,1,3,0,0,0,1,2,2,5,4,0,3,1,1,33,8,113
3088,18,25,26,P2 Thijs,4,0,2,1,0,0,0,0,0,1,1,1,0,5,2,0,41,9,113
3089,19,25,26,P1 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,4,1,2,41,8,113
3090,20,21,26,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,2,49,8,113
3091,21,19,30,P1 Slage,0,0,2,1,0,0,0,0,3,1,5,1,0,4,2,6,45,4,113
3092,22,19,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,49,0,113
3093,23,19,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,4,2,7,48,3,113
3094,24,19,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,6,2,1,58,9,113
3095,25,21,30,P1 Slage,4,0,2,1,0,0,0,0,0,0,1,1,0,5,3,0,58,10,113
3096,26,21,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,2,66,8,113
3097,27,21,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,3,65,7,113
3098,28,16,28,P2 Thijs,0,0,3,3,0,0,0,2,0,2,1,5,0,7,3,0,76,10,113
3099,29,16,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,10,65,0,113
3100,30,16,30,P2 Thijs,0,0,1,2,0,0,0,0,4,2,4,2,0,7,3,0,86,10,113
3101,31,16,30,P1 Slage,0,0,1,6,0,0,0,0,0,6,0,6,0,5,3,0,75,10,113
3102,32,9,30,P2 Thijs,0,0,1,3,0,0,0,2,0,3,1,5,0,7,3,1,95,9,113
3103,33,9,25,P1 Slage,0,0,1,3,0,0,0,6,0,2,2,9,0,6,3,0,85,10,113
3104,34,0,25,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,95,0,113
3105,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
3106,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,114
3107,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,114
3108,4,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,114
3109,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,114
3110,6,27,30,P2 Thijs,0,0,1,0,0,0,0,2,2,0,3,2,0,1,0,3,4,0,114
3111,7,27,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,114
3112,8,24,25,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,8,4,114
3113,9,26,21,P1 Slage,4,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,12,4,114
3114,10,23,18,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,12,4,114
3115,11,23,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,3,15,3,114
3116,12,23,18,P2 Thijs,0,0,7,3,0,0,0,0,0,1,1,3,0,5,0,0,18,6,114
3117,13,26,18,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,21,6,114
3118,14,26,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,25,7,114
3119,15,26,18,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,29,8,114
3120,16,19,18,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,2,31,6,114
3121,17,17,18,P1 Slage,0,0,2,1,0,0,0,2,2,1,3,3,0,1,2,0,38,9,114
3122,18,17,9,P2 Thijs,0,0,2,1,0,0,0,1,0,1,1,3,0,5,1,0,40,9,114
3123,19,17,9,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,48,10,114
3124,20,17,8,P2 Thijs,0,0,1,2,0,0,1,2,1,2,3,5,0,5,1,0,50,10,114
3125,21,17,8,P1 Slage,0,0,1,3,0,0,1,0,0,3,0,3,0,1,2,1,57,9,114
3126,22,10,8,P2 Thijs,0,0,1,2,0,1,0,3,0,2,2,6,0,5,1,4,56,6,114
3127,23,10,-1,P1 Slage,0,0,1,0,0,1,0,2,0,0,0,2,0,1,2,10,57,0,114
3128,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
3129,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,115
3130,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,115
3131,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,115
3132,5,27,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,115
3133,6,27,30,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,115
3134,7,29,30,P1 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,115
3135,8,29,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,4,5,0,115
3136,9,29,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,2,7,3,115
3137,10,29,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,10,5,115
3138,11,26,27,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,1,1,0,13,6,115
3139,12,26,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,6,115
3140,13,26,27,P1 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,2,1,1,19,6,115
3141,14,23,24,P2 Thijs,0,0,1,2,0,0,0,1,1,1,4,3,0,3,0,0,23,7,115
3142,15,26,24,P1 Slage,3,0,1,2,0,0,0,0,0,1,2,2,0,3,1,0,27,8,115
3143,16,26,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,31,8,115
3144,17,30,24,P1 Slage,4,0,1,2,0,0,0,1,1,2,1,3,0,3,1,1,35,8,115
3145,18,30,28,P2 Thijs,4,0,1,3,0,0,0,2,1,2,3,5,0,4,0,-5,45,14,115
3146,19,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,4,1,2,43,8,115
3147,20,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,53,8,115
3148,21,28,28,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,0,53,10,115
3149,22,28,28,P2 Thijs,0,0,1,1,0,0,0,2,0,1,2,3,0,4,0,3,60,7,115
3150,23,28,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,6,57,4,115
3151,24,16,28,P2 Thijs,0,0,1,1,0,0,0,3,0,1,1,4,0,4,0,4,66,6,115
3152,25,16,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,57,0,115
3153,26,-2,28,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,66,0,115
3154,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
3155,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
3156,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,116
3157,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,116
3158,5,30,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,116
3159,6,27,25,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,116
3160,7,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,116
3161,8,27,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,116
3162,9,27,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,8,2,116
3163,10,27,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,116
3164,11,27,25,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,4,10,2,116
3165,12,27,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,6,116
3166,13,30,25,P1 Slage,3,0,1,1,0,0,0,0,1,0,3,1,0,1,0,1,16,6,116
3167,14,30,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,116
3168,15,30,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,24,8,116
3169,16,24,25,P2 Thijs,0,0,1,1,0,0,1,2,0,1,0,3,0,2,0,0,30,8,116
3170,17,24,25,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,3,0,0,33,9,116
3171,18,24,25,P2 Thijs,0,0,1,1,0,1,0,2,1,1,2,3,0,2,0,1,38,8,116
3172,19,22,25,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,4,0,3,1,1,42,9,116
3173,20,18,25,P2 Thijs,0,0,2,3,0,0,0,1,0,3,0,4,0,2,0,0,48,10,116
3174,21,18,28,P1 Slage,0,0,1,3,0,0,0,2,1,3,2,6,0,3,1,2,50,8,116
3175,22,14,28,P2 Thijs,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,58,10,116
3176,23,14,28,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,0,60,10,116
3177,24,-3,28,P2 Thijs,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,66,8,116
3178,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
3179,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,117
3180,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,117
3181,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,117
3182,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,117
3183,6,24,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,117
3184,7,24,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,4,117
3185,8,24,30,P2 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,6,4,117
3186,9,24,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,117
3187,10,24,30,P2 Thijs,2,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,11,5,117
3188,11,27,26,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,18,6,117
3189,12,27,30,P2 Thijs,4,0,6,2,0,0,0,0,0,1,0,2,0,4,0,2,15,4,117
3190,13,30,26,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,24,6,117
3191,14,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,22,7,117
3192,15,30,26,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,2,30,6,117
3193,16,27,23,P2 Thijs,0,0,9,3,0,0,0,0,0,0,3,3,0,7,0,1,29,7,117
3194,17,27,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,32,2,117
3195,18,27,21,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,1,1,37,8,117
3196,19,29,21,P1 Slage,4,0,2,1,0,0,0,0,1,0,3,1,0,3,1,0,42,10,117
3197,20,29,25,P2 Thijs,4,0,1,2,0,0,0,0,0,2,0,2,0,7,1,3,44,7,117
3198,21,29,25,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,42,0,117
3199,22,29,29,P2 Thijs,4,0,1,1,0,0,0,0,2,1,2,1,0,7,1,7,47,3,117
3200,23,29,29,P1 Slage,0,0,2,3,0,0,0,0,0,2,1,3,0,4,1,3,49,7,117
3201,24,29,29,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,8,1,2,55,8,117
3202,25,27,29,P1 Slage,0,0,2,1,0,0,1,0,0,1,0,1,0,4,2,0,59,10,117
3203,26,27,27,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,2,0,65,10,117
3204,27,29,19,P1 Slage,4,0,2,2,0,1,0,1,1,1,3,3,0,5,3,2,67,8,117
3205,28,29,22,P2 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,9,2,1,74,9,117
3206,29,26,19,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,6,3,2,75,8,117
3207,30,26,19,P2 Thijs,0,0,2,3,0,0,0,0,0,2,1,3,0,10,2,-3,87,13,117
3208,31,21,16,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,7,4,0,85,10,117
3209,32,9,16,P2 Thijs,0,0,1,2,0,0,0,3,0,2,1,5,0,10,2,0,97,10,117
3210,33,9,16,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,4,3,92,7,117
3211,34,-1,16,P2 Thijs,0,0,1,0,0,0,0,3,1,0,2,3,0,10,2,10,97,0,117
3212,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
3213,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
3214,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,118
3215,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,118
3216,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,118
3217,6,30,30,P2 Thijs,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,3,0,118
3218,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,118
3219,8,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,118
3220,9,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,12,4,118
3221,10,30,30,P2 Thijs,2,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,118
3222,11,30,24,P1 Slage,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,2,16,4,118
3223,12,30,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,6,118
3224,13,30,24,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,23,7,118
3225,14,30,27,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,23,6,118
3226,15,30,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,30,7,118
3227,16,30,27,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,0,31,8,118
3228,17,30,27,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,38,8,118
3229,18,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,40,9,118
3230,19,30,13,P1 Slage,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,10,38,0,118
3231,20,19,11,P2 Thijs,0,0,1,1,0,0,0,6,0,1,1,7,0,3,0,0,50,10,118
3232,21,19,-3,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,38,0,118
3233,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
3234,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,119
3235,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,119
3236,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,119
3237,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,119
3238,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,119
3239,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,119
3240,8,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,6,4,119
3241,9,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,119
3242,10,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,119
3243,11,27,30,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,14,6,119
3244,12,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,119
3245,13,25,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,20,6,119
3246,14,25,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,17,0,119
3247,15,25,30,P1 Slage,0,0,1,2,0,0,0,0,3,2,3,2,0,1,1,1,27,7,119
3248,16,25,30,P2 Thijs,2,0,3,2,0,0,0,1,0,1,2,3,0,4,1,0,25,8,119
3249,17,28,30,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,2,1,1,35,8,119
3250,18,28,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,1,2,0,4,1,0,34,9,119
3251,19,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,35,0,119
3252,20,21,30,P2 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,4,1,1,43,9,119
3253,21,21,30,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,45,10,119
3254,22,-2,30,P2 Thijs,0,0,1,1,0,0,0,6,1,1,1,7,0,4,1,0,53,10,119
3255,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
3256,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
3257,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,120
3258,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,120
3259,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,120
3260,6,30,30,P2 Thijs,0,0,6,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,120
3261,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,120
3262,8,27,30,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,8,4,120
3263,9,24,27,P1 Slage,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,1,8,4,120
3264,10,24,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,120
3265,11,27,26,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,14,6,120
3266,12,27,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,5,120
3267,13,27,22,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,20,6,120
3268,14,20,19,P2 Thijs,0,0,1,2,0,0,0,1,1,1,4,3,0,3,0,0,25,7,120
3269,15,20,19,P1 Slage,0,0,1,3,0,0,0,0,1,2,2,3,0,3,0,0,28,8,120
3270,16,20,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,31,6,120
3271,17,20,19,P1 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,4,0,2,35,7,120
3272,18,20,19,P2 Thijs,0,0,1,1,0,0,0,0,1,0,4,1,0,4,0,1,39,8,120
3273,19,23,19,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,4,41,6,120
3274,20,23,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,47,8,120
3275,21,23,19,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,6,0,2,49,8,120
3276,22,23,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,50,3,120
3277,23,23,19,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,3,56,7,120
3278,24,22,20,P2 Thijs,3,0,6,3,0,0,0,2,0,1,2,5,0,6,1,0,60,10,120
3279,25,20,20,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,1,4,62,6,120
3280,26,19,23,P2 Thijs,3,0,1,2,0,0,0,2,2,2,4,4,0,6,1,1,69,9,120
3281,27,19,23,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,62,0,120
3282,28,19,27,P2 Thijs,4,0,1,0,0,0,0,0,2,0,2,0,0,6,1,10,69,0,120
3283,29,21,27,P1 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,6,2,8,64,2,120
3284,30,21,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,69,0,120
3285,31,19,27,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,3,2,72,8,120
3286,32,19,30,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,7,1,4,75,6,120
3287,33,19,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,6,3,10,72,0,120
3288,34,19,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,10,75,0,120
3289,35,17,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,4,1,81,9,120
3290,36,17,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,8,1,2,83,8,120
3291,37,17,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,4,0,91,10,120
3292,38,17,28,P2 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,9,2,0,93,10,120
3293,39,17,25,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,6,4,1,100,9,120
3294,40,17,24,P2 Thijs,0,0,0,2,0,0,0,0,0,2,0,2,0,9,2,3,100,7,120
3295,41,17,16,P1 Slage,0,0,1,2,0,0,0,3,0,2,2,5,0,6,4,1,109,9,120
3296,42,17,14,P2 Thijs,0,0,0,1,0,0,0,0,0,1,0,1,0,9,2,0,110,10,120
3297,43,17,3,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,4,10,109,0,120
3298,44,17,0,P2 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,10,110,0,120
3299,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
3300,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,121
3301,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,121
3302,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,121
3303,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,121
3304,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,121
3305,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,121
3306,8,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,8,4,121
3307,9,29,27,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,10,4,121
3308,10,26,24,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,12,4,121
3309,11,26,24,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,16,6,121
3310,12,26,27,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,18,6,121
3311,13,26,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,23,7,121
3312,14,26,30,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,24,6,121
3313,15,26,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,31,8,121
3314,16,26,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,31,7,121
3315,17,26,18,P1 Slage,0,0,1,2,0,0,0,4,2,2,3,6,0,0,1,0,40,9,121
3316,18,26,18,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,40,9,121
3317,19,26,0,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,0,1,10,40,0,121
3318,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
3319,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,122
3320,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,122
3321,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,122
3322,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,122
3323,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,122
3324,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,122
3325,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,2,122
3326,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,6,2,122
3327,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,122
3328,11,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,12,6,122
3329,12,30,29,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,14,5,122
3330,13,27,26,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,3,16,4,122
3331,14,27,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,21,7,122
