,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2319,32,5,9,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,2,2,0,10,1,0,79,10,64
2320,33,5,6,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,5,7,8,88,2,64
2321,34,2,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,10,1,1,88,9,64
2322,35,2,6,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,5,8,6,92,4,64
2323,36,-1,6,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1,10,88,0,64
2324,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
2325,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
2326,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,65
2327,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,65
2328,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,65
2329,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,65
2330,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,65
2331,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,65
2332,9,26,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,65
2333,10,22,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,65
2334,11,22,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,11,6,65
2335,12,22,30,P2 Stonekeep,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,15,6,65
2336,13,25,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,17,6,65
2337,14,21,30,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,2,20,5,65
2338,15,21,30,P1 Stonekeep,0,0,1,2,0,0,1,0,0,1,1,2,0,2,0,0,25,8,65
2339,16,13,30,P2 Stonekeep,2,0,2,1,0,1,0,1,0,0,1,2,0,2,1,0,28,8,65
2340,17,16,30,P1 Stonekeep,3,0,1,1,0,1,0,0,0,0,1,1,0,3,0,3,31,6,65
2341,18,16,30,P2 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,2,1,0,37,9,65
2342,19,16,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,41,10,65
2343,20,8,30,P2 Stonekeep,0,0,1,3,0,1,0,1,0,2,1,4,0,3,1,0,47,10,65
2344,21,8,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,2,2,0,4,0,2,49,8,65
2345,22,0,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,47,0,65
2346,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
2347,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
2348,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,66
2349,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,66
2350,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,66
2351,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,66
2352,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,66
2353,8,26,28,P2 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,8,4,66
2354,9,26,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66
2355,10,26,28,P2 Stonekeep,0,0,1,0,0,0,0,0,2,0,2,0,0,1,1,5,8,0,66
2356,11,26,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,2,4,4,66
2357,12,26,30,P2 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,14,6,66
2358,13,28,30,P1 Stonekeep,4,0,2,1,0,1,0,0,0,1,0,1,0,0,1,0,11,7,66
2359,14,28,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,2,19,5,66
2360,15,30,26,P1 Stonekeep,2,0,1,1,0,0,0,1,0,0,1,2,0,1,1,2,17,6,66
2361,16,30,26,P2 Stonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,3,1,0,27,8,66
2362,17,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,3,23,6,66
2363,18,30,30,P2 Stonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,4,1,2,34,7,66
2364,19,30,30,P1 Stonekeep,0,0,1,3,0,0,0,1,0,1,1,4,0,3,1,1,32,9,66
2365,20,27,30,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,2,2,0,6,1,0,44,10,66
2366,21,27,22,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,3,1,0,42,10,66
2367,22,27,20,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,6,1,0,7,2,0,54,10,66
2368,23,27,20,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,52,10,66
2369,24,27,20,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,8,2,0,64,10,66
2370,25,29,12,P1 Stonekeep,4,0,4,3,0,0,0,2,0,1,1,5,0,5,2,0,62,10,66
2371,26,26,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,2,1,73,9,66
2372,27,26,15,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,1,0,5,2,3,69,7,66
2373,28,23,15,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,3,0,9,3,0,83,10,66
2374,29,23,15,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,0,79,10,66
2375,30,16,15,P2 Stonekeep,0,0,1,3,0,0,0,2,1,1,3,6,0,11,4,1,92,9,66
2376,31,15,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,2,1,88,9,66
2377,32,12,12,P2 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,2,0,11,5,3,99,7,66
2378,33,12,9,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,2,0,6,3,0,98,10,66
2379,34,12,3,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,3,0,12,5,1,108,9,66
2380,35,9,0,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,7,3,6,102,4,66
2381,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
2382,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,67
2383,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,67
2384,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,67
2385,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,67
2386,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,67
2387,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,67
2388,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,67
2389,9,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,67
2390,10,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,6,0,67
2391,11,26,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,7,5,67
2392,12,22,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,6,67
2393,13,22,30,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,0,0,0,14,7,67
2394,14,15,27,P2 Stonekeep,0,0,2,2,0,0,0,1,0,0,2,3,0,3,0,2,17,5,67
2395,15,17,27,P1 Stonekeep,4,0,3,2,0,0,0,0,0,1,1,2,0,1,1,0,22,8,67
2396,16,17,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,25,8,67
2397,17,21,27,P1 Stonekeep,4,0,3,2,0,0,0,0,0,1,1,2,0,2,1,0,31,9,67
2398,18,21,30,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,3,31,6,67
2399,19,19,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,38,7,67
2400,20,19,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,6,0,2,39,8,67
2401,21,19,30,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,2,2,2,46,8,67
2402,22,19,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,7,0,2,47,8,67
2403,23,19,30,P1 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,2,2,0,56,10,67
2404,24,19,28,P2 Stonekeep,0,0,2,2,0,0,1,0,0,2,0,2,0,7,1,0,57,10,67
2405,25,16,23,P1 Stonekeep,0,0,2,4,0,0,0,2,0,1,2,6,0,5,2,0,66,10,67
2406,26,16,23,P2 Stonekeep,0,0,1,0,0,1,0,0,0,0,0,0,0,7,1,10,57,0,67
2407,27,16,23,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,1,0,5,2,5,71,5,67
2408,28,16,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,8,1,3,64,7,67
2409,29,19,23,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,6,2,4,77,6,67
2410,30,19,21,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,8,2,3,71,7,67
2411,31,19,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,7,2,2,85,8,67
2412,32,19,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,5,76,5,67
2413,33,19,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,5,90,5,67
2414,34,15,21,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,3,3,0,9,2,2,84,8,67
2415,35,15,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,8,2,2,98,8,67
2416,36,15,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,9,2,5,89,5,67
2417,37,15,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,2,1,107,9,67
2418,38,0,15,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,5,0,9,2,1,98,9,67
2419,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
2420,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
2421,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,68
2422,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,68
2423,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,68
2424,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,68
2425,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,68
2426,8,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,68
2427,9,30,30,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,2,5,3,68
2428,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,11,5,68
2429,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,6,68
2430,12,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,17,6,68
2431,13,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,18,7,68
2432,14,24,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,23,6,68
2433,15,19,27,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,2,1,0,26,8,68
2434,16,19,30,P2 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,3,0,5,26,3,68
2435,17,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,2,1,5,30,4,68
2436,18,19,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,3,32,6,68
2437,19,17,26,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,3,37,7,68
2438,20,9,26,P2 Stonekeep,0,0,1,2,0,1,0,1,1,1,5,3,0,4,0,2,40,8,68
2439,21,9,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,2,2,45,8,68
2440,22,9,27,P2 Stonekeep,3,0,2,2,0,0,0,0,0,1,1,2,0,5,1,0,50,10,68
2441,23,15,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,3,2,1,54,9,68
2442,24,15,24,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,5,1,10,50,0,68
2443,25,15,21,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,2,0,3,3,2,62,8,68
2444,26,15,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,6,1,2,58,8,68
2445,27,15,18,P1 Stonekeep,0,0,1,0,0,1,0,0,0,0,0,1,0,3,4,8,64,2,68
2446,28,15,18,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,7,1,0,68,10,68
2447,29,13,18,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,1,4,0,5,5,0,74,10,68
2448,30,13,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,8,1,2,76,8,68
2449,31,13,15,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,2,0,5,6,1,83,9,68
2450,32,13,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,5,81,5,68
2451,33,13,-2,P1 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,3,0,5,6,10,83,0,68
2452,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
2453,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
2454,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,69
2455,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,69
2456,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,69
2457,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,69
2458,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,69
2459,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,69
2460,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,69
2461,10,26,26,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,69
2462,11,29,26,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,15,6,69
2463,12,26,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,2,14,4,69
2464,13,26,23,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,2,20,5,69
2465,14,26,23,P2 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,2,0,0,21,7,69
2466,15,26,15,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,2,0,0,28,8,69
2467,16,26,15,P2 Stonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,3,0,0,29,8,69
2468,17,26,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,3,34,6,69
2469,18,26,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,3,35,6,69
2470,19,29,15,P1 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,44,10,69
2471,20,29,18,P2 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,4,0,2,43,8,69
2472,21,29,18,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,54,10,69
2473,22,29,21,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,4,49,6,69
2474,23,29,21,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,64,10,69
2475,24,29,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,6,0,2,57,8,69
2476,25,27,21,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,1,73,9,69
2477,26,27,21,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,57,0,69
2478,27,27,21,P1 Stonekeep,0,0,1,1,0,0,1,0,4,1,4,1,0,4,1,1,82,9,69
2479,28,27,23,P2 Stonekeep,4,0,4,2,0,0,0,0,0,1,0,2,0,7,1,0,67,10,69
2480,29,30,15,P1 Stonekeep,3,0,3,3,0,1,0,1,0,0,1,4,0,7,1,3,89,7,69
2481,30,30,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,6,71,4,69
2482,31,30,15,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,7,1,10,89,0,69
2483,32,30,15,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,8,1,0,81,10,69
2484,33,27,12,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,9,1,5,94,5,69
2485,34,27,12,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,6,85,4,69
2486,35,29,12,P1 Stonekeep,4,0,2,2,0,0,0,0,0,1,1,2,0,10,2,0,104,10,69
2487,36,26,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,1,1,94,9,69
2488,37,26,13,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,10,2,3,111,7,69
2489,38,23,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,2,0,9,2,0,104,10,69
2490,39,23,13,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,11,2,2,119,8,69
2491,40,20,15,P2 Stonekeep,2,0,1,1,0,0,0,0,0,1,0,2,0,9,3,3,111,7,69
2492,41,20,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,12,2,7,122,3,69
2493,42,11,15,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,2,0,9,4,8,113,2,69
2494,43,15,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,12,2,1,131,9,69
2495,44,0,12,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,3,0,9,4,10,113,0,69
2496,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
2497,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
2498,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,70
2499,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,70
2500,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,70
2501,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,70
2502,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,70
2503,8,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,70
2504,9,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,70
2505,10,22,30,P2 Stonekeep,0,0,1,2,0,1,0,1,0,0,1,3,0,2,0,0,10,5,70
2506,11,22,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,11,6,70
2507,12,22,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,15,5,70
2508,13,26,30,P1 Stonekeep,4,0,3,2,0,0,0,0,0,0,1,2,0,2,0,1,17,6,70
2509,14,22,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,19,4,70
2510,15,25,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,23,6,70
2511,16,21,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,25,6,70
2512,17,21,30,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,3,0,0,32,9,70
2513,18,21,30,P2 Stonekeep,0,0,1,2,0,0,0,2,0,0,2,4,0,4,0,2,32,7,70
2514,19,21,30,P1 Stonekeep,0,0,2,3,0,1,0,0,0,1,2,3,0,5,0,1,41,9,70
2515,20,21,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,5,0,2,40,8,70
2516,21,21,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,5,0,2,49,8,70
2517,22,21,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,40,0,70
2518,23,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,5,0,5,54,5,70
2519,24,21,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,50,10,70
2520,25,21,30,P1 Stonekeep,0,0,1,2,0,0,0,1,3,1,9,3,0,6,0,1,63,9,70
2521,26,21,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,3,57,7,70
2522,27,24,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,7,0,4,69,6,70
2523,28,24,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,3,64,7,70
2524,29,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,8,0,2,77,8,70
2525,30,24,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,64,0,70
2526,31,22,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,8,1,2,85,8,70
2527,32,22,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,64,0,70
2528,33,22,30,P1 Stonekeep,0,0,1,0,0,0,0,0,2,0,2,0,0,8,1,10,85,0,70
2529,34,22,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,8,66,2,70
2530,35,22,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,10,85,0,70
2531,36,22,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,6,0,10,66,0,70
2532,37,20,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,8,2,2,93,8,70
2533,38,20,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,7,0,2,74,8,70
2534,39,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,5,98,5,70
2535,40,20,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,8,0,5,79,5,70
2536,41,20,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,10,98,0,70
2537,42,20,30,P2 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,8,0,3,86,7,70
2538,43,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,5,103,5,70
2539,44,20,30,P2 Stonekeep,0,0,1,0,0,1,0,1,0,0,1,1,0,8,0,10,86,0,70
2540,45,19,30,P1 Stonekeep,0,0,0,1,0,0,0,0,0,0,1,1,0,9,2,2,111,8,70
2541,46,19,28,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,8,1,3,93,7,70
2542,47,14,25,P1 Stonekeep,0,0,0,1,0,0,0,0,0,0,1,1,0,10,2,6,115,4,70
2543,48,14,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,10,93,0,70
2544,49,15,22,P1 Stonekeep,0,0,0,1,0,0,0,0,0,1,0,2,0,10,2,1,124,9,70
2545,50,15,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,10,93,0,70
2546,51,14,19,P1 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,1,0,10,3,8,126,2,70
2547,52,14,18,P2 Stonekeep,0,0,0,1,0,0,0,0,0,0,1,1,0,9,1,2,101,8,70
2548,53,12,15,P1 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,1,0,10,4,8,128,2,70
2549,54,9,15,P2 Stonekeep,0,0,0,1,0,0,0,0,0,1,0,2,0,9,1,1,110,9,70
2550,55,6,6,P1 Stonekeep,0,0,0,0,0,0,0,1,0,0,0,2,0,10,5,8,130,2,70
2551,56,3,5,P2 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,10,110,0,70
2552,57,-1,5,P1 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,10,130,0,70
2553,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
2554,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
2555,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,71
2556,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,71
