,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3766,27,15,14,P1 Krebs1996,0,0,1,1,0,1,0,0,0,1,0,2,0,2,2,1,73,9,125
3767,28,-2,14,P2 Krebs1996,0,0,1,0,0,1,0,3,0,0,0,3,0,2,3,10,64,0,125
3768,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
3769,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,126
3770,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,126
3771,4,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,126
3772,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,126
3773,6,22,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,126
3774,7,22,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,126
3775,8,20,30,P2 Krebs1996,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,11,4,126
3776,9,23,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,126
3777,10,19,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,16,5,126
3778,11,19,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,126
3779,12,20,30,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,2,20,4,126
3780,13,17,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,1,20,6,126
3781,14,17,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,25,5,126
3782,15,17,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,25,5,126
3783,16,17,27,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,33,8,126
3784,17,17,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,34,9,126
3785,18,21,28,P2 Krebs1996,3,0,2,1,0,1,0,2,0,0,3,3,0,3,1,1,41,8,126
3786,19,22,30,P1 Krebs1996,3,0,2,2,0,0,0,1,1,1,3,3,0,2,1,0,44,10,126
3787,20,19,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,1,50,9,126
3788,21,19,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,53,9,126
3789,22,11,27,P2 Krebs1996,0,0,1,3,0,0,0,3,1,3,2,6,0,4,1,1,59,9,126
3790,23,9,15,P1 Krebs1996,0,0,2,2,0,0,0,3,1,1,8,5,0,3,2,1,62,9,126
3791,24,9,13,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,1,68,9,126
3792,25,9,13,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,2,5,0,3,2,2,70,8,126
3793,26,6,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,2,1,77,9,126
3794,27,4,15,P1 Krebs1996,0,0,2,2,0,0,0,0,5,2,5,2,0,3,3,3,77,7,126
3795,28,-2,12,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,2,0,5,2,6,81,4,126
3796,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
3797,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,127
3798,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,127
3799,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,127
3800,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,4,2,127
3801,6,28,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,127
3802,7,30,30,P1 Krebs1996,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,127
3803,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,127
3804,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,127
3805,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,127
3806,11,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,15,6,127
3807,12,30,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,15,5,127
3808,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,20,5,127
3809,14,30,30,P2 Krebs1996,3,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,22,7,127
3810,15,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,25,5,127
3811,16,30,30,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,0,30,8,127
3812,17,30,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,33,8,127
3813,18,30,24,P2 Krebs1996,0,0,2,2,0,0,0,2,1,2,2,4,0,2,1,0,39,9,127
3814,19,30,24,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,2,41,8,127
3815,20,22,24,P2 Krebs1996,0,0,1,3,0,0,0,2,0,3,0,5,0,2,1,2,47,8,127
3816,21,20,18,P1 Krebs1996,0,0,2,1,0,0,0,4,1,1,2,5,0,1,1,4,47,6,127
3817,22,17,18,P2 Krebs1996,0,0,1,1,0,0,0,4,4,1,8,5,0,2,1,3,54,7,127
3818,23,17,18,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,56,9,127
3819,24,13,18,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,8,56,2,127
3820,25,13,10,P1 Krebs1996,0,0,1,2,0,1,0,1,1,1,3,3,0,2,1,3,63,7,127
3821,26,13,10,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,56,0,127
3822,27,10,-1,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,6,67,4,127
3823,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
3824,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
3825,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,128
3826,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,128
3827,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,128
3828,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,128
3829,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,6,3,128
3830,8,30,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,7,4,128
3831,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,128
3832,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,128
3833,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,17,6,128
3834,12,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,15,4,128
3835,13,30,26,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,3,4,0,1,0,0,24,7,128
3836,14,30,29,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,21,6,128
3837,15,28,26,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,2,30,6,128
3838,16,25,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,4,25,4,128
3839,17,25,20,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,39,9,128
3840,18,25,20,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,4,0,0,34,9,128
3841,19,23,9,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,0,5,0,1,2,1,48,9,128
3842,20,23,12,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,1,2,0,4,0,1,43,9,128
3843,21,23,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,2,10,48,0,128
3844,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
3845,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,129
3846,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,129
3847,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,129
3848,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,129
3849,6,26,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,129
3850,7,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,129
3851,8,24,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,4,129
3852,9,27,26,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,5,129
3853,10,30,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,129
3854,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,14,5,129
3855,12,26,30,P2 Krebs1996,4,0,1,1,0,0,0,2,1,0,3,3,0,2,0,0,17,6,129
3856,13,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,21,7,129
3857,14,26,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,24,7,129
3858,15,26,27,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,1,28,7,129
3859,16,19,27,P2 Krebs1996,3,0,1,2,0,0,0,1,1,1,3,3,0,3,0,1,31,7,129
3860,17,19,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,36,8,129
3861,18,16,30,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,3,0,4,36,5,129
3862,19,14,30,P1 Krebs1996,0,0,2,2,0,0,0,2,1,2,4,4,0,1,1,0,46,10,129
3863,20,14,28,P2 Krebs1996,0,0,2,2,0,0,0,0,1,1,3,2,0,4,1,0,46,10,129
3864,21,14,26,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,1,1,55,9,129
3865,22,14,24,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,1,55,9,129
3866,23,11,17,P1 Krebs1996,0,0,1,3,0,1,0,1,1,1,3,4,0,3,1,0,65,10,129
3867,24,11,15,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,2,63,8,129
3868,25,13,13,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,4,0,3,1,1,74,9,129
3869,26,13,14,P2 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,4,4,3,70,7,129
3870,27,10,7,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,4,0,3,2,6,78,4,129
3871,28,10,5,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,4,1,0,4,5,1,79,9,129
3872,29,10,2,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,3,4,84,6,129
3873,30,10,2,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,4,5,0,89,10,129
3874,31,7,2,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,3,4,6,88,4,129
3875,32,2,15,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,4,0,4,5,1,98,9,129
3876,33,2,12,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,2,0,3,5,3,95,7,129
3877,34,2,8,P2 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,4,0,4,6,0,108,10,129
3878,35,2,-2,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,5,10,95,0,129
3879,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
3880,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
3881,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,130
3882,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,130
3883,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,130
