,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
243,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,9
244,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,9
245,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,9
246,6,29,30,P2 Thijs,3,0,6,1,0,0,0,1,0,0,0,2,0,2,0,1,5,2,9
247,7,29,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,9
248,8,28,27,P2 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,3,0,1,8,3,9
249,9,30,27,P1 Thijs,2,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,5,9
250,10,30,30,P2 Thijs,3,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,9
251,11,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,6,9
252,12,30,30,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,14,6,9
253,13,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,18,5,9
254,14,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,0,21,7,9
255,15,30,23,P1 Thijs,0,0,7,3,0,0,0,1,0,1,1,4,0,2,0,1,25,7,9
256,16,30,21,P2 Thijs,0,0,3,2,0,0,0,0,0,1,1,2,0,5,1,0,29,8,9
257,17,30,25,P1 Thijs,0,0,4,2,0,0,0,2,1,1,2,4,0,3,0,0,34,9,9
258,18,30,25,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,6,1,1,37,8,9
259,19,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,44,10,9
260,20,30,25,P2 Thijs,3,0,2,2,0,0,0,0,0,1,1,2,0,7,1,2,45,8,9
261,21,30,25,P1 Thijs,3,0,2,2,0,0,0,0,0,1,1,2,0,4,0,1,53,9,9
262,22,30,20,P2 Thijs,0,0,8,2,0,0,0,0,0,1,0,2,0,8,2,0,55,10,9
263,23,27,20,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,4,0,0,63,10,9
264,24,27,17,P2 Thijs,0,0,2,0,0,0,0,0,0,0,0,0,0,8,2,10,55,0,9
265,25,30,17,P1 Thijs,3,0,1,1,0,0,0,0,3,0,5,1,0,5,0,2,71,8,9
266,26,30,2,P2 Thijs,0,0,9,3,0,0,0,0,0,2,0,3,0,9,2,0,65,10,9
267,27,27,-1,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,6,0,6,75,4,9
268,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
269,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
270,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
271,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,10
272,5,30,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,10
273,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,10
274,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,4,3,0,10
275,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,10
276,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,10
277,10,30,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,5,10
278,11,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,13,5,10
279,12,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,2,12,4,10
280,13,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,6,10
281,14,30,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,18,6,10
282,15,30,28,P1 Thijs,3,0,4,3,0,0,0,1,1,1,2,4,0,3,0,0,27,8,10
283,16,30,28,P2 Thijs,0,0,5,3,0,0,0,0,0,1,2,3,0,5,0,1,25,7,10
284,17,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,2,34,7,10
285,18,30,30,P2 Thijs,2,0,4,2,0,0,0,1,0,1,1,3,0,6,0,0,34,9,10
286,19,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,2,42,8,10
287,20,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,0,44,10,10
288,21,25,27,P1 Thijs,0,0,6,3,0,0,0,0,0,1,6,3,0,6,1,0,52,10,10
289,22,18,25,P2 Thijs,0,0,2,1,0,0,0,2,0,1,1,3,0,6,1,3,51,7,10
290,23,21,25,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,7,1,4,58,6,10
291,24,11,23,P2 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,6,2,0,61,10,10
292,25,11,23,P1 Thijs,0,0,1,3,0,0,0,0,0,2,1,3,0,8,1,4,64,6,10
293,26,-2,23,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,2,10,61,0,10
294,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
295,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
296,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
297,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
298,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,11
299,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,5,3,11
300,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,11
301,8,30,30,P2 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,10,4,11
302,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,8,3,11
303,10,26,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,15,5,11
304,11,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,11
305,12,19,30,P2 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,21,6,11
306,13,19,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,21,7,11
307,14,19,30,P2 Thijs,0,0,5,4,0,0,0,0,1,2,2,4,0,5,0,0,28,7,11
308,15,19,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,29,8,11
309,16,27,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,5,0,1,35,7,11
310,17,27,27,P1 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,38,9,11
311,18,27,30,P2 Thijs,3,0,5,2,0,0,0,0,0,1,0,2,0,6,0,0,44,9,11
312,19,30,27,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,4,44,6,11
313,20,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,6,0,1,53,9,11
314,21,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,52,8,11
315,22,24,27,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,3,60,7,11
316,23,27,22,P1 Thijs,3,0,1,2,0,0,0,2,0,0,2,4,0,5,0,3,59,7,11
317,24,27,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,4,66,6,11
318,25,25,17,P1 Thijs,0,0,2,1,0,0,0,2,1,1,2,3,0,5,1,6,63,4,11
319,26,25,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,2,74,8,11
320,27,22,0,P1 Thijs,0,0,1,1,0,0,0,3,3,0,3,4,0,6,1,6,67,4,11
321,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
322,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
323,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
324,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
325,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
326,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
327,7,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,3,3,12
328,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12
329,9,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,0,12
330,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,12
331,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,9,6,12
332,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,12
333,13,30,30,P1 Thijs,2,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,16,7,12
334,14,30,30,P2 Thijs,0,0,12,4,0,0,0,1,1,1,2,5,0,3,0,0,19,7,12
335,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,1,0,24,8,12
336,16,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,26,7,12
337,17,27,27,P1 Thijs,0,0,6,4,0,0,0,0,0,1,2,4,0,6,1,0,33,9,12
338,18,27,30,P2 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,34,8,12
339,19,24,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,7,1,1,42,9,12
340,20,28,27,P2 Thijs,0,0,6,5,0,0,0,0,1,3,2,5,0,6,0,0,44,10,12
341,21,30,27,P1 Thijs,2,0,1,2,0,0,0,0,0,1,2,2,0,8,1,0,52,10,12
342,22,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,44,0,12
343,23,30,27,P1 Thijs,0,0,2,2,0,0,0,0,1,2,1,2,0,8,1,-4,66,14,12
344,24,30,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,7,0,0,54,10,12
345,25,30,27,P1 Thijs,0,0,1,2,0,0,0,2,2,2,3,4,0,8,1,5,71,5,12
346,26,30,27,P2 Thijs,0,0,1,3,0,0,1,0,0,3,0,3,0,7,0,1,63,9,12
347,27,28,26,P1 Thijs,0,0,2,2,0,0,0,2,0,2,1,4,0,8,2,0,81,10,12
348,28,28,26,P2 Thijs,0,0,1,2,0,1,0,2,1,2,3,4,0,7,0,1,72,9,12
349,29,30,26,P1 Thijs,4,0,2,1,0,0,0,2,1,1,3,3,0,8,3,0,91,10,12
350,30,24,26,P2 Thijs,0,0,1,2,0,0,0,3,1,2,1,5,0,7,0,0,82,10,12
351,31,21,-1,P1 Thijs,0,0,2,1,0,0,0,4,0,1,0,5,0,8,3,1,100,9,12
352,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
353,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
354,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
355,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,13
356,5,30,30,P1 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,13
357,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,13
358,7,30,30,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,5,4,13
359,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,13
360,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,0,10,5,13
361,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,13
362,11,30,30,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,15,5,13
363,12,30,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,14,6,13
364,13,30,27,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,15,0,13
365,14,30,27,P2 Thijs,0,0,6,2,0,0,0,0,1,1,1,2,0,3,0,0,21,7,13
366,15,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,23,8,13
367,16,30,30,P2 Thijs,0,0,1,3,0,0,0,0,0,2,1,3,0,4,0,1,28,7,13
368,17,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,2,30,7,13
369,18,30,30,P2 Thijs,0,0,3,2,0,0,0,0,0,1,0,2,0,5,0,0,37,9,13
370,19,28,30,P1 Thijs,0,0,11,3,0,0,0,1,1,1,2,4,0,5,1,0,40,10,13
371,20,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,6,0,2,45,8,13
372,21,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,50,10,13
373,22,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,45,0,13
374,23,28,30,P1 Thijs,0,0,2,2,0,0,0,0,2,2,2,2,0,5,2,2,58,8,13
375,24,25,29,P2 Thijs,4,0,3,2,0,0,0,0,0,0,2,2,0,8,1,1,54,9,13
376,25,25,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,68,10,13
377,26,25,27,P2 Thijs,0,0,2,1,0,0,0,1,1,1,2,2,0,8,2,0,64,10,13
378,27,25,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,6,2,0,78,10,13
379,28,25,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,3,71,7,13
380,29,28,24,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,7,2,4,84,6,13
381,30,28,24,P2 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,8,2,1,80,4,13
382,31,25,21,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,8,2,2,88,4,13
383,32,22,21,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,8,2,0,86,6,13
384,33,22,21,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,9,2,0,95,7,13
385,34,19,21,P2 Thijs,0,0,1,1,0,0,0,3,0,1,2,4,0,8,2,0,93,7,13
386,35,19,21,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,10,2,0,103,8,13
387,36,19,21,P2 Thijs,0,0,3,1,0,0,0,0,0,1,0,1,0,8,2,0,101,8,13
388,37,17,21,P1 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,10,3,-8,120,17,13
389,38,17,21,P2 Thijs,0,0,1,4,0,0,0,1,1,4,1,5,0,8,2,0,110,9,13
390,39,17,9,P1 Thijs,0,0,1,4,0,0,0,3,0,4,1,7,0,10,3,-5,135,15,13
391,40,17,9,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,2,0,120,10,13
392,41,16,-1,P1 Thijs,0,0,0,0,0,0,0,4,1,0,2,4,0,10,3,10,135,0,13
393,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
394,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
395,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
396,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
397,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,14
398,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
399,7,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,14
400,8,30,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,14
401,9,30,27,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,9,5,14
402,10,30,30,P2 Thijs,5,0,10,2,0,0,0,1,1,0,2,3,0,3,1,0,10,5,14
403,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15,6,14
404,12,30,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,1,15,5,14
405,13,30,30,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,22,7,14
406,14,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,15,0,14
407,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,1,29,7,14
408,16,30,30,P2 Thijs,0,0,1,3,0,0,0,0,0,2,1,3,0,4,1,0,23,8,14
409,17,30,30,P1 Thijs,2,0,12,4,0,0,0,0,0,1,2,4,0,3,1,1,37,8,14
410,18,27,27,P2 Thijs,0,0,1,3,0,0,0,0,0,2,1,3,0,5,1,1,31,8,14
411,19,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,45,8,14
412,20,30,27,P2 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,5,1,5,36,5,14
413,21,30,30,P1 Thijs,0,0,5,3,0,0,0,1,0,1,1,4,0,5,1,0,55,10,14
414,22,30,28,P2 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,6,2,0,46,10,14
415,23,30,25,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,6,1,1,64,9,14
416,24,30,23,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,0,56,10,14
417,25,30,19,P1 Thijs,2,0,2,1,0,0,0,3,0,1,1,4,0,6,2,0,74,10,14
418,26,30,17,P2 Thijs,0,0,2,3,0,0,0,1,0,3,1,4,0,6,4,0,66,10,14
419,27,30,-2,P1 Thijs,0,0,2,1,0,0,0,3,0,0,1,4,0,7,2,9,75,1,14
420,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
421,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
422,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
423,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,15
424,5,27,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
425,6,24,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,15
426,7,21,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,15
427,8,21,30,P2 Thijs,3,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,15
428,9,21,30,P1 Thijs,0,0,8,3,0,0,0,0,0,1,1,3,0,3,0,0,9,5,15
429,10,21,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,15
430,11,24,27,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,15,6,15
431,12,24,30,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,15
432,13,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,21,6,15
433,14,24,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,24,7,15
434,15,24,30,P1 Thijs,0,0,1,1,0,0,0,0,1,0,2,1,0,5,0,0,29,8,15
435,16,24,30,P2 Thijs,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,31,7,15
436,17,26,28,P1 Thijs,4,0,3,4,0,0,0,0,0,3,0,4,0,6,0,0,38,9,15
437,18,26,28,P2 Thijs,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,9,31,0,15
438,19,24,26,P1 Thijs,0,0,10,3,0,0,0,0,3,1,4,3,0,8,0,0,48,10,15
439,20,24,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,39,8,15
440,21,24,26,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,0,0,58,10,15
441,22,24,24,P2 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,3,1,2,47,8,15
442,23,24,24,P1 Thijs,0,0,1,3,0,0,0,2,0,3,1,5,0,8,0,0,68,10,15
443,24,24,24,P2 Thijs,0,0,1,3,0,0,0,1,0,3,1,5,0,3,1,-1,58,11,15
444,25,24,17,P1 Thijs,2,0,2,2,0,0,0,4,1,2,3,6,0,8,1,1,77,9,15
445,26,24,10,P2 Thijs,0,0,1,2,0,0,0,4,2,2,5,7,0,3,1,0,68,10,15
446,27,24,5,P1 Thijs,2,0,2,2,0,0,0,2,0,2,0,4,0,8,2,0,87,10,15
447,28,0,5,P2 Thijs,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,10,68,0,15
448,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
449,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
450,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
451,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
452,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,16
453,6,30,27,P2 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,16
454,7,30,27,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,16
455,8,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,16
456,9,30,27,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,16
457,10,30,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,5,16
458,11,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,8,6,16
459,12,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0,16
460,13,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,7,16
461,14,30,30,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,14,6,16
462,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,8,16
463,16,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,7,1,0,2,0,1,21,7,16
464,17,30,30,P1 Thijs,0,0,2,2,0,0,0,0,1,2,2,2,0,1,0,0,32,9,16
465,18,30,30,P2 Thijs,0,0,2,3,0,0,0,0,1,2,2,3,0,3,0,0,30,9,16
466,19,30,30,P1 Thijs,0,0,1,3,0,0,1,0,0,3,0,3,0,1,0,0,42,10,16
467,20,30,30,P2 Thijs,0,0,6,2,0,0,0,3,0,1,2,5,0,4,0,0,40,10,16
468,21,30,30,P1 Thijs,0,0,2,2,0,1,0,1,1,2,2,3,0,1,0,2,50,8,16
469,22,21,30,P2 Thijs,0,0,11,3,0,0,0,5,3,1,4,8,0,6,0,0,50,10,16
470,23,21,30,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,-4,64,14,16
471,24,9,30,P2 Thijs,2,0,2,1,0,0,0,5,1,1,4,6,0,6,1,0,60,10,16
472,25,12,30,P1 Thijs,3,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,74,10,16
473,26,0,30,P2 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,6,1,7,63,3,16
474,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
475,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
476,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
477,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,17
478,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,17
479,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,17
480,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,17
481,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,17
482,9,30,30,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,1,6,4,17
483,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,17
484,11,30,30,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,11,5,17
485,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,6,17
486,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,3,0,1,17,6,17
487,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,18,5,17
488,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,25,8,17
489,16,30,30,P2 Thijs,0,0,8,3,0,0,0,0,0,2,0,3,0,2,0,2,24,6,17
490,17,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,2,2,0,5,0,1,33,8,17
491,18,30,30,P2 Thijs,0,0,4,2,0,0,0,1,0,1,1,3,0,3,0,0,33,9,17
492,19,27,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,6,0,1,42,9,17
493,20,21,25,P2 Thijs,0,0,2,1,0,0,0,3,0,1,1,4,0,3,1,1,42,9,17
