,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
251,10,27,27,P2 Thijs,0,0,6,2,0,0,0,1,0,1,1,3,0,2,0,1,12,4,10
252,11,30,27,P1 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,2,0,3,12,3,10
253,12,30,30,P2 Thijs,3,0,1,1,0,0,0,0,2,1,2,1,0,2,0,1,17,5,10
254,13,30,30,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,3,0,2,17,5,10
255,14,27,30,P2 Thijs,0,0,4,2,0,0,0,1,0,0,1,3,0,4,0,0,24,7,10
256,15,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,24,7,10
257,16,27,30,P2 Thijs,0,0,4,4,0,0,0,1,0,1,1,5,0,7,0,0,32,8,10
258,17,27,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,33,9,10
259,18,24,27,P2 Thijs,0,0,1,2,0,0,0,1,2,1,8,3,0,8,0,3,38,6,10
260,19,24,23,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,33,0,10
261,20,24,23,P2 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,8,0,10,38,0,10
262,21,24,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,40,7,10
263,22,24,21,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,1,2,46,8,10
264,23,24,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,47,7,10
265,24,20,21,P2 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,9,1,2,54,8,10
266,25,18,21,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,56,9,10
267,26,15,21,P2 Thijs,3,0,1,2,0,0,0,0,0,0,3,2,0,11,1,0,64,10,10
268,27,15,21,P1 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,0,66,10,10
269,28,15,23,P2 Thijs,4,0,2,1,0,0,0,0,0,1,0,1,0,11,2,3,71,7,10
270,29,15,12,P1 Orasha,0,0,1,1,0,0,0,6,0,1,2,7,0,3,1,3,73,7,10
271,30,15,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,7,1,0,11,2,3,78,7,10
272,31,15,12,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,2,81,8,10
273,32,15,18,P2 Thijs,8,0,2,1,0,0,0,1,1,1,2,2,0,11,3,0,88,10,10
274,33,15,18,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,91,10,10
275,34,10,16,P2 Thijs,0,0,2,1,0,0,0,3,2,1,3,4,0,11,4,0,98,10,10
276,35,8,16,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,3,2,2,99,8,10
277,36,0,16,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,11,4,10,98,0,10
278,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
279,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,11
280,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
281,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,11
282,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,11
283,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,11
284,7,30,27,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,11
285,8,29,27,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,11
286,9,29,24,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,3,0,11
287,10,29,24,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,10,5,11
288,11,26,25,P1 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,1,8,5,11
289,12,26,25,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,1,15,5,11
290,13,26,25,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,15,7,11
291,14,26,28,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,21,6,11
292,15,30,28,P1 Orasha,4,0,2,2,0,0,0,0,0,1,0,2,0,4,0,0,23,8,11
293,16,30,29,P2 Thijs,3,0,2,2,0,0,0,1,0,1,0,3,0,4,1,0,29,8,11
294,17,30,25,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,5,0,1,31,8,11
295,18,30,25,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,5,1,1,37,8,11
296,19,30,25,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,41,10,11
297,20,30,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,45,8,11
298,21,28,30,P1 Orasha,0,0,2,1,0,0,0,0,3,1,4,1,0,5,1,3,48,7,11
299,22,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,6,1,0,55,10,11
300,23,30,30,P1 Orasha,0,0,4,2,0,0,0,1,0,1,1,3,0,6,1,3,55,7,11
301,24,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,7,1,5,60,5,11
302,25,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,65,10,11
303,26,27,30,P2 Thijs,2,0,5,2,0,0,0,1,0,0,1,3,0,9,2,1,69,9,11
304,27,22,30,P1 Orasha,0,0,3,1,0,0,0,0,0,1,1,1,0,6,2,1,74,9,11
305,28,22,28,P2 Thijs,0,0,2,1,0,0,0,1,1,1,2,2,0,9,3,0,79,10,11
306,29,19,28,P1 Orasha,0,0,5,1,0,0,0,0,0,0,0,1,0,7,2,8,76,2,11
307,30,19,28,P2 Thijs,0,0,1,2,0,0,0,0,2,2,2,2,0,9,3,-5,94,15,11
308,31,19,28,P1 Orasha,0,0,1,4,0,0,0,0,0,2,6,4,0,9,2,0,86,10,11
309,32,19,26,P2 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,9,4,3,101,7,11
310,33,11,26,P1 Orasha,0,0,4,2,0,0,0,1,1,1,2,3,0,10,3,0,96,10,11
311,34,11,19,P2 Thijs,0,0,1,6,0,0,0,1,1,6,2,8,0,9,4,0,111,10,11
312,35,11,19,P1 Orasha,0,0,3,3,0,0,0,0,0,3,0,3,0,10,3,-12,118,22,11
313,36,2,19,P2 Thijs,0,0,1,1,0,0,1,2,0,1,0,4,0,9,4,4,117,6,11
314,37,0,17,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,10,3,10,118,0,11
315,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
316,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
317,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
318,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,12
319,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,12
320,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,12
321,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,5,3,12
322,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,12
323,9,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,10,5,12
324,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,8,3,12
325,11,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,16,6,12
326,12,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,6,12
327,13,30,22,P1 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,1,22,6,12
328,14,30,24,P2 Thijs,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,21,7,12
329,15,30,20,P1 Orasha,0,0,2,3,0,0,0,3,0,0,1,6,0,3,0,3,27,5,12
330,16,30,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,28,7,12
331,17,28,16,P1 Orasha,0,0,2,1,0,0,0,3,2,1,3,4,0,3,1,2,34,7,12
332,18,30,16,P2 Thijs,0,0,1,3,0,0,0,0,1,3,3,3,0,2,1,1,36,8,12
333,19,27,13,P1 Orasha,0,0,5,3,0,0,0,0,0,1,2,3,0,5,1,1,43,9,12
334,20,27,13,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,46,10,12
335,21,27,11,P1 Orasha,0,0,1,1,0,0,0,1,1,1,4,2,0,5,1,3,50,7,12
336,22,27,9,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,56,10,12
337,23,27,6,P1 Orasha,3,0,1,2,0,0,0,2,1,1,4,4,0,6,1,1,59,9,12
338,24,30,6,P2 Thijs,0,0,1,3,0,0,0,2,2,3,3,5,0,2,2,0,66,10,12
339,25,30,6,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,0,69,10,12
340,26,30,6,P2 Thijs,0,0,1,4,0,0,0,1,0,4,1,5,0,2,2,1,75,9,12
341,27,30,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,69,0,12
342,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
343,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
344,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
345,4,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,13
346,5,27,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13
347,6,27,30,P2 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,3,4,0,13
348,7,27,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13
349,8,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,13
350,9,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,13
351,10,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,13
352,11,27,30,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,0,11,6,13
353,12,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,13
354,13,27,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,17,6,13
355,14,27,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,13
356,15,30,26,P1 Orasha,3,0,1,4,0,0,0,2,0,0,1,6,0,5,0,0,25,8,13
357,16,30,26,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,4,0,2,0,0,30,8,13
358,17,30,29,P1 Orasha,2,0,2,1,0,0,0,2,2,1,4,3,0,5,1,4,30,5,13
359,18,30,29,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,39,9,13
360,19,30,29,P1 Orasha,0,0,1,1,0,0,0,1,1,1,4,2,0,5,1,3,37,7,13
361,20,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,46,7,13
362,21,24,23,P1 Orasha,0,0,1,2,0,0,0,1,1,0,2,3,0,7,1,2,45,8,13
363,22,24,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,53,7,13
364,23,22,23,P1 Orasha,0,0,2,3,0,0,0,0,0,3,0,3,0,7,2,0,55,10,13
365,24,22,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,58,5,13
366,25,14,27,P1 Orasha,0,0,1,1,0,0,0,0,3,1,9,1,0,7,2,2,63,8,13
367,26,14,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,64,6,13
368,27,14,22,P1 Orasha,0,0,2,2,0,0,0,3,2,1,3,5,0,8,2,3,70,7,13
369,28,14,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,74,10,13
370,29,15,10,P1 Orasha,3,0,8,2,0,0,0,5,2,1,3,7,0,9,3,1,79,9,13
371,30,23,10,P2 Thijs,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,2,82,8,13
372,31,21,-4,P1 Orasha,0,0,2,1,0,0,0,5,0,1,2,6,0,9,4,1,88,9,13
373,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
374,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
375,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
376,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,14
377,5,30,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,14
378,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,14
379,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,14
380,8,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,14
381,9,30,24,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,14
382,10,30,28,P2 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,14
383,11,30,26,P1 Orasha,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,15,5,14
384,12,30,29,P2 Thijs,3,0,4,2,0,0,0,1,0,1,1,3,0,3,0,0,18,6,14
385,13,30,30,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,22,7,14
386,14,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,18,0,14
387,15,30,30,P1 Orasha,0,0,6,3,0,0,0,0,3,1,3,3,0,3,0,1,29,7,14
388,16,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,26,8,14
389,17,28,30,P1 Orasha,0,0,6,3,0,0,0,0,0,2,0,3,0,4,1,0,38,9,14
390,18,28,30,P2 Thijs,0,0,1,1,0,0,0,2,0,1,2,3,0,4,0,1,34,8,14
391,19,30,30,P1 Orasha,2,0,3,3,0,0,0,1,1,1,1,4,0,6,1,0,48,10,14
392,20,23,30,P2 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,4,0,1,43,9,14
393,21,20,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,6,1,0,7,1,6,52,4,14
394,22,12,27,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,3,50,7,14
395,23,10,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,5,57,5,14
396,24,5,30,P2 Thijs,3,0,1,2,0,0,0,3,0,2,1,5,0,4,0,0,60,10,14
397,25,5,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,3,64,7,14
398,26,0,30,P2 Thijs,0,0,1,0,0,0,0,2,1,0,2,2,0,4,0,10,60,0,14
399,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
400,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
401,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
402,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
403,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
404,6,30,30,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,15
405,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,15
406,8,29,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,7,3,15
407,9,27,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,9,5,15
408,10,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,12,5,15
409,11,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,14,5,15
410,12,28,27,P2 Thijs,0,0,1,2,0,0,0,1,2,1,4,3,0,4,0,0,18,6,15
411,13,30,27,P1 Orasha,2,0,1,1,0,0,0,1,0,1,1,2,0,0,1,2,19,5,15
412,14,30,27,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,5,0,0,25,7,15
413,15,30,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,1,1,1,26,7,15
414,16,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,33,8,15
415,17,30,30,P1 Orasha,0,0,1,3,0,0,0,1,1,2,2,4,0,2,1,0,35,9,15
416,18,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,9,33,0,15
417,19,28,30,P1 Orasha,0,0,2,2,0,0,0,0,2,2,2,2,0,2,2,0,45,10,15
418,20,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,6,0,2,41,8,15
419,21,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,2,53,8,15
420,22,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,51,10,15
421,23,28,30,P1 Orasha,0,0,3,2,0,0,0,1,1,1,2,3,0,3,3,0,63,10,15
422,24,25,27,P2 Thijs,0,0,2,4,0,0,0,0,0,2,1,4,0,8,0,1,60,9,15
423,25,25,27,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,10,63,0,15
424,26,25,25,P2 Thijs,0,0,2,2,0,0,0,0,2,2,2,2,0,8,1,3,67,7,15
425,27,22,22,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,4,3,6,67,4,15
426,28,22,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,4,73,6,15
427,29,22,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,77,10,15
428,30,18,22,P2 Thijs,3,0,2,1,0,0,0,1,0,0,1,2,0,9,1,4,79,6,15
429,31,16,22,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,0,87,10,15
430,32,12,19,P2 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,9,1,5,84,5,15
431,33,12,23,P1 Orasha,0,0,1,1,0,0,0,0,2,0,4,1,0,5,4,9,88,1,15
432,34,12,20,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,9,1,2,92,8,15
433,35,6,20,P1 Orasha,0,0,3,1,0,0,0,0,0,0,0,1,0,6,4,9,89,1,15
434,36,6,20,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,10,92,0,15
435,37,0,20,P1 Orasha,0,0,3,0,0,0,0,0,0,0,0,0,0,6,4,10,89,0,15
436,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
437,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
438,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
439,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
440,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,16
441,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,16
442,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,16
443,8,27,27,P2 Thijs,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,7,4,16
444,9,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,16
445,10,30,30,P2 Thijs,3,0,3,2,0,0,0,0,2,1,3,2,0,2,0,0,12,5,16
446,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,16,5,16
447,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,16
448,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,7,16
449,14,30,30,P2 Thijs,0,0,2,2,0,0,0,0,1,1,2,2,0,4,0,3,22,4,16
450,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,31,8,16
451,16,30,30,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,5,0,1,29,7,16
452,17,30,24,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,39,8,16
453,18,30,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,36,7,16
454,19,30,6,P1 Orasha,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,49,10,16
455,20,30,6,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,42,6,16
456,21,30,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,10,49,0,16
457,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
458,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
459,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
460,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
461,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
462,6,30,30,P2 Thijs,0,0,6,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,17
463,7,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,17
464,8,25,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,4,0,17
465,9,25,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,1,0,9,5,17
466,10,29,30,P2 Thijs,0,0,2,2,0,0,0,0,0,0,1,2,0,4,0,1,8,4,17
467,11,29,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,15,6,17
468,12,29,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,14,6,17
469,13,30,30,P1 Orasha,3,0,10,2,0,0,0,0,0,1,0,2,0,1,2,0,22,7,17
470,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,20,6,17
471,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,29,7,17
472,16,30,30,P2 Thijs,0,0,7,4,0,0,0,1,2,2,4,5,0,7,0,0,28,8,17
473,17,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,1,2,3,35,6,17
474,18,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,8,0,1,36,8,17
475,19,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,35,0,17
476,20,30,30,P2 Thijs,0,0,1,2,0,0,0,0,1,2,1,2,0,8,0,3,43,7,17
477,21,24,28,P1 Orasha,0,0,1,3,0,0,0,0,0,1,2,3,0,3,2,0,45,10,17
478,22,24,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,2,51,8,17
479,23,24,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,3,2,7,48,3,17
480,24,21,30,P2 Thijs,3,0,4,3,0,0,0,1,0,1,1,4,0,10,0,0,61,10,17
481,25,22,30,P1 Orasha,3,0,6,2,0,0,0,1,0,1,1,3,0,4,3,1,57,9,17
482,26,22,28,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,10,1,1,70,9,17
483,27,25,28,P1 Orasha,3,0,1,2,0,0,0,1,1,2,1,3,0,4,3,0,67,10,17
484,28,28,28,P2 Thijs,0,0,1,1,0,0,0,2,0,1,2,3,0,10,1,1,79,9,17
485,29,28,28,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,5,3,9,68,1,17
486,30,28,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,1,4,85,6,17
487,31,28,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,10,68,0,17
488,32,23,28,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,10,1,4,91,6,17
489,33,21,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,2,76,8,17
490,34,21,26,P2 Thijs,0,0,2,1,0,0,0,2,2,1,3,3,0,10,2,3,98,7,17
491,35,19,26,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,5,5,0,86,10,17
492,36,17,23,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,2,0,10,2,3,105,7,17
493,37,15,6,P1 Orasha,0,0,3,2,0,0,0,3,0,1,1,5,0,6,6,0,96,10,17
494,38,13,-3,P2 Thijs,0,0,2,0,0,0,0,0,0,0,0,0,0,10,2,10,105,0,17
495,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
496,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
497,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
498,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
499,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,18
500,6,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,18
501,7,27,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,18
