,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
241,30,30,30,P2 Stonekeep,0,0,1,3,0,0,0,0,0,0,1,3,0,13,1,2,84,8,9
242,31,30,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,3,0,94,5,9
243,32,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,14,1,2,88,4,9
244,33,27,15,P1 Slage,0,0,1,3,0,0,0,2,0,1,0,5,0,4,3,0,100,6,9
245,34,27,13,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,14,2,0,95,7,9
246,35,27,-2,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,4,3,7,100,0,9
247,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
248,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
249,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,10
250,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
251,5,30,27,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,10
252,6,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,10
253,7,30,27,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,10
254,8,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,10
255,9,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,10
256,10,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,10
257,11,30,19,P1 Slage,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,2,14,4,10
258,12,30,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,15,6,10
259,13,30,14,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,20,6,10
260,14,30,14,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,21,6,10
261,15,30,9,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,20,0,10
262,16,30,9,P2 Stonekeep,0,0,1,1,0,0,1,0,2,1,3,1,0,1,0,1,28,7,10
263,17,28,9,P1 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,3,1,1,28,8,10
264,18,25,15,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,3,0,1,0,0,37,9,10
265,19,25,15,P1 Slage,0,0,1,3,0,0,0,0,1,2,2,3,0,4,1,0,38,10,10
266,20,22,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,2,1,0,47,10,10
267,21,20,15,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,4,44,6,10
268,22,14,15,P2 Stonekeep,3,0,2,2,0,0,0,1,0,0,2,4,0,4,2,1,56,9,10
269,23,16,15,P1 Slage,4,0,2,1,0,0,0,0,0,0,2,1,0,5,3,0,54,10,10
270,24,13,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,4,3,1,65,9,10
271,25,11,15,P1 Slage,0,0,2,3,0,0,0,0,1,2,3,3,0,6,4,0,64,10,10
272,26,11,15,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,3,0,5,4,0,75,10,10
273,27,12,15,P1 Slage,3,0,4,2,0,0,0,0,0,0,1,2,0,8,5,0,74,10,10
274,28,3,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,5,5,3,82,7,10
275,29,1,15,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,8,6,2,82,8,10
276,30,-3,15,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,6,5,6,86,4,10
277,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
278,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
279,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
280,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
281,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,11
282,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,11
283,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,11
284,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,7,3,11
285,9,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,10,4,11
286,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,3,0,1,11,4,11
287,11,30,30,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,1,15,5,11
288,12,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,16,5,11
289,13,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,22,7,11
290,14,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,23,7,11
291,15,30,15,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,29,7,11
292,16,30,15,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,3,2,0,3,0,0,31,8,11
293,17,30,15,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,29,0,11
294,18,30,15,P2 Stonekeep,0,0,1,2,0,0,0,0,2,2,2,2,0,3,0,1,39,8,11
295,19,30,15,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,29,0,11
296,20,30,15,P2 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,3,0,1,48,9,11
297,21,30,15,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,37,8,11
298,22,30,22,P2 Stonekeep,7,0,2,2,0,1,0,1,0,0,2,3,0,5,0,1,57,9,11
299,23,30,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,43,6,11
300,24,30,22,P2 Stonekeep,0,0,1,3,0,0,0,1,0,1,1,4,0,7,0,1,66,9,11
301,25,15,22,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,53,10,11
302,26,11,22,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,8,0,2,74,8,11
303,27,11,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,63,10,11
304,28,11,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,10,74,0,11
305,29,11,12,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,72,9,11
306,30,11,10,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,9,1,1,83,9,11
307,31,11,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,72,0,11
308,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
309,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
310,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
311,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
312,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,12
313,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
314,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,12
315,8,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,12
316,9,30,23,P1 Slage,3,0,6,2,0,0,0,1,0,1,0,3,0,1,0,1,10,4,12
317,10,30,27,P2 Stonekeep,4,0,3,2,0,0,0,0,0,0,0,2,0,3,0,1,8,4,12
318,11,30,23,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,12,2,12
319,12,30,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,8,0,12
320,13,30,23,P1 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,1,0,3,16,4,12
321,14,30,23,P2 Stonekeep,0,0,1,3,0,0,1,0,0,2,0,3,0,4,0,0,16,7,12
322,15,30,19,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,19,3,12
323,16,18,19,P2 Stonekeep,0,0,1,2,0,1,0,2,1,1,3,4,0,5,0,2,22,6,12
324,17,18,19,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,19,0,12
325,18,18,19,P2 Stonekeep,0,0,1,2,0,0,0,0,2,2,2,2,0,5,0,0,31,9,12
326,19,18,19,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,2,27,8,12
327,20,18,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,41,10,12
328,21,15,16,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,2,35,8,12
329,22,3,19,P2 Stonekeep,3,0,1,2,0,0,0,3,0,1,1,5,0,6,0,0,51,10,12
330,23,4,19,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,4,1,2,43,8,12
331,24,0,19,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,51,0,12
332,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
333,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
334,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
335,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
336,5,30,27,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,13
337,6,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,13
338,7,30,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,13
339,8,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,13
340,9,30,27,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,10,4,13
341,10,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,13
342,11,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,16,6,13
343,12,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,6,13
344,13,27,20,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,23,7,13
345,14,27,20,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,22,4,13
346,15,27,15,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,23,0,13
347,16,27,15,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,3,1,0,2,0,3,27,5,13
348,17,25,15,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,32,9,13
349,18,25,13,P2 Stonekeep,0,0,2,1,0,0,0,1,1,1,3,2,0,2,1,0,36,9,13
350,19,25,13,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,42,10,13
351,20,25,13,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,2,44,8,13
352,21,23,13,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,3,2,0,52,10,13
353,22,23,16,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,4,50,6,13
354,23,23,16,P1 Slage,0,0,1,1,0,0,1,0,2,1,3,1,0,3,2,0,62,10,13
355,24,23,16,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,60,10,13
356,25,28,8,P1 Slage,7,0,2,2,0,1,0,1,0,1,1,3,0,4,3,0,72,10,13
357,26,12,6,P2 Stonekeep,0,0,2,2,0,0,0,4,1,0,3,6,0,6,2,1,69,9,13
358,27,12,6,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,10,72,0,13
359,28,0,6,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,6,2,10,69,0,13
360,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
361,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
362,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
363,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
364,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,14
365,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,14
366,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,14
367,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,7,3,14
368,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,14
369,10,30,30,P2 Stonekeep,0,0,1,3,0,0,0,0,0,1,0,3,0,4,0,1,11,4,14
370,11,27,27,P1 Slage,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,16,6,14
371,12,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,16,5,14
372,13,30,25,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,22,6,14
373,14,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,20,4,14
374,15,30,23,P1 Slage,0,0,4,2,0,0,0,1,0,0,1,3,0,4,0,0,30,8,14
375,16,30,26,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,26,6,14
376,17,28,26,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,4,1,0,39,9,14
377,18,28,26,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,6,0,0,35,9,14
378,19,26,21,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,4,2,6,43,4,14
379,20,26,24,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,7,0,4,41,6,14
380,21,28,24,P1 Slage,4,0,2,1,0,0,0,0,3,1,3,1,0,4,3,6,47,4,14
381,22,28,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,10,41,0,14
382,23,26,24,P1 Slage,0,0,2,1,0,0,0,0,1,1,1,1,0,4,4,4,53,6,14
383,24,26,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,7,0,1,50,9,14
384,25,21,21,P1 Slage,0,0,2,2,0,0,0,1,0,0,2,3,0,6,5,3,60,7,14
385,26,21,19,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,7,1,3,57,7,14
386,27,19,15,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,6,6,1,69,9,14
387,28,15,15,P2 Stonekeep,0,0,1,3,0,0,0,3,0,0,2,6,0,10,1,3,64,7,14
388,29,15,15,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,4,0,6,6,0,79,10,14
389,30,0,15,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,5,0,10,1,1,73,9,14
390,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
391,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
392,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
393,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
394,5,30,27,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,15
395,6,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,15
396,7,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,15
397,8,30,30,P2 Stonekeep,6,0,3,1,0,0,0,1,0,0,0,2,0,2,0,1,7,3,15
398,9,30,30,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,1,10,4,15
399,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,15
400,11,30,30,P1 Slage,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,3,13,3,15
401,12,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,18,6,15
402,13,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,19,6,15
403,14,30,29,P2 Stonekeep,3,0,1,1,0,1,0,0,0,0,1,1,0,3,0,1,24,6,15
404,15,30,25,P1 Slage,2,0,7,3,0,0,0,1,0,2,0,4,0,3,1,0,27,8,15
405,16,30,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,4,0,0,32,8,15
406,17,30,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,34,7,15
407,18,28,28,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,3,38,6,15
408,19,28,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,42,8,15
409,20,28,28,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,6,0,2,46,8,15
410,21,28,26,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,1,51,9,15
411,22,23,23,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,7,0,1,55,9,15
412,23,21,15,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,3,2,0,61,10,15
413,24,13,7,P2 Stonekeep,0,0,1,2,0,0,0,2,4,1,11,4,0,8,0,0,65,10,15
414,25,13,7,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,61,0,15
415,26,13,5,P2 Stonekeep,0,0,2,1,0,0,0,0,1,1,1,1,0,8,1,3,72,7,15
416,27,13,5,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,70,9,15
417,28,5,5,P2 Stonekeep,0,0,1,2,0,0,0,3,1,1,3,5,0,9,1,2,80,8,15
418,29,5,5,P1 Slage,0,0,1,3,0,0,1,0,0,3,0,8,0,3,2,-5,85,15,15
419,30,-3,5,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,9,1,10,80,0,15
420,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
421,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
422,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
423,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
424,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,16
425,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
426,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,16
427,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,16
428,9,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,6,2,16
429,10,30,28,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,1,9,4,16
430,11,30,28,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,1,0,0,12,6,16
431,12,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,15,6,16
432,13,28,28,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,18,6,16
433,14,26,30,P2 Stonekeep,2,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,21,6,16
434,15,24,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,2,24,6,16
435,16,24,30,P2 Stonekeep,0,0,1,2,0,0,1,1,0,1,1,3,0,4,0,0,29,8,16
436,17,22,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,0,33,9,16
437,18,12,30,P2 Stonekeep,0,0,1,2,0,1,0,2,1,1,3,4,0,5,0,0,38,9,16
438,19,7,27,P1 Slage,0,0,2,2,0,0,0,0,0,1,2,2,0,2,4,0,43,10,16
439,20,7,30,P2 Stonekeep,3,0,2,2,0,0,0,0,0,1,0,2,0,6,0,2,46,8,16
440,21,5,26,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,5,2,51,8,16
441,22,-3,29,P2 Stonekeep,3,0,1,1,0,0,0,3,0,0,2,4,0,7,0,4,52,6,16
442,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
443,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
444,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
445,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
446,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
447,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,17
448,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,17
449,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,17
450,9,30,30,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,1,7,4,17
451,10,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,11,4,17
452,11,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,11,4,17
453,12,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,6,17
454,13,30,23,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,17,6,17
455,14,30,26,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,23,6,17
456,15,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,24,7,17
457,16,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,31,8,17
458,17,30,26,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,0,1,32,8,17
459,18,30,26,P2 Stonekeep,0,0,2,3,0,0,0,0,0,1,2,3,0,6,0,0,40,9,17
460,19,28,26,P1 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,42,10,17
461,20,28,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,2,48,8,17
462,21,26,21,P1 Slage,0,0,2,1,0,0,0,3,1,1,3,4,0,1,2,0,52,10,17
463,22,26,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,7,0,2,56,8,17
464,23,26,10,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,3,0,1,2,0,62,10,17
465,24,26,10,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,8,0,2,64,8,17
466,25,26,-3,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,2,0,1,2,10,62,0,17
467,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
468,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
469,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
470,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
471,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,18
472,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,18
473,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,18
474,8,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,18
475,9,30,24,P1 Slage,0,0,4,2,0,0,0,2,1,1,2,4,0,1,0,0,13,5,18
476,10,30,30,P2 Stonekeep,6,0,3,1,0,0,0,0,0,0,0,1,0,3,0,2,9,3,18
477,11,30,21,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,17,4,18
478,12,30,21,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,15,6,18
479,13,30,16,P1 Slage,0,0,3,2,0,0,0,3,2,1,3,5,0,2,0,1,23,6,18
480,14,30,16,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,3,1,0,3,0,0,22,7,18
481,15,30,16,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,29,6,18
482,16,30,16,P2 Stonekeep,0,0,1,2,0,0,0,1,1,2,3,3,0,3,0,0,30,8,18
483,17,30,16,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,29,0,18
484,18,30,16,P2 Stonekeep,0,0,1,2,0,0,0,0,2,2,2,2,0,3,0,1,38,8,18
485,19,30,16,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,38,9,18
486,20,30,16,P2 Stonekeep,0,0,1,3,0,0,0,2,0,1,2,5,0,5,0,0,48,10,18
487,21,30,16,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,40,2,18
488,22,26,16,P2 Stonekeep,0,0,1,2,0,0,0,3,3,1,6,5,0,6,0,0,58,10,18
489,23,24,16,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,3,0,2,1,0,50,10,18
