,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4336,19,17,29,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,6,1,5,41,5,150
4337,20,17,27,P2 Orasha,0,0,8,3,0,0,0,0,0,2,0,3,0,4,2,0,47,10,150
4338,21,17,15,P1 Stonekeep,0,0,1,2,0,0,0,3,0,1,2,5,0,7,1,2,49,8,150
4339,22,14,12,P2 Orasha,0,0,1,2,0,0,0,0,0,0,3,2,0,6,2,5,52,5,150
4340,23,14,10,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,7,1,6,53,4,150
4341,24,14,10,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,6,2,3,59,7,150
4342,25,17,10,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,8,1,4,59,6,150
4343,26,17,10,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,3,66,7,150
4344,27,18,10,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,9,2,2,67,8,150
4345,28,18,10,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,1,75,9,150
4346,29,18,10,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,10,2,0,77,10,150
4347,30,18,10,P2 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,7,2,2,83,8,150
4348,31,18,10,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,2,3,0,12,2,0,87,10,150
4349,32,18,10,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,7,2,0,93,10,150
4350,33,18,10,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,12,2,6,91,4,150
4351,34,18,10,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,7,2,4,99,6,150
4352,35,18,10,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,13,2,2,99,8,150
4353,36,15,15,P2 Orasha,0,0,3,3,0,0,0,0,0,3,0,4,0,7,2,-2,111,12,150
4354,37,15,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,14,2,2,107,8,150
4355,38,12,14,P2 Orasha,0,0,0,1,0,0,0,0,0,1,0,2,0,7,3,7,114,3,150
4356,39,10,14,P1 Stonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,15,3,7,110,3,150
4357,40,7,12,P2 Orasha,0,0,0,0,0,0,0,0,3,0,3,1,0,7,4,8,116,2,150
4358,41,7,12,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,15,3,0,120,10,150
4359,42,1,9,P2 Orasha,0,0,0,0,0,0,0,1,0,0,0,1,0,7,4,10,116,0,150
4360,43,0,9,P1 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,10,120,0,150
4361,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,151
4362,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,151
4363,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,151
4364,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,151
4365,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,151
4366,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,151
4367,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,151
4368,8,26,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,151
4369,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,1,8,4,151
4370,10,26,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,151
4371,11,29,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,151
4372,12,29,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,151
4373,13,29,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,21,7,151
4374,14,29,30,P2 Orasha,0,0,1,4,0,0,0,1,0,0,1,5,0,5,0,0,21,7,151
4375,15,29,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,2,0,1,28,7,151
4376,16,29,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,29,8,151
4377,17,30,30,P1 Stonekeep,1,0,1,1,0,0,0,0,1,0,3,1,0,3,0,1,36,8,151
4378,18,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,36,7,151
4379,19,25,27,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,0,2,0,5,1,1,45,9,151
4380,20,18,27,P2 Orasha,0,0,1,6,0,0,0,1,0,6,0,7,0,5,0,0,46,10,151
4381,21,18,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,4,51,6,151
4382,22,13,27,P2 Orasha,0,0,1,0,0,0,0,4,0,0,1,4,0,5,0,10,46,0,151
4383,23,11,27,P1 Stonekeep,0,0,3,3,0,0,0,1,0,2,2,4,0,6,2,0,61,10,151
4384,24,4,27,P2 Orasha,0,0,3,2,0,0,0,5,0,2,0,7,0,5,0,0,56,10,151
4385,25,4,27,P1 Stonekeep,0,0,1,2,0,0,0,0,3,2,10,2,0,6,2,1,70,9,151
4386,26,4,30,P2 Orasha,3,0,1,4,0,0,0,1,0,4,0,5,0,5,0,-1,67,11,151
4387,27,2,14,P1 Stonekeep,0,0,2,2,0,0,0,4,0,1,5,6,0,7,3,0,80,10,151
4388,28,2,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,77,10,151
4389,29,14,10,P1 Stonekeep,0,0,1,1,0,0,0,5,0,1,5,7,0,7,3,1,89,9,151
4390,30,6,10,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,5,0,5,0,0,87,10,151
4391,31,6,-2,P1 Stonekeep,0,0,1,1,0,0,0,5,0,1,2,6,0,7,4,3,96,7,151
4392,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,152
4393,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,152
4394,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,152
4395,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,152
4396,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,152
4397,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,152
4398,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,152
4399,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,152
4400,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,152
4401,10,30,30,P2 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,10,5,152
4402,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,11,6,152
4403,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,6,152
4404,13,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,17,6,152
4405,14,30,30,P2 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,23,7,152
4406,15,30,30,P1 Stonekeep,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,8,17,0,152
4407,16,30,30,P2 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,2,0,1,30,7,152
4408,17,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,25,8,152
4409,18,30,30,P2 Orasha,0,0,1,3,0,0,0,0,0,3,0,5,0,2,0,1,38,8,152
4410,19,27,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,1,34,9,152
4411,20,28,30,P2 Orasha,3,0,1,3,0,0,0,1,0,3,0,5,0,2,0,0,48,10,152
4412,21,28,22,P1 Stonekeep,0,0,1,2,0,0,0,3,0,2,1,5,0,3,0,0,44,10,152
4413,22,8,22,P2 Orasha,0,0,1,2,0,0,0,6,0,1,2,8,0,3,0,10,48,0,152
4414,23,8,2,P1 Stonekeep,0,0,1,2,0,0,0,5,0,2,1,7,0,3,0,0,54,10,152
4415,24,-2,2,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,48,0,152
4416,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,153
4417,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,153
4418,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,153
4419,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,153
4420,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,153
4421,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,153
4422,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,153
4423,8,30,30,P2 Orasha,0,0,8,3,0,0,0,0,0,1,0,3,0,2,0,0,5,4,153
4424,9,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,4,4,153
4425,10,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,5,153
4426,11,30,30,P1 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,10,6,153
4427,12,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,15,5,153
4428,13,30,30,P1 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,16,6,153
4429,14,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,21,6,153
4430,15,25,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,24,8,153
4431,16,19,27,P2 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,29,8,153
4432,17,17,27,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,6,1,2,31,7,153
4433,18,14,30,P2 Orasha,6,0,3,2,0,0,0,0,0,0,0,2,0,5,0,2,36,7,153
4434,19,14,30,P1 Stonekeep,0,0,1,2,0,0,0,0,1,2,1,2,0,6,1,0,41,10,153
4435,20,14,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,43,7,153
4436,21,22,14,P1 Stonekeep,8,0,3,2,0,0,0,6,2,1,3,8,0,7,1,1,50,9,153
4437,22,22,14,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,3,0,5,0,1,52,9,153
4438,23,22,2,P1 Stonekeep,0,0,1,1,0,0,1,5,0,1,2,6,0,7,1,1,59,9,153
4439,24,22,2,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,62,10,153
4440,25,22,-6,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,7,1,10,59,0,153
4441,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,154
4442,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,154
4443,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,154
4444,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,154
4445,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,154
4446,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,154
4447,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,154
4448,8,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,154
4449,9,27,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,9,3,154
4450,10,27,26,P2 Orasha,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,9,5,154
4451,11,27,26,P1 Stonekeep,0,0,1,3,0,0,0,1,0,1,1,4,0,3,0,0,15,6,154
4452,12,27,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,5,154
4453,13,29,30,P1 Stonekeep,4,0,4,1,0,0,0,0,2,0,3,1,0,4,1,2,20,5,154
4454,14,29,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,19,5,154
4455,15,29,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,8,20,0,154
4456,16,29,30,P2 Orasha,0,0,3,3,0,0,0,0,2,2,2,3,0,3,0,1,26,7,154
4457,17,29,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,20,0,154
4458,18,29,30,P2 Orasha,0,0,1,0,0,0,0,0,2,0,2,0,0,3,0,9,26,0,154
4459,19,29,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,25,5,154
4460,20,29,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,36,10,154
4461,21,30,26,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,5,2,2,33,8,154
4462,22,30,30,P2 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,4,0,0,46,10,154
4463,23,30,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,6,2,2,41,8,154
4464,24,30,27,P2 Orasha,3,0,2,1,0,0,0,1,0,1,1,2,0,4,1,3,53,7,154
4465,25,30,25,P1 Stonekeep,0,0,2,3,0,0,1,1,0,1,1,4,0,8,2,2,49,8,154
4466,26,30,25,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,2,61,8,154
4467,27,30,23,P1 Stonekeep,0,0,1,2,0,1,0,2,1,2,3,4,0,8,2,0,59,10,154
4468,28,30,23,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,71,10,154
4469,29,30,9,P1 Stonekeep,0,0,1,1,0,0,0,3,1,0,3,4,0,9,2,6,63,4,154
4470,30,30,9,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,5,1,2,79,8,154
4471,31,28,9,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,9,3,3,70,7,154
4472,32,28,9,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,89,10,154
4473,33,25,-2,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,0,3,0,10,3,6,74,4,154
4474,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,155
4475,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,155
4476,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,155
4477,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,155
4478,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,155
4479,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,155
4480,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,155
4481,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,5,3,155
4482,9,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,5,155
4483,10,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,155
4484,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,1,10,5,155
4485,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,5,155
4486,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,17,7,155
4487,14,30,30,P2 Orasha,0,0,12,3,0,0,0,0,0,1,0,3,0,2,0,0,17,7,155
4488,15,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,23,6,155
4489,16,30,26,P2 Orasha,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,0,26,8,155
4490,17,30,22,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,1,31,8,155
4491,18,30,22,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,35,9,155
4492,19,30,18,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,4,37,6,155
4493,20,27,15,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,6,39,4,155
4494,21,29,15,P1 Stonekeep,4,0,2,1,0,0,1,0,0,1,0,1,0,3,1,0,47,10,155
4495,22,29,13,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,2,47,8,155
4496,23,27,5,P1 Stonekeep,0,0,2,2,0,1,0,1,0,2,1,3,0,3,2,0,57,10,155
4497,24,27,5,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,5,52,5,155
4498,25,27,9,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,4,1,0,3,2,5,62,5,155
4499,26,27,14,P2 Orasha,7,0,3,2,0,0,0,1,0,1,1,3,0,6,2,0,62,10,155
4500,27,24,11,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,2,6,66,4,155
4501,28,24,9,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,6,66,4,155
4502,29,24,9,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,66,0,155
4503,30,24,9,P2 Orasha,0,0,1,2,0,0,0,0,1,2,1,2,0,6,3,-10,86,20,155
4504,31,24,9,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,2,2,74,8,155
4505,32,24,9,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,3,1,95,9,155
4506,33,27,9,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,6,2,4,80,6,155
4507,34,21,9,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,3,3,102,7,155
4508,35,19,9,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,3,87,7,155
4509,36,7,9,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,6,3,3,109,7,155
4510,37,7,-3,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,6,3,10,87,0,155
4511,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,156
4512,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,156
4513,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,156
4514,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,156
4515,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,156
4516,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,156
4517,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,156
4518,8,30,28,P2 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,5,4,156
4519,9,30,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,156
4520,10,27,28,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,2,8,3,156
4521,11,27,28,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,0,0,0,11,6,156
4522,12,27,30,P2 Orasha,2,0,1,2,0,0,0,1,0,1,1,3,0,2,1,0,14,6,156
4523,13,27,30,P1 Stonekeep,0,0,1,2,0,0,1,1,0,2,1,3,0,0,0,0,18,7,156
4524,14,24,30,P2 Orasha,3,0,5,2,0,0,0,0,0,0,1,2,0,4,1,1,20,6,156
4525,15,26,30,P1 Stonekeep,4,0,2,1,0,1,0,0,2,1,2,1,0,0,1,1,25,7,156
4526,16,26,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,27,7,156
4527,17,29,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,1,3,31,6,156
4528,18,29,26,P2 Orasha,0,0,1,3,0,0,0,0,0,3,0,5,0,4,1,1,35,7,156
4529,19,29,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,6,2,0,1,1,3,38,7,156
4530,20,29,26,P2 Orasha,0,0,1,5,0,0,0,4,4,5,5,9,0,4,1,0,44,9,156
4531,21,29,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,2,46,8,156
4532,22,29,24,P2 Orasha,0,0,2,5,0,0,0,0,0,5,0,5,0,4,2,0,54,10,156
4533,23,29,19,P1 Stonekeep,0,0,2,3,0,0,0,3,0,2,6,6,0,3,1,0,56,10,156
4534,24,29,19,P2 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,4,2,-2,66,12,156
4535,25,27,0,P1 Stonekeep,0,0,2,1,0,0,0,5,1,0,4,6,0,4,2,4,62,6,156
4536,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,157
4537,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,157
4538,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,157
4539,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,157
4540,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,157
4541,6,30,28,P2 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,3,157
4542,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,157
4543,8,30,28,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,4,4,0,157
4544,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,4,157
4545,10,30,30,P2 Orasha,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,9,5,157
4546,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,9,5,157
4547,12,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,0,2,2,0,3,1,1,14,5,157
4548,13,27,27,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,16,7,157
4549,14,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,21,7,157
4550,15,30,19,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,1,0,2,22,6,157
4551,16,30,19,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,-2,31,10,157
4552,17,28,19,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,2,1,2,29,7,157
4553,18,28,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,39,8,157
4554,19,28,19,P1 Stonekeep,0,0,2,2,0,0,0,0,2,1,4,2,0,3,1,2,37,8,157
4555,20,28,17,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,5,44,5,157
4556,21,28,13,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,4,43,6,157
4557,22,28,13,P2 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,3,2,-2,56,12,157
4558,23,28,7,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,5,48,5,157
4559,24,16,7,P2 Orasha,0,0,1,2,0,0,0,3,0,2,1,5,0,3,2,0,66,10,157
4560,25,16,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,48,0,157
4561,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,158
4562,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,158
4563,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,158
4564,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,158
4565,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,158
4566,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,158
4567,7,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,6,4,158
4568,8,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,158
4569,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,158
4570,10,28,30,P2 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,12,5,158
4571,11,30,30,P1 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,158
4572,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,17,5,158
4573,13,28,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,2,22,5,158
4574,14,24,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,23,6,158
4575,15,24,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,5,1,0,30,8,158
4576,16,24,30,P2 Orasha,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,32,8,158
4577,17,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,5,1,3,36,6,158
