,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
242,8,23,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,9
243,9,23,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,9
244,10,23,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,13,4,9
245,11,26,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,9
246,12,23,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,17,4,9
247,13,23,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,2,20,5,9
248,14,18,29,P2 Krebs1996,4,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,24,7,9
249,15,18,29,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,3,25,5,9
250,16,16,29,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,0,32,8,9
251,17,16,25,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,4,0,1,33,8,9
252,18,16,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,2,39,7,9
253,19,16,25,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,5,38,5,9
254,20,16,26,P2 Krebs1996,3,0,2,2,0,0,0,2,0,2,1,4,0,1,2,1,48,9,9
255,21,16,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,38,0,9
256,22,16,26,P2 Krebs1996,0,0,1,2,0,0,0,0,3,2,3,2,0,1,2,2,56,8,9
257,23,16,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,6,0,2,46,8,9
258,24,16,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,8,58,2,9
259,25,15,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,0,1,55,9,9
260,26,15,23,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,2,10,58,0,9
261,27,15,20,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,2,0,6,1,0,65,10,9
262,28,15,18,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,3,65,7,9
263,29,15,11,P1 Stonekeep,0,0,1,1,0,1,0,2,0,1,1,4,0,6,2,3,72,7,9
264,30,12,6,P2 Krebs1996,0,0,2,3,0,0,0,0,0,2,1,3,0,2,4,0,75,10,9
265,31,12,-2,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,7,2,6,76,4,9
266,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
267,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
268,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
269,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,10
270,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10
271,6,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,10
272,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,10
273,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,9,4,10
274,9,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,10
275,10,23,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,12,3,10
276,11,26,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,15,6,10
277,12,26,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,10
278,13,29,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,21,6,10
279,14,29,29,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,23,6,10
280,15,29,29,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,2,27,6,10
281,16,29,29,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,31,8,10
282,17,29,21,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,2,3,0,3,0,1,35,8,10
283,18,29,21,P2 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,2,0,0,40,9,10
284,19,26,18,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,4,0,1,44,9,10
285,20,26,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,3,47,7,10
286,21,26,18,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,54,10,10
287,22,26,18,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,57,10,10
288,23,30,18,P1 Stonekeep,4,0,3,2,0,0,0,1,1,1,3,3,0,6,0,1,63,9,10
289,24,30,20,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,8,59,2,10
290,25,30,18,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,6,0,0,73,10,10
291,26,30,18,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,1,68,9,10
292,27,30,8,P1 Stonekeep,0,0,1,1,0,1,0,2,0,1,1,3,0,6,0,5,78,5,10
293,28,27,15,P2 Krebs1996,0,0,1,1,0,1,0,0,0,1,0,2,0,2,1,1,77,9,10
294,29,25,1,P1 Stonekeep,0,0,2,2,0,0,0,3,0,2,0,5,0,6,1,1,87,9,10
295,30,22,1,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,10,77,0,10
296,31,22,1,P1 Stonekeep,0,0,1,0,0,0,0,0,7,0,7,0,0,6,1,10,87,0,10
297,32,19,1,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,2,2,1,86,9,10
298,33,19,1,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,87,0,10
299,34,16,8,P2 Krebs1996,7,0,1,2,0,0,0,0,3,2,3,3,0,2,3,1,95,9,10
300,35,16,8,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,7,1,2,95,8,10
301,36,13,11,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,2,0,2,4,5,100,5,10
302,37,13,11,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,8,1,1,104,9,10
303,38,-2,5,P2 Krebs1996,0,0,1,2,0,0,0,1,1,0,1,4,0,4,4,2,108,8,10
304,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
305,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
306,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
307,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
308,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11
309,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,11
310,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,11
311,8,27,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,10,4,11
312,9,27,27,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,11
313,10,22,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,14,4,11
314,11,22,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,6,11
315,12,22,27,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,1,19,5,11
316,13,25,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,14,6,11
317,14,25,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,26,7,11
318,15,25,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,22,8,11
319,16,25,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,32,6,11
320,17,29,27,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,1,1,0,2,0,3,28,6,11
321,18,29,25,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,39,7,11
322,19,29,27,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,38,10,11
323,20,29,28,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,48,9,11
324,21,27,28,P1 Stonekeep,0,0,3,3,0,0,0,2,0,1,2,5,0,5,1,0,48,10,11
325,22,24,25,P2 Krebs1996,0,0,1,3,0,0,0,0,0,2,1,3,0,3,2,2,56,8,11
326,23,27,11,P1 Stonekeep,3,0,1,2,0,0,0,4,1,0,3,6,0,7,1,0,58,10,11
327,24,27,9,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,3,63,7,11
328,25,25,5,P1 Stonekeep,0,0,2,2,0,0,0,3,1,1,2,5,0,8,2,0,68,10,11
329,26,25,8,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,4,3,1,72,9,11
330,27,25,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,8,2,10,68,0,11
331,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
332,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
333,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
334,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,12
335,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
336,6,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,12
337,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,12
338,8,26,30,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,9,4,12
339,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,12
340,10,26,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,14,5,12
341,11,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,5,12
342,12,19,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,20,6,12
343,13,19,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,20,7,12
344,14,16,30,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,0,27,7,12
345,15,16,30,P1 Stonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,1,0,0,28,8,12
346,16,16,28,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,2,1,0,35,8,12
347,17,14,28,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,1,1,1,36,8,12
348,18,14,30,P2 Krebs1996,2,0,1,3,0,0,0,0,0,3,0,3,0,2,1,1,43,8,12
349,19,15,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,1,1,1,45,9,12
350,20,15,25,P2 Krebs1996,0,0,1,2,0,0,0,0,3,2,4,2,0,2,1,3,50,7,12
351,21,15,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,2,2,0,55,10,12
352,22,15,23,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,57,7,12
353,23,15,21,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,3,2,63,8,12
354,24,15,23,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,3,6,61,4,12
355,25,15,17,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,1,3,0,3,4,1,72,9,12
356,26,15,15,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,0,71,10,12
357,27,15,-5,P1 Stonekeep,0,0,1,1,0,1,0,3,1,0,3,4,0,4,4,6,76,4,12
358,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
359,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
360,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
361,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
362,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13
363,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,13
364,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,13
365,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,13
366,9,25,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,13
367,10,25,30,P2 Krebs1996,0,0,1,2,0,0,0,2,2,2,4,4,0,1,0,0,13,5,13
368,11,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,15,6,13
369,12,20,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,18,5,13
370,13,20,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,22,7,13
371,14,20,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,23,5,13
372,15,20,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,29,7,13
373,16,17,27,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,1,30,7,13
374,17,12,28,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,3,3,0,1,1,1,37,8,13
375,18,12,30,P2 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,33,3,13
376,19,14,30,P1 Stonekeep,4,0,2,1,0,0,0,0,1,1,2,1,0,1,2,3,44,7,13
377,20,14,30,P2 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,43,10,13
378,21,14,26,P1 Stonekeep,0,0,1,2,0,0,1,3,0,1,2,5,0,2,2,1,53,9,13
379,22,9,26,P2 Krebs1996,0,0,1,1,0,0,0,3,2,1,6,4,0,2,0,3,50,7,13
380,23,9,26,P1 Stonekeep,0,0,1,2,0,1,0,0,1,1,3,2,0,3,2,1,62,9,13
381,24,9,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,59,9,13
382,25,15,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,3,2,1,71,9,13
383,26,-1,23,P2 Krebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,10,59,0,13
384,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
385,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
386,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
387,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
388,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
389,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,14
390,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14
391,8,28,28,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,14
392,9,28,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,14
393,10,28,28,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,1,3,12,2,14
394,11,30,28,P1 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,6,14
395,12,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,16,4,14
396,13,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,12,6,14
397,14,30,30,P2 Krebs1996,2,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,22,6,14
398,15,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,4,16,4,14
399,16,30,28,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,30,8,14
400,17,30,28,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,2,3,0,2,0,1,24,8,14
401,18,30,28,P2 Krebs1996,2,0,2,2,0,0,0,0,1,1,3,2,0,3,3,0,39,9,14
402,19,30,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,34,10,14
403,20,27,28,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,4,3,1,48,9,14
404,21,27,22,P1 Stonekeep,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,44,10,14
405,22,27,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,4,3,3,55,7,14
406,23,30,6,P1 Stonekeep,3,0,1,2,0,0,0,4,1,1,2,6,0,3,0,1,53,9,14
407,24,27,1,P2 Krebs1996,0,0,2,2,0,0,0,0,0,1,4,2,0,5,4,0,65,10,14
408,25,27,-3,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,53,0,14
409,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
410,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
411,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
412,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,15
413,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,15
414,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,15
415,7,27,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,3,3,1,15
416,8,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,15
417,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,15
418,10,27,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,14,5,15
419,11,27,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,14,6,15
420,12,20,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,20,6,15
421,13,26,30,P1 Stonekeep,8,0,4,2,0,1,0,0,0,1,0,2,0,2,1,0,21,7,15
422,14,26,30,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,27,7,15
423,15,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,21,0,15
424,16,26,30,P2 Krebs1996,0,0,1,2,0,0,0,0,4,2,4,2,0,2,0,0,35,8,15
425,17,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,1,1,29,8,15
426,18,26,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,42,7,15
427,19,26,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,39,10,15
428,20,21,30,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,5,3,0,3,0,2,50,8,15
429,21,19,30,P1 Stonekeep,0,0,2,2,0,0,1,0,0,1,1,2,0,4,2,0,49,10,15
430,22,19,28,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,3,57,7,15
431,23,19,20,P1 Stonekeep,0,0,1,2,0,1,0,1,0,2,0,3,0,4,2,2,57,8,15
432,24,7,18,P2 Krebs1996,0,0,2,2,0,0,0,3,0,2,0,5,0,3,2,4,63,6,15
433,25,4,7,P1 Stonekeep,0,0,2,3,0,0,0,3,1,1,4,6,0,6,2,0,67,10,15
434,26,0,7,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,63,0,15
435,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
436,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
437,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
438,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
439,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
440,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,16
441,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,16
442,8,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,16
443,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,16
444,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,16
445,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,14,6,16
446,12,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,16
447,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,21,7,16
448,14,30,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,20,6,16
449,15,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,26,5,16
450,16,30,26,P2 Krebs1996,0,0,1,1,0,1,0,0,0,1,2,1,0,1,0,1,27,7,16
451,17,30,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,35,9,16
452,18,25,26,P2 Krebs1996,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,36,9,16
453,19,25,18,P1 Stonekeep,0,0,1,3,0,0,0,2,0,1,4,5,0,4,0,0,45,10,16
454,20,25,21,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,1,2,0,1,0,1,45,9,16
455,21,26,14,P1 Stonekeep,4,0,3,2,0,0,0,2,0,0,2,4,0,6,0,3,52,7,16
456,22,23,14,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,2,2,0,2,0,3,52,7,16
457,23,24,14,P1 Stonekeep,3,0,2,2,0,0,0,0,0,1,1,2,0,7,1,0,62,10,16
458,24,24,17,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,61,9,16
459,25,24,17,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,8,1,2,70,8,16
460,26,24,21,P2 Krebs1996,4,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,61,0,16
461,27,22,21,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,8,2,6,74,4,16
462,28,22,22,P2 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,3,1,3,68,7,16
463,29,20,22,P1 Stonekeep,0,0,2,1,0,0,1,0,1,1,2,1,0,8,3,1,83,9,16
464,30,20,20,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,2,76,8,16
465,31,18,12,P1 Stonekeep,0,0,2,2,0,1,0,1,1,1,3,3,0,9,4,0,93,10,16
466,32,18,10,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,2,84,8,16
467,33,16,2,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,10,5,0,103,10,16
468,34,13,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,3,1,93,9,16
469,35,13,5,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,10,5,5,108,5,16
470,36,10,5,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,4,6,97,4,16
471,37,10,-3,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,10,5,10,108,0,16
472,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
473,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
474,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
475,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
476,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
477,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,17
478,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,17
479,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,17
480,9,27,30,P1 Stonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,5,5,17
481,10,20,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,17
482,11,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,6,17
483,12,13,30,P2 Krebs1996,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,1,18,5,17
