,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2489,16,26,21,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,3,2,0,34,8,90
2490,17,26,21,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,37,8,90
2491,18,26,21,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,4,2,1,42,8,90
2492,19,30,21,P1 Krebs1996,4,0,1,1,0,0,0,3,2,1,4,4,0,3,0,3,44,7,90
2493,20,30,24,P2 Slage,3,0,1,1,0,0,0,1,0,1,1,2,0,4,2,5,47,5,90
2494,21,28,27,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,3,1,1,53,9,90
2495,22,30,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,4,2,2,55,8,90
2496,23,28,24,P1 Krebs1996,0,0,2,2,0,0,0,2,1,2,2,4,0,3,2,0,63,10,90
2497,24,28,24,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,1,64,9,90
2498,25,28,14,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,3,2,1,72,9,90
2499,26,28,15,P2 Slage,3,0,2,1,0,0,0,3,1,1,3,4,0,4,3,4,70,6,90
2500,27,26,12,P1 Krebs1996,0,0,2,2,0,0,0,5,1,2,4,7,0,3,3,1,81,9,90
2501,28,26,10,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,3,77,7,90
2502,29,26,-3,P1 Krebs1996,0,0,1,0,0,0,0,4,0,0,1,4,0,3,3,10,81,0,90
2503,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
2504,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,91
2505,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,91
2506,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,91
2507,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,91
2508,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,91
2509,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,91
2510,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,91
2511,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,91
2512,10,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,12,4,91
2513,11,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,17,6,91
2514,12,30,30,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,17,5,91
2515,13,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,23,6,91
2516,14,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,17,0,91
2517,15,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,2,2,0,1,0,0,31,8,91
2518,16,30,30,P2 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,1,1,0,25,8,91
2519,17,30,25,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,0,40,9,91
2520,18,30,25,P2 Slage,0,0,2,2,0,1,0,0,0,1,1,2,0,2,1,4,30,5,91
2521,19,30,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,50,10,91
2522,20,26,23,P2 Slage,0,0,2,2,0,0,0,1,1,1,3,3,0,3,2,2,38,8,91
2523,21,24,23,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,4,56,6,91
2524,22,24,30,P2 Slage,7,0,5,3,0,0,0,1,1,1,3,4,0,5,2,0,48,10,91
2525,23,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,61,5,91
2526,24,28,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,6,2,2,56,8,91
2527,25,25,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,6,65,4,91
2528,26,25,25,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,5,61,5,91
2529,27,23,25,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,2,73,8,91
2530,28,23,23,P2 Slage,0,0,2,2,0,0,0,1,2,1,3,3,0,7,4,0,71,10,91
2531,29,21,23,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,4,79,6,91
2532,30,21,23,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,7,4,10,71,0,91
2533,31,23,23,P1 Krebs1996,4,0,2,1,0,0,0,0,2,1,3,1,0,3,4,6,83,4,91
2534,32,20,18,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,8,5,2,79,8,91
2535,33,25,18,P1 Krebs1996,7,0,2,1,0,0,0,1,0,1,0,2,0,3,5,3,90,7,91
2536,34,25,18,P2 Slage,0,0,1,2,0,0,0,0,1,2,2,3,0,8,5,-2,91,12,91
2537,35,26,18,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,3,6,5,95,5,91
2538,36,19,18,P2 Slage,0,0,1,3,0,0,1,2,0,3,1,5,0,8,5,2,99,8,91
2539,37,19,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,6,5,100,5,91
2540,38,11,18,P2 Slage,0,0,1,1,0,1,0,4,0,1,1,5,0,8,5,3,106,7,91
2541,39,6,15,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,3,2,0,4,7,0,110,10,91
2542,40,-1,15,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,8,5,10,106,0,91
2543,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
2544,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,92
2545,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,92
2546,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,92
2547,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,92
2548,6,28,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,92
2549,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,92
2550,8,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,92
2551,9,30,30,P1 Krebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,92
2552,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,92
2553,11,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,17,6,92
2554,12,30,30,P2 Slage,0,0,1,2,0,0,0,1,1,1,5,3,0,2,0,0,16,6,92
2555,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,22,5,92
2556,14,27,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,22,6,92
2557,15,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,27,5,92
2558,16,24,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,2,28,6,92
2559,17,22,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,0,1,0,36,9,92
2560,18,22,28,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,1,36,8,92
2561,19,22,24,P1 Krebs1996,0,0,1,2,0,0,1,1,0,2,0,3,0,0,1,0,46,10,92
2562,20,22,24,P2 Slage,0,0,4,4,0,0,0,1,2,2,5,5,0,6,1,0,46,10,92
2563,21,22,24,P1 Krebs1996,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,46,0,92
2564,22,22,22,P2 Slage,0,0,2,2,0,0,0,0,2,2,2,2,0,6,2,1,55,9,92
2565,23,22,22,P1 Krebs1996,0,0,1,3,0,0,0,0,1,2,3,3,0,1,1,0,56,10,92
2566,24,22,22,P2 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,7,2,4,61,6,92
2567,25,22,22,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,1,0,66,10,92
2568,26,19,17,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,8,3,0,71,10,92
2569,27,21,17,P1 Krebs1996,4,0,2,1,0,0,0,1,1,1,2,2,0,1,2,5,71,5,92
2570,28,21,19,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,8,4,1,80,9,92
2571,29,19,16,P1 Krebs1996,3,0,2,2,0,0,0,1,1,1,2,3,0,2,3,1,80,9,92
2572,30,30,30,P2 Slage,16,0,2,2,0,0,0,0,0,2,0,2,0,8,5,1,89,9,92
2573,31,30,27,P1 Krebs1996,2,0,2,2,0,0,0,1,0,1,1,3,0,3,4,6,84,4,92
2574,32,27,25,P2 Slage,0,0,2,1,0,0,1,3,0,1,2,4,0,8,6,0,99,10,92
2575,33,25,25,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,3,91,7,92
2576,34,27,30,P2 Slage,5,0,1,2,0,1,0,3,0,2,2,5,0,8,6,2,107,8,92
2577,35,25,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,6,3,98,7,92
2578,36,15,30,P2 Slage,0,0,1,1,0,0,0,5,0,1,1,6,0,8,6,0,117,10,92
2579,37,15,27,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,2,2,0,4,6,3,105,7,92
2580,38,-3,27,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,8,6,10,117,0,92
2581,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
2582,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
2583,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,93
2584,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,93
2585,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,93
2586,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,93
2587,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,93
2588,8,26,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,93
2589,9,26,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,93
2590,10,26,25,P2 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,1,8,4,93
2591,11,26,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,5,93
2592,12,30,28,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,14,6,93
2593,13,30,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,19,6,93
2594,14,27,25,P2 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,1,20,6,93
2595,15,30,25,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,27,8,93
2596,16,30,28,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,26,6,93
2597,17,30,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,33,6,93
2598,18,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,-5,40,14,93
2599,19,28,28,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,6,37,4,93
2600,20,28,28,P2 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,5,0,2,48,8,93
2601,21,25,25,P1 Krebs1996,0,0,1,2,0,0,0,0,1,0,4,2,0,3,1,2,45,8,93
2602,22,17,25,P2 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,5,0,0,58,10,93
2603,23,17,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,50,5,93
2604,24,2,23,P2 Slage,0,0,2,2,0,0,0,3,0,2,0,5,0,5,1,1,67,9,93
2605,25,2,19,P1 Krebs1996,0,0,1,1,0,0,1,3,0,1,2,4,0,3,1,0,60,10,93
2606,26,-2,19,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,67,0,93
2607,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
2608,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
2609,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,94
2610,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,94
2611,5,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,94
2612,6,30,27,P2 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,6,3,94
2613,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,94
2614,8,30,27,P2 Slage,0,0,5,2,0,0,0,1,1,1,2,3,0,2,0,0,10,4,94
2615,9,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,94
2616,10,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,4,94
2617,11,30,27,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,14,5,94
2618,12,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,20,6,94
2619,13,30,20,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,5,3,0,0,0,0,21,7,94
2620,14,30,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,27,7,94
2621,15,30,16,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,27,6,94
2622,16,30,14,P2 Slage,0,0,2,3,0,0,0,1,0,3,1,5,0,2,1,0,35,8,94
2623,17,30,14,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,36,9,94
2624,18,21,14,P2 Slage,0,0,1,1,0,0,0,3,0,1,2,4,0,2,1,3,41,6,94
2625,19,19,14,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,45,9,94
2626,20,6,14,P2 Slage,0,0,1,1,0,0,0,5,2,1,5,6,0,2,1,6,45,4,94
2627,21,9,8,P1 Krebs1996,3,0,1,2,0,0,0,3,0,2,1,5,0,1,1,3,52,7,94
2628,22,1,8,P2 Slage,0,0,1,1,0,0,0,3,2,1,4,4,0,2,1,2,53,8,94
2629,23,1,3,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,5,57,5,94
2630,24,-6,3,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,53,0,94
2631,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
2632,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
2633,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,95
2634,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,95
2635,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,95
2636,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,95
2637,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,95
2638,8,30,26,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,8,4,95
2639,9,30,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,11,5,95
2640,10,24,26,P2 Slage,0,0,1,1,0,0,0,2,1,0,4,3,0,2,0,1,12,4,95
2641,11,27,26,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,16,5,95
2642,12,30,26,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,18,6,95
2643,13,28,26,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,23,7,95
2644,14,26,29,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,24,6,95
2645,15,23,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,2,29,6,95
2646,16,19,29,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,2,30,6,95
2647,17,19,29,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,38,9,95
2648,18,19,29,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,5,0,1,38,8,95
2649,19,21,29,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,2,3,45,7,95
2650,20,17,29,P2 Slage,0,0,5,4,0,0,0,1,0,3,0,5,0,6,0,0,48,10,95
2651,21,18,29,P1 Krebs1996,3,0,2,2,0,0,0,3,1,1,5,5,0,2,3,1,54,9,95
2652,22,18,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,3,55,7,95
2653,23,18,25,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,3,4,0,2,3,3,61,7,95
2654,24,18,23,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,1,64,9,95
2655,25,18,23,P1 Krebs1996,0,0,1,1,0,0,1,2,2,1,3,3,0,2,3,0,71,10,95
2656,26,15,23,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,4,0,6,1,-2,76,12,95
2657,27,12,24,P1 Krebs1996,0,0,1,2,0,1,0,1,1,1,4,3,0,3,3,4,77,6,95
2658,28,12,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,1,2,0,6,1,3,83,7,95
2659,29,13,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,3,3,1,86,9,95
2660,30,11,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,2,0,6,1,5,88,5,95
2661,31,7,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,4,4,92,6,95
2662,32,5,23,P2 Slage,4,0,2,2,0,0,0,1,1,2,2,4,0,6,2,2,96,8,95
2663,33,5,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,3,5,6,96,4,95
2664,34,-1,24,P2 Slage,0,0,1,1,0,0,0,3,0,1,2,4,0,6,2,4,102,6,95
2665,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
2666,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,96
2667,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,96
2668,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,96
2669,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,96
2670,6,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,96
2671,7,25,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,96
2672,8,25,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,4,96
2673,9,28,27,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,3,96
2674,10,26,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,15,4,96
2675,11,26,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,2,11,4,96
2676,12,22,30,P2 Slage,3,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,21,6,96
2677,13,22,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,16,5,96
2678,14,19,27,P2 Slage,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,1,27,6,96
2679,15,19,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,24,8,96
2680,16,19,27,P2 Slage,0,0,1,1,0,0,0,0,1,0,2,1,0,4,0,4,31,4,96
2681,17,19,27,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,33,9,96
2682,18,19,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,31,0,96
2683,19,19,19,P1 Krebs1996,0,0,1,1,0,0,1,2,0,1,0,3,0,2,0,0,43,10,96
2684,20,19,17,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,6,35,4,96
2685,21,16,-2,P1 Krebs1996,0,0,1,1,0,1,0,3,1,0,1,4,0,3,0,6,47,4,96
2686,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
2687,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,97
2688,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,97
2689,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,97
2690,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,97
2691,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,97
2692,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,97
2693,8,30,24,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,4,97
2694,9,30,19,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,12,5,97
2695,10,21,23,P2 Slage,4,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,97
2696,11,21,23,P1 Krebs1996,0,0,1,1,0,0,0,3,3,1,6,4,0,0,0,2,16,4,97
2697,12,21,26,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,97
2698,13,21,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,23,7,97
2699,14,21,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,97
2700,15,18,23,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,31,8,97
2701,16,18,23,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,2,28,6,97
2702,17,23,23,P1 Krebs1996,7,0,2,1,0,0,0,1,0,1,1,2,0,1,1,2,38,7,97
2703,18,26,23,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,35,7,97
2704,19,20,23,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,4,1,0,1,2,2,46,8,97
2705,20,10,13,P2 Slage,0,0,1,2,0,0,0,2,0,2,1,5,0,2,1,0,45,10,97
2706,21,8,13,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,4,52,6,97
2707,22,-2,13,P2 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,2,1,10,45,0,97
2708,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
2709,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
2710,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,98
2711,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,98
2712,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,98
2713,6,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,98
2714,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,1,8,3,98
2715,8,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,98
2716,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,13,5,98
2717,10,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,98
2718,11,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,19,6,98
2719,12,30,24,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,16,4,98
2720,13,30,24,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,2,24,5,98
2721,14,27,21,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,3,20,4,98
2722,15,25,21,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,31,7,98
2723,16,25,19,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,26,6,98
2724,17,11,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,1,1,0,40,9,98
2725,18,15,22,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,3,1,1,34,8,98
2726,19,15,19,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,1,1,0,50,10,98
2727,20,15,19,P2 Slage,0,0,1,2,0,0,0,0,1,1,7,2,0,4,1,3,41,7,98
2728,21,15,16,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,1,2,4,56,6,98
2729,22,15,16,P2 Slage,0,0,1,2,0,0,0,0,1,1,4,2,0,5,1,0,51,10,98
2730,23,15,13,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,1,3,2,64,8,98
2731,24,15,11,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,1,60,9,98
2732,25,15,8,P1 Krebs1996,0,0,1,0,0,0,0,2,2,0,3,3,0,1,4,8,66,2,98
