,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
253,24,20,8,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,37,3,12
254,25,20,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,61,0,12
255,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
256,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,13
257,3,26,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
258,4,23,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,13
259,5,23,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13
260,6,21,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,13
261,7,21,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,13
262,8,16,30,P2 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,1,9,3,13
263,9,13,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,1,7,4,13
264,10,5,27,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,14,5,13
265,11,8,25,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,13,6,13
266,12,6,25,P2 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,20,6,13
267,13,5,21,P1 Slage,4,0,2,1,0,0,0,1,2,0,8,2,0,3,1,1,19,6,13
268,14,-3,21,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,20,0,13
269,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
270,2,26,30,P2 Solegit,0,0,4,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,14
271,3,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
272,4,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,14
273,5,26,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,14
274,6,26,30,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,6,2,14
275,7,23,25,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,0,8,4,14
276,8,23,25,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,10,4,14
277,9,24,22,P1 Slage,4,0,2,2,0,0,0,0,1,0,5,2,0,3,0,0,13,5,14
278,10,24,22,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,12,2,14
279,11,24,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,19,6,14
280,12,24,22,P2 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,5,13,1,14
281,13,27,22,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,4,0,1,25,6,14
282,14,27,22,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,13,0,14
283,15,27,18,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,33,8,14
284,16,27,18,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,20,7,14
285,17,25,18,P1 Slage,0,0,2,1,0,0,0,3,3,1,4,4,0,4,1,5,37,4,14
286,18,25,18,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,20,0,14
287,19,23,16,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,4,2,0,47,10,14
288,20,23,16,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,21,1,14
289,21,23,8,P1 Slage,0,0,1,1,0,0,1,3,0,1,1,4,0,4,2,1,56,9,14
290,22,23,8,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,22,1,14
291,23,23,0,P1 Slage,0,0,1,0,0,1,0,2,0,0,1,2,0,4,2,10,56,0,14
292,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
293,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,15
294,3,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
295,4,26,30,P2 Solegit,0,0,1,3,0,0,0,0,1,1,1,3,0,3,0,0,4,2,15
296,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,15
297,6,23,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,1,6,2,15
298,7,23,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,6,1,0,0,0,0,8,4,15
299,8,23,30,P2 Solegit,0,0,1,2,0,0,0,3,3,2,3,5,0,3,0,0,10,4,15
300,9,27,26,P1 Slage,4,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,13,5,15
301,10,18,26,P2 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,4,0,1,14,4,15
302,11,16,21,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,19,6,15
303,12,14,21,P2 Solegit,0,0,1,1,0,0,0,6,0,1,1,7,0,4,0,5,15,1,15
304,13,18,16,P1 Slage,4,0,3,2,0,0,0,2,0,1,1,4,0,2,1,3,23,4,15
305,14,0,13,P2 Solegit,0,0,1,2,0,0,0,6,1,2,3,8,0,4,0,5,17,2,15
306,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
307,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,16
308,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
309,4,28,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,16
310,5,28,30,P1 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,16
311,6,28,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,2,0,16
312,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,16
313,8,28,30,P2 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,3,3,1,16
314,9,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,16
315,10,28,30,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,8,5,16
316,11,28,24,P1 Slage,0,0,6,3,0,0,0,3,0,2,0,6,0,1,0,0,16,6,16
317,12,28,24,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,10,2,16
318,13,28,24,P1 Slage,0,0,1,2,0,0,0,0,5,2,6,2,0,1,0,1,22,6,16
319,14,23,24,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,16,6,16
320,15,21,24,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,2,28,6,16
321,16,16,24,P2 Solegit,0,0,1,3,0,0,0,5,0,3,2,8,0,1,0,3,21,5,16
322,17,14,24,P1 Slage,0,0,2,2,0,0,0,1,1,1,7,3,0,2,2,0,37,9,16
323,18,11,22,P2 Solegit,0,0,5,4,0,0,0,1,0,3,0,5,0,2,1,0,30,9,16
324,19,11,17,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,2,2,2,45,8,16
325,20,-2,14,P2 Solegit,0,0,1,2,0,0,0,2,1,1,3,4,0,3,1,8,32,2,16
326,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
327,2,30,30,P2 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,17
328,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
329,4,29,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,17
330,5,29,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,17
331,6,25,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,4,1,17
332,7,25,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,17
333,8,19,25,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,1,7,3,17
334,9,19,19,P1 Slage,0,0,1,1,0,0,0,2,1,0,8,3,0,1,0,1,11,4,17
335,10,19,19,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,1,11,4,17
336,11,22,19,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,17
337,12,19,17,P2 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,3,14,3,17
338,13,19,17,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,24,7,17
339,14,18,14,P2 Solegit,0,0,1,3,0,0,0,4,2,3,3,7,0,3,1,0,21,7,17
340,15,18,14,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,8,0,2,0,0,32,8,17
341,16,9,14,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,4,25,4,17
342,17,9,-3,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,32,0,17
343,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
344,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
345,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
346,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,18
347,5,26,30,P1 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,0,5,3,18
348,6,21,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,18
349,7,21,28,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,0,9,4,18
350,8,21,28,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,18
351,9,21,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,4,18
352,10,17,28,P2 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,0,15,5,18
353,11,17,26,P1 Slage,0,0,1,2,0,0,0,2,1,1,5,4,0,3,0,0,19,6,18
354,12,13,26,P2 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,4,0,3,18,3,18
355,13,13,26,P1 Slage,0,0,1,1,0,0,0,0,3,1,4,1,0,3,0,3,23,4,18
356,14,13,26,P2 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,6,19,1,18
357,15,13,26,P1 Slage,0,0,7,3,0,0,0,1,0,1,1,4,0,5,0,0,31,8,18
358,16,13,26,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,27,8,18
359,17,17,26,P1 Slage,4,0,1,3,0,0,0,2,2,3,3,5,0,5,0,0,40,9,18
360,18,17,26,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,27,0,18
361,19,17,17,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,7,43,3,18
362,20,15,15,P2 Solegit,0,0,2,3,0,0,0,0,0,2,0,3,0,5,1,0,37,10,18
363,21,18,6,P1 Slage,3,0,1,1,0,0,0,3,0,0,2,4,0,6,0,4,49,6,18
364,22,12,6,P2 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,6,1,9,38,1,18
365,23,12,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,49,0,18
366,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
367,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,19
368,3,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
369,4,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,19
370,5,30,30,P1 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,19
371,6,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,19
372,7,28,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,0,9,4,19
373,8,28,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,19
374,9,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,13,4,19
375,10,25,30,P2 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,14,5,19
376,11,23,24,P1 Slage,0,0,2,1,0,0,0,2,1,0,4,3,0,2,1,0,19,6,19
377,12,23,24,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,19,5,19
378,13,23,23,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,0,26,7,19
379,14,23,23,P2 Solegit,0,0,1,1,0,0,0,4,4,1,4,5,0,3,0,6,20,1,19
380,15,23,15,P1 Slage,0,0,1,3,0,0,0,3,0,3,1,6,0,2,1,0,34,8,19
381,16,23,15,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,20,0,19
382,17,23,-3,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,9,34,0,19
383,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
384,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
385,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
386,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,20
387,5,27,27,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,20
388,6,24,27,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,20
389,7,24,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,3,20
390,8,18,24,P2 Solegit,0,0,4,4,0,0,0,2,0,3,0,6,0,2,0,0,7,4,20
391,9,18,19,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,1,9,4,20
392,10,16,19,P2 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,12,5,20
393,11,13,16,P1 Slage,0,0,1,1,0,0,0,0,1,0,8,1,0,2,0,2,13,4,20
394,12,7,16,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,17,5,20
395,13,7,16,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,0,20,7,20
396,14,7,16,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,17,0,20
397,15,7,9,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,-4,32,12,20
398,16,7,9,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,22,5,20
399,17,7,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,32,0,20
400,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
401,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
402,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
403,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,21
404,5,26,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,21
405,6,19,28,P2 Solegit,0,0,2,1,0,0,0,3,1,0,1,4,0,2,1,0,7,3,21
406,7,16,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,21
407,8,15,25,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,11,4,21
408,9,15,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,5,21
409,10,8,25,P2 Solegit,0,0,1,2,0,0,0,1,0,1,1,3,0,3,1,0,16,5,21
410,11,8,25,P1 Slage,0,0,2,3,0,0,0,0,0,2,1,3,0,2,0,1,14,5,21
411,12,2,25,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,3,1,5,17,1,21
412,13,5,25,P1 Slage,3,0,1,1,0,0,0,0,3,0,11,1,0,3,0,1,20,6,21
413,14,3,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,4,20,3,21
414,15,6,25,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,26,6,21
415,16,4,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,7,21,1,21
416,17,4,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,34,8,21
417,18,1,25,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,9,21,0,21
418,19,1,25,P1 Slage,0,0,1,1,0,0,1,2,0,1,2,3,0,4,0,0,44,10,21
419,20,0,25,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,21,0,21
420,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
421,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
422,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,22
423,4,27,30,P2 Solegit,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,4,2,22
424,5,27,30,P1 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,22
425,6,22,30,P2 Solegit,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,2,5,1,22
426,7,22,30,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,22
427,8,20,30,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,9,4,22
428,9,20,30,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,11,5,22
429,10,15,30,P2 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,4,0,0,14,5,22
430,11,15,28,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,14,3,22
431,12,5,28,P2 Solegit,0,0,1,2,0,0,0,5,1,1,1,7,0,5,0,3,17,3,22
432,13,8,22,P1 Slage,3,0,1,1,0,0,0,3,0,0,3,4,0,3,0,1,20,6,22
433,14,0,22,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,5,0,7,17,0,22
434,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
435,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
436,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
437,4,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,23
438,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,23
439,6,24,30,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,5,1,23
440,7,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,23
441,8,22,30,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,23
442,9,19,27,P1 Slage,0,0,1,1,0,0,0,1,0,0,6,2,0,1,0,1,8,4,23
443,10,19,27,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,9,0,23
444,11,19,23,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,13,5,23
445,12,19,23,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,13,4,23
446,13,17,18,P1 Slage,0,0,1,1,0,0,0,2,1,0,6,3,0,2,0,3,17,4,23
447,14,11,18,P2 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,4,0,0,20,7,23
448,15,11,17,P1 Slage,0,0,1,2,0,0,0,4,2,2,4,6,0,2,0,-7,32,15,23
449,16,11,17,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,22,2,23
450,17,11,0,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,9,32,0,23
451,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
452,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,24
453,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
454,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,24
455,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,24
456,6,25,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,24
457,7,25,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,5,1,0,0,0,0,6,4,24
458,8,25,30,P2 Solegit,0,0,1,1,0,0,0,3,3,1,4,4,0,1,0,2,7,2,24
459,9,25,30,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,11,5,24
460,10,23,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,10,3,24
461,11,21,25,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,17,6,24
462,12,12,22,P2 Solegit,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,0,16,6,24
463,13,15,22,P1 Slage,3,0,1,1,0,0,0,3,2,0,5,4,0,2,1,1,23,6,24
464,14,15,22,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,16,0,24
465,15,15,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,30,7,24
466,16,15,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,24,8,24
467,17,15,20,P1 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,2,1,3,36,6,24
468,18,15,20,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,5,28,4,24
469,19,13,8,P1 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,2,2,3,43,7,24
470,20,8,8,P2 Solegit,0,0,4,4,0,0,0,2,1,2,1,6,0,3,0,3,35,7,24
471,21,8,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,43,0,24
472,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
473,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
474,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25
475,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,25
476,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,25
477,6,21,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,25
478,7,21,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,25
479,8,17,30,P2 Solegit,0,0,1,1,0,0,0,4,2,0,3,5,0,2,0,0,9,4,25
480,9,14,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,1,9,4,25
481,10,14,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,12,3,25
482,11,14,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,12,3,25
483,12,12,27,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,3,15,3,25
484,13,12,21,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,3,0,1,18,6,25
485,14,9,18,P2 Solegit,0,0,1,2,0,0,0,5,1,2,2,7,0,3,0,1,21,6,25
486,15,9,12,P1 Slage,0,0,1,2,0,0,0,1,1,1,5,3,0,4,0,0,26,8,25
487,16,-1,10,P2 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,5,24,3,25
488,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
489,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
490,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,26
491,4,28,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,26
492,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,26
493,6,24,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,3,1,26
494,7,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,26
495,8,24,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,7,4,26
496,9,21,23,P1 Slage,0,0,1,1,0,0,0,1,0,0,4,2,0,1,0,1,10,4,26
497,10,21,23,P2 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,1,11,4,26
498,11,21,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,15,5,26
499,12,20,23,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,2,15,4,26
500,13,20,18,P1 Slage,0,0,1,2,0,0,0,2,1,1,6,4,0,2,0,1,21,6,26
501,14,20,18,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,15,0,26
502,15,20,13,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,23,2,26
503,16,20,13,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,15,0,26
504,17,20,13,P1 Slage,0,0,1,2,0,0,0,0,3,2,3,2,0,2,0,0,32,9,26
505,18,17,5,P2 Solegit,0,0,2,4,0,0,0,2,2,4,3,6,0,4,1,0,24,9,26
