,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2715,12,28,21,P2 Pizza,0,0,4,3,0,0,0,3,0,2,1,6,0,4,0,1,20,5,137
2716,13,28,19,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,24,6,137
2717,14,24,19,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,7,20,0,137
2718,15,22,19,P1 Slage,0,0,2,1,0,0,0,0,3,1,7,1,0,2,1,4,28,4,137
2719,16,22,19,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,6,22,2,137
2720,17,19,16,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,1,5,32,4,137
2721,18,19,16,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,24,2,137
2722,19,19,16,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,39,7,137
2723,20,19,16,P2 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,9,25,1,137
2724,21,17,16,P1 Slage,0,0,2,1,0,0,0,2,0,1,1,3,0,3,2,0,49,10,137
2725,22,17,16,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,25,0,137
2726,23,17,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,49,0,137
2727,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138
2728,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,138
2729,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,138
2730,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,138
2731,5,28,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,138
2732,6,25,28,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,138
2733,7,25,21,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,138
2734,8,23,21,P2 Pizza,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,0,10,4,138
2735,9,23,21,P1 Slage,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,1,13,4,138
2736,10,8,21,P2 Pizza,0,0,1,2,0,0,0,4,1,0,1,6,0,3,0,0,15,5,138
2737,11,5,18,P1 Slage,0,0,1,2,0,0,0,2,3,1,9,4,0,1,0,0,19,6,138
2738,12,5,18,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,15,0,138
2739,13,5,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,21,2,138
2740,14,5,18,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,15,0,138
2741,15,5,18,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,4,25,4,138
2742,16,5,18,P2 Pizza,0,0,1,4,0,0,0,0,1,3,1,4,0,4,0,0,23,8,138
2743,17,3,18,P1 Slage,0,0,2,1,0,0,0,0,1,0,7,1,0,2,1,3,31,6,138
2744,18,3,18,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,24,1,138
2745,19,10,18,P1 Slage,7,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,41,10,138
2746,20,10,18,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,25,1,138
2747,21,13,14,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,1,4,47,6,138
2748,22,11,12,P2 Pizza,0,0,5,4,0,0,0,0,0,3,0,4,0,5,1,0,35,10,138
2749,23,11,8,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,5,1,2,55,8,138
2750,24,11,8,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,35,0,138
2751,25,11,8,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,6,1,4,61,6,138
2752,26,11,8,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,36,1,138
2753,27,11,4,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,61,0,138
2754,28,10,4,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,36,0,138
2755,29,10,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,61,0,138
2756,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139
2757,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,139
2758,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,139
2759,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,139
2760,5,27,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,139
2761,6,27,30,P2 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,0,7,3,139
2762,7,27,27,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,8,4,139
2763,8,27,27,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,11,4,139
2764,9,27,24,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,3,10,2,139
2765,10,24,24,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,2,14,3,139
2766,11,22,24,P1 Slage,0,0,2,1,0,0,0,0,3,1,7,1,0,0,1,0,16,6,139
2767,12,22,24,P2 Pizza,0,0,1,1,0,0,0,2,2,1,2,3,0,4,0,5,15,1,139
2768,13,25,20,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,1,1,22,6,139
2769,14,25,20,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,15,0,139
2770,15,25,16,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,29,7,139
2771,16,25,16,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,23,8,139
2772,17,25,0,P1 Slage,0,0,1,1,0,0,1,2,0,1,0,3,0,1,1,1,37,8,139
2773,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140
2774,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,140
2775,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,140
2776,4,27,30,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,140
2777,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,140
2778,6,25,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,140
2779,7,25,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,140
2780,8,25,30,P2 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,3,7,1,140
2781,9,25,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,11,4,140
2782,10,25,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,140
2783,11,27,30,P1 Slage,4,0,2,1,0,0,0,0,3,1,3,1,0,0,1,0,17,6,140
2784,12,24,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,13,6,140
2785,13,21,23,P1 Slage,0,0,1,1,0,0,0,1,0,0,5,2,0,1,1,3,21,4,140
2786,14,21,23,P2 Pizza,0,0,1,3,0,0,0,0,1,1,1,3,0,5,0,1,19,6,140
2787,15,21,18,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,28,7,140
2788,16,21,18,P2 Pizza,0,0,1,2,0,0,0,4,4,2,5,6,0,5,0,0,27,8,140
2789,17,21,13,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,37,9,140
2790,18,12,13,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,9,27,0,140
2791,19,12,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,37,0,140
2792,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,141
2793,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,141
2794,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,141
2795,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,141
2796,5,28,30,P1 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,141
2797,6,24,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,141
2798,7,24,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,141
2799,8,24,28,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,2,8,2,141
2800,9,24,28,P1 Slage,0,0,2,2,0,0,0,1,0,1,2,3,0,1,0,0,11,5,141
2801,10,20,28,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,12,4,141
2802,11,17,25,P1 Slage,0,0,1,2,0,0,0,1,2,1,10,3,0,2,0,0,17,6,141
2803,12,17,25,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,12,0,141
2804,13,19,25,P1 Slage,4,0,2,1,0,0,0,0,1,1,1,1,0,2,1,1,23,6,141
2805,14,19,25,P2 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,2,17,5,141
2806,15,16,22,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,3,1,0,31,8,141
2807,16,16,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,19,2,141
2808,17,19,18,P1 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,4,1,1,39,8,141
2809,18,19,18,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,28,9,141
2810,19,17,14,P1 Slage,0,0,2,2,0,0,0,2,2,1,4,4,0,5,2,1,48,9,141
2811,20,17,14,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,31,3,141
2812,21,15,10,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,5,3,1,57,9,141
2813,22,14,10,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,9,32,1,141
2814,23,14,-3,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,5,3,10,57,0,141
2815,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,142
2816,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,142
2817,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,142
2818,4,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,142
2819,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,5,3,142
2820,6,26,30,P2 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,7,3,142
2821,7,23,21,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,0,9,4,142
2822,8,23,21,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,11,4,142
2823,9,27,21,P1 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,4,142
2824,10,25,21,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,12,1,142
2825,11,25,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,17,4,142
2826,12,24,21,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,16,4,142
2827,13,24,19,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,24,7,142
2828,14,22,19,P2 Pizza,0,0,1,1,0,0,0,2,2,0,3,3,0,3,0,3,20,4,142
2829,15,22,4,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,32,8,142
2830,16,22,4,P2 Pizza,0,0,1,2,0,0,0,3,3,2,4,5,0,3,0,2,26,6,142
2831,17,22,-4,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,32,0,142
2832,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,143
2833,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,143
2834,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,143
2835,4,27,30,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,143
2836,5,30,30,P1 Slage,3,0,4,1,0,0,0,1,0,0,1,2,0,1,0,1,4,2,143
2837,6,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,143
2838,7,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,143
2839,8,25,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,7,1,143
2840,9,25,26,P1 Slage,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,1,12,4,143
2841,10,25,26,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,143
2842,11,25,22,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,16,4,143
2843,12,25,22,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,11,4,143
2844,13,23,22,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,1,22,6,143
2845,14,23,22,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,17,6,143
2846,15,26,22,P1 Slage,3,0,1,1,0,0,0,0,5,0,8,1,0,3,1,2,28,6,143
2847,16,20,22,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,21,4,143
2848,17,20,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,35,7,143
2849,18,14,22,P2 Pizza,0,0,1,0,0,0,0,7,0,0,1,7,0,2,0,9,21,0,143
2850,19,14,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,3,42,7,143
2851,20,3,22,P2 Pizza,0,0,1,2,0,0,0,7,3,2,4,9,0,2,0,8,23,2,143
2852,21,1,17,P1 Slage,0,0,2,0,0,0,0,4,1,0,4,4,0,3,2,8,44,2,143
2853,22,0,17,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,23,0,143
2854,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,144
2855,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,144
2856,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,144
2857,4,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,144
2858,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,144
2859,6,21,30,P2 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,7,3,144
2860,7,25,30,P1 Slage,4,0,1,1,0,0,0,0,1,0,6,1,0,1,0,0,7,4,144
2861,8,24,30,P2 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,11,4,144
2862,9,21,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,11,4,144
2863,10,21,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,12,1,144
2864,11,21,27,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,3,0,0,17,6,144
2865,12,20,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,18,6,144
2866,13,20,27,P1 Slage,0,0,1,2,0,0,0,0,2,2,4,2,0,3,0,2,22,5,144
2867,14,15,27,P2 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,7,18,0,144
2868,15,17,19,P1 Slage,4,0,3,2,0,0,0,2,0,1,0,4,0,4,1,2,28,6,144
2869,16,14,19,P2 Pizza,0,0,1,1,0,0,0,5,2,1,4,6,0,2,0,7,19,1,144
2870,17,14,19,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,2,35,7,144
2871,18,14,19,P2 Pizza,0,0,1,1,0,0,0,3,3,1,3,4,0,2,0,6,22,3,144
2872,19,14,17,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,4,1,8,37,2,144
2873,20,14,17,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,22,0,144
2874,21,11,3,P1 Slage,0,0,1,3,0,0,0,3,0,3,0,6,0,4,1,0,47,10,144
2875,22,11,3,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,22,0,144
2876,23,11,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,47,0,144
2877,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,145
2878,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,145
2879,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,145
2880,4,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,145
2881,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,145
2882,6,27,30,P2 Pizza,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,2,5,1,145
2883,7,27,30,P1 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,1,7,3,145
2884,8,27,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,145
2885,9,27,30,P1 Slage,0,0,5,2,0,0,0,0,2,1,2,2,0,2,0,0,12,5,145
2886,10,27,30,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,9,4,145
2887,11,30,25,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,18,6,145
2888,12,24,25,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,3,12,3,145
2889,13,24,19,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,25,7,145
2890,14,22,16,P2 Pizza,0,0,1,2,0,0,0,4,3,2,4,6,0,3,0,3,16,4,145
2891,15,22,13,P1 Slage,0,0,1,2,0,0,1,3,0,2,2,5,0,3,0,2,31,6,145
2892,16,22,13,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,19,3,145
2893,17,22,0,P1 Slage,0,0,1,0,0,1,0,3,0,0,0,3,0,3,0,9,31,0,145
2894,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,146
2895,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,146
2896,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,146
2897,4,28,30,P2 Pizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,146
2898,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,146
2899,6,17,30,P2 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,0,7,3,146
2900,7,17,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,6,1,0,0,0,0,8,4,146
2901,8,17,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,8,1,146
2902,9,17,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,12,4,146
2903,10,17,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,9,1,146
2904,11,19,30,P1 Slage,4,0,2,1,0,0,0,2,0,1,1,3,0,0,1,0,18,6,146
2905,12,19,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,10,1,146
2906,13,16,15,P1 Slage,0,0,1,2,0,0,0,3,2,1,3,5,0,1,1,1,24,6,146
2907,14,16,15,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,3,14,4,146
2908,15,16,15,P1 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,1,1,0,32,8,146
2909,16,16,15,P2 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,5,0,0,22,8,146
2910,17,16,15,P1 Slage,0,0,3,2,0,0,0,3,0,1,3,5,0,2,1,0,41,9,146
2911,18,13,13,P2 Pizza,0,0,2,2,0,0,0,2,0,2,1,4,0,5,1,5,26,4,146
2912,19,13,11,P1 Slage,0,0,1,2,0,0,0,3,0,2,2,5,0,2,1,4,47,6,146
2913,20,4,11,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,5,1,7,29,3,146
2914,21,4,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,47,0,146
2915,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,147
2916,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,147
2917,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,147
2918,4,28,30,P2 Pizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,147
2919,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,147
2920,6,19,30,P2 Pizza,0,0,4,3,0,0,0,4,1,1,1,7,0,4,0,0,7,3,147
2921,7,19,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,147
2922,8,14,30,P2 Pizza,0,0,1,1,0,0,0,4,2,1,3,5,0,4,0,3,8,1,147
2923,9,14,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,147
2924,10,4,28,P2 Pizza,0,0,2,2,0,0,0,3,0,2,0,5,0,4,1,0,13,5,147
2925,11,7,28,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,14,6,147
2926,12,0,28,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,6,13,0,147
2927,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,148
2928,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,148
2929,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,148
2930,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,148
2931,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,148
2932,6,23,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,148
2933,7,20,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,148
2934,8,18,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,7,2,148
2935,9,18,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,148
2936,10,18,27,P2 Pizza,0,0,4,3,0,0,0,2,2,2,3,5,0,2,0,0,12,5,148
2937,11,18,27,P1 Slage,0,0,1,2,0,0,0,0,1,1,5,2,0,2,0,0,14,6,148
2938,12,18,27,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,17,5,148
2939,13,20,27,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,20,6,148
2940,14,20,27,P2 Pizza,0,0,1,1,0,0,0,5,5,1,5,6,0,3,0,6,18,1,148
2941,15,23,23,P1 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,3,1,0,28,8,148
2942,16,23,23,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,18,0,148
2943,17,23,18,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,3,1,2,35,7,148
2944,18,23,18,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,18,0,148
2945,19,23,4,P1 Slage,0,0,1,1,0,0,1,4,0,1,0,5,0,3,1,0,45,10,148
2946,20,23,4,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,22,4,148
2947,21,23,-4,P1 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,3,1,10,45,0,148
2948,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,149
2949,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,149
2950,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,149
2951,4,27,30,P2 Pizza,0,0,4,2,0,0,0,2,1,0,1,4,0,3,0,0,4,2,149
2952,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,149
2953,6,22,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,7,3,149
2954,7,22,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,149
2955,8,19,22,P2 Pizza,0,0,1,2,0,0,0,3,2,2,3,5,0,3,0,0,11,4,149
2956,9,19,17,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,1,11,4,149
2957,10,15,17,P2 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,3,0,3,13,2,149
2958,11,12,14,P1 Slage,0,0,1,1,0,0,0,0,1,0,3,1,0,2,0,2,15,4,149
2959,12,8,14,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,2,17,4,149
2960,13,8,14,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,149
2961,14,4,14,P2 Pizza,0,0,1,1,0,0,0,7,3,1,4,8,0,4,0,6,18,1,149
2962,15,4,14,P1 Slage,0,0,1,2,0,0,0,0,0,2,7,2,0,2,0,0,30,8,149
2963,16,4,14,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,20,2,149
