,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
244,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
245,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,15
246,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
247,6,23,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,15
248,7,20,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,15
249,8,18,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,15
250,9,18,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,15
251,10,7,27,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,15,5,15
252,11,7,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,1,0,0,15,6,15
253,12,-4,23,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,0,21,6,15
254,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
255,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
256,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
257,4,25,30,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,16
258,5,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,16
259,6,19,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,16
260,7,19,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,4,2,0,16
261,8,19,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,11,4,16
262,9,16,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,1,6,4,16
263,10,16,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,16,5,16
264,11,19,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,12,6,16
265,12,19,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,21,5,16
266,13,19,27,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,18,6,16
267,14,15,30,P2 Wabeka,3,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,26,5,16
268,15,15,22,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,2,3,0,3,0,0,26,8,16
269,16,15,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,31,5,16
270,17,15,14,P1 Stonekeep,0,0,2,3,0,0,0,2,1,1,2,5,0,5,0,2,33,7,16
271,18,15,14,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,40,9,16
272,19,15,14,P1 Stonekeep,0,0,1,2,0,0,0,0,2,2,10,2,0,5,0,0,43,10,16
273,20,15,14,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,47,7,16
274,21,13,10,P1 Stonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,5,1,3,50,7,16
275,22,1,10,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,9,48,1,16
276,23,1,-2,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,1,10,50,0,16
277,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
278,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,17
279,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
280,4,26,30,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,17
281,5,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,17
282,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,17
283,7,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,17
284,8,21,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,9,4,17
285,9,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,17
286,10,10,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,14,5,17
287,11,6,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,1,0,0,14,6,17
288,12,-2,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,17
289,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
290,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
291,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
292,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,18
293,5,30,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,18
294,6,27,30,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,5,3,18
295,7,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,1,0,6,4,18
296,8,24,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,6,1,18
297,9,28,27,P1 Stonekeep,4,0,2,2,0,0,0,0,0,1,1,2,0,2,1,0,11,5,18
298,10,28,30,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,5,18
299,11,28,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,1,16,5,18
300,12,28,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,6,18
301,13,28,30,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,2,1,0,23,7,18
302,14,16,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,23,6,18
303,15,16,26,P1 Stonekeep,0,0,1,1,0,1,0,2,2,1,4,3,0,2,1,1,30,7,18
304,16,16,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,31,8,18
305,17,16,22,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,1,2,37,7,18
306,18,11,22,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,8,32,1,18
307,19,11,10,P1 Stonekeep,0,0,2,3,0,1,0,2,1,1,5,5,0,4,1,0,47,10,18
308,20,11,10,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,6,36,4,18
309,21,11,-2,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,10,47,0,18
310,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
311,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
312,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
313,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,19
314,5,30,30,P1 Stonekeep,1,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,19
315,6,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,19
316,7,29,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,6,3,19
317,8,23,30,P2 Wabeka,0,0,4,2,0,0,0,4,0,1,0,6,0,3,0,0,9,4,19
318,9,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,19
319,10,12,30,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,0,14,5,19
320,11,12,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,2,0,0,17,6,19
321,12,-1,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,19,5,19
322,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
323,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
324,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
325,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,20
326,5,29,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20
327,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,20
328,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,20
329,8,23,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,11,4,20
330,9,23,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,20
331,10,16,30,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,16,5,20
332,11,16,30,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,15,6,20
333,12,9,30,P2 Wabeka,0,0,4,3,0,0,0,5,0,2,1,8,0,3,0,1,21,5,20
334,13,6,27,P1 Stonekeep,0,0,1,2,0,0,0,2,0,0,9,4,0,2,0,1,21,6,20
335,14,4,27,P2 Wabeka,0,0,1,4,0,0,0,0,1,3,1,4,0,4,0,0,28,7,20
336,15,2,27,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,3,0,4,25,4,20
337,16,2,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,4,32,4,20
338,17,2,22,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,4,0,1,33,8,20
339,18,2,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,37,5,20
340,19,3,22,P1 Stonekeep,3,0,2,2,0,0,0,0,0,1,1,2,0,5,1,0,43,10,20
341,20,3,22,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,37,0,20
342,21,3,22,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,5,1,5,48,5,20
343,22,3,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,38,1,20
344,23,3,10,P1 Stonekeep,0,0,2,2,0,0,0,3,0,1,1,5,0,6,1,2,56,8,20
345,24,3,10,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,43,5,20
346,25,3,-2,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,6,1,10,56,0,20
347,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
348,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
349,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
350,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,21
351,5,30,30,P1 Stonekeep,1,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,21
352,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,21
353,7,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,21
354,8,20,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,21
355,9,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,21
356,10,11,30,P2 Wabeka,0,0,1,0,0,0,0,7,1,0,1,7,0,2,0,5,9,0,21
357,11,11,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,1,0,0,14,6,21
358,12,11,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,5,21
359,13,14,20,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,20,6,21
360,14,14,20,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,20,6,21
361,15,17,16,P1 Stonekeep,3,0,2,2,0,0,0,2,0,0,3,4,0,4,0,1,27,7,21
362,16,15,16,P2 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,0,28,8,21
363,17,10,5,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,5,4,0,5,0,0,36,9,21
364,18,10,5,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,37,9,21
365,19,10,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,36,0,21
366,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
367,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
368,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
369,4,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,22
370,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22
371,6,22,28,P2 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,7,3,22
372,7,22,28,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,3,1,1,22
373,8,19,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,2,9,2,22
374,9,19,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,5,22
375,10,16,30,P2 Wabeka,2,0,1,1,0,0,0,3,1,1,2,4,0,2,1,0,14,5,22
376,11,16,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,0,12,6,22
377,12,4,30,P2 Wabeka,3,0,1,2,0,0,0,2,0,2,0,4,0,2,1,0,20,6,22
378,13,7,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,18,6,22
379,14,4,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,2,25,5,22
380,15,7,28,P1 Stonekeep,3,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,26,8,22
381,16,4,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,7,26,1,22
382,17,4,28,P1 Stonekeep,0,0,2,2,0,0,0,0,2,1,5,2,0,4,0,3,32,6,22
383,18,4,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,34,8,22
384,19,4,24,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,5,0,2,40,8,22
385,20,4,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,42,8,22
386,21,4,24,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,6,0,1,49,9,22
387,22,4,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,47,5,22
388,23,15,7,P1 Stonekeep,0,0,1,1,0,0,0,4,0,1,0,6,0,6,0,1,58,9,22
389,24,3,7,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,47,0,22
390,25,3,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,10,58,0,22
391,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
392,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,23
393,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,23
394,4,26,30,P2 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,23
395,5,30,30,P1 Stonekeep,4,0,2,2,0,0,0,0,1,1,5,2,0,1,0,0,5,3,23
396,6,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,2,23
397,7,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,5,1,0,2,0,0,9,4,23
398,8,27,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,7,1,23
399,9,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,23
400,10,21,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,23
401,11,24,27,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,20,6,23
402,12,24,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,23
403,13,24,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,24,4,23
404,14,20,23,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,3,21,4,23
405,15,18,19,P1 Stonekeep,0,0,2,2,0,0,0,2,1,0,6,4,0,5,1,0,32,8,23
406,16,18,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,26,5,23
407,17,16,19,P1 Stonekeep,0,0,2,1,0,0,0,1,1,1,2,2,0,5,2,0,41,9,23
408,18,14,17,P2 Wabeka,0,0,2,3,0,0,0,0,1,2,1,3,0,4,1,1,34,8,23
409,19,16,17,P1 Stonekeep,4,0,1,1,0,0,0,1,0,1,3,2,0,5,2,4,47,6,23
410,20,16,17,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,39,5,23
411,21,16,15,P1 Stonekeep,0,0,1,2,0,0,0,2,1,2,2,4,0,5,2,0,57,10,23
412,22,16,15,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,5,1,6,43,4,23
413,23,16,-1,P1 Stonekeep,0,0,1,1,0,0,0,4,1,1,5,5,0,5,2,4,63,6,23
414,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
415,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,24
416,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
417,4,26,30,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,24
418,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,24
419,6,21,30,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,3,4,0,24
420,7,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,24
421,8,18,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,8,4,24
422,9,18,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,24
423,10,6,30,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,0,13,5,24
424,11,6,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,1,0,0,14,6,24
425,12,0,26,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,24
426,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
427,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
428,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25
429,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,25
430,5,29,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,25
431,6,28,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,6,3,25
432,7,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,25
433,8,23,30,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,10,4,25
434,9,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,25
435,10,13,30,P2 Wabeka,0,0,1,2,0,0,0,7,2,2,2,9,0,2,0,0,15,5,25
436,11,13,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,1,0,0,14,6,25
437,12,9,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,3,18,3,25
438,13,12,30,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,3,3,0,2,0,1,20,6,25
439,14,12,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,23,5,25
440,15,10,24,P1 Stonekeep,0,0,2,2,0,0,0,2,0,0,1,4,0,4,1,2,26,6,25
441,16,10,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,28,5,25
442,17,10,18,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,2,4,0,5,1,1,34,8,25
443,18,10,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,30,2,25
444,19,10,14,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,5,1,5,39,5,25
445,20,10,14,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,30,0,25
446,21,7,-1,P1 Stonekeep,0,0,1,1,0,0,0,3,1,0,1,4,0,6,1,6,43,4,25
447,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
448,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
449,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26
450,4,29,30,P2 Wabeka,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,26
451,5,29,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,26
452,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,2,5,1,26
453,7,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,26
454,8,21,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,9,4,26
455,9,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,26
456,10,13,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,14,5,26
457,11,13,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,13,4,26
458,12,2,21,P2 Wabeka,0,0,2,1,0,0,0,2,1,1,1,3,0,3,1,2,18,4,26
459,13,2,17,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,1,3,0,1,0,0,20,7,26
460,14,-6,17,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,18,0,26
461,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
462,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
463,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,27
464,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,27
465,5,29,30,P1 Stonekeep,0,0,2,1,0,0,0,0,1,0,3,1,0,1,0,2,3,1,27
466,6,29,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,27
467,7,30,30,P1 Stonekeep,1,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,6,3,27
468,8,26,30,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,9,4,27
469,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,27
470,10,19,30,P2 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,5,9,0,27
471,11,15,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,2,0,0,17,6,27
472,12,15,30,P2 Wabeka,3,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,15,6,27
473,13,15,30,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,3,0,0,24,7,27
474,14,15,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,22,7,27
475,15,15,26,P1 Stonekeep,0,0,1,2,0,0,0,3,1,2,3,5,0,3,0,0,32,8,27
476,16,15,26,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,22,0,27
477,17,13,26,P1 Stonekeep,0,0,2,1,0,0,0,0,4,1,4,1,0,3,1,3,38,6,27
478,18,13,26,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,31,9,27
479,19,13,22,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,4,1,2,46,8,27
480,20,13,22,P2 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,3,38,7,27
481,21,13,19,P1 Stonekeep,3,0,1,2,0,0,0,0,0,0,2,2,0,6,1,0,56,10,27
482,22,5,19,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,7,41,3,27
483,23,15,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,1,1,65,9,27
484,24,6,16,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,6,45,4,27
485,25,6,13,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,8,3,0,7,2,0,75,10,27
486,26,4,11,P2 Wabeka,0,0,2,3,0,0,0,0,0,3,0,3,0,4,1,0,55,10,27
487,27,7,7,P1 Stonekeep,3,0,1,2,0,0,0,1,0,0,2,4,0,9,3,0,85,10,27
