,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
239,7,27,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,13
240,8,23,30,P2 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,11,4,13
241,9,23,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,13
242,10,16,30,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,11,0,13
243,11,16,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,0,1,0,10,6,13
244,12,16,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,6,13
245,13,16,28,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,0,1,1,16,6,13
246,14,11,28,P2 Pizza,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,3,21,4,13
247,15,11,20,P1 Stonekeep,0,0,2,2,0,1,0,2,2,1,12,4,0,1,1,0,24,8,13
248,16,11,20,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,22,1,13
249,17,11,20,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,33,9,13
250,18,11,20,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,30,8,13
251,19,14,12,P1 Stonekeep,3,0,1,2,0,0,0,3,0,1,2,5,0,2,1,0,43,10,13
252,20,14,12,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,30,0,13
253,21,14,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,43,0,13
254,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
255,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
256,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
257,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,14
258,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
259,6,21,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,14
260,7,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,14
261,8,16,30,P2 Pizza,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,0,11,4,14
262,9,20,30,P1 Stonekeep,4,0,1,1,0,0,0,0,1,0,7,1,0,1,0,1,8,4,14
263,10,19,30,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,15,4,14
264,11,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,14
265,12,16,30,P2 Pizza,0,0,4,3,0,0,0,6,3,2,4,9,0,4,0,3,18,3,14
266,13,16,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,1,0,0,21,7,14
267,14,16,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,21,3,14
268,15,16,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,28,7,14
269,16,15,26,P2 Pizza,0,0,1,3,0,0,0,1,0,3,0,4,0,4,0,0,29,8,14
270,17,15,26,P1 Stonekeep,0,0,1,2,0,0,0,0,3,2,6,2,0,1,0,2,35,7,14
271,18,2,26,P2 Pizza,0,0,1,1,0,0,0,7,1,0,1,8,0,5,0,8,30,1,14
272,19,2,26,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,8,1,0,1,0,1,44,9,14
273,20,2,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,39,9,14
274,21,2,26,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,2,0,3,51,7,14
275,22,2,26,P2 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,6,0,7,42,3,14
276,23,2,2,P1 Stonekeep,0,0,2,2,0,0,0,4,0,1,3,6,0,3,0,3,58,7,14
277,24,2,2,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,8,44,2,14
278,25,2,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,58,0,14
279,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
280,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
281,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
282,4,26,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,15
283,5,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,15
284,6,21,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,3,15
285,7,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,15
286,8,10,30,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,11,4,15
287,9,10,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,1,11,4,15
288,10,10,26,P2 Pizza,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,1,15,4,15
289,11,10,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,0,17,6,15
290,12,10,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,16,1,15
291,13,10,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,2,0,0,24,7,15
292,14,10,24,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,17,1,15
293,15,17,20,P1 Stonekeep,7,0,1,2,0,0,0,2,0,0,2,4,0,4,0,0,32,8,15
294,16,17,20,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,25,8,15
295,17,17,20,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,5,0,2,39,7,15
296,18,17,20,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,25,0,15
297,19,17,10,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,4,0,5,0,8,41,2,15
298,20,17,10,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,25,0,15
299,21,17,10,P1 Stonekeep,0,0,1,1,0,0,0,0,4,1,4,1,0,5,0,4,47,6,15
300,22,17,10,P2 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,4,0,7,28,3,15
301,23,24,10,P1 Stonekeep,7,0,4,3,0,0,0,1,0,0,2,4,0,8,0,0,57,10,15
302,24,24,10,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,29,1,15
303,25,24,8,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,8,0,0,67,10,15
304,26,23,8,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,5,0,6,33,4,15
305,27,23,0,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,8,0,10,67,0,15
306,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
307,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
308,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
309,4,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,16
310,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,16
311,6,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,6,2,16
312,7,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,16
313,8,20,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,8,2,16
314,9,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,16
315,10,11,30,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,16
316,11,11,26,P1 Stonekeep,0,0,2,2,0,0,0,1,1,0,5,3,0,3,0,1,13,5,16
317,12,3,26,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,17,4,16
318,13,3,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,1,19,6,16
319,14,-5,26,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,17,0,16
320,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
321,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,17
322,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
323,4,30,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,17
324,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,17
325,6,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,5,3,17
326,7,30,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,3,3,1,17
327,8,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,17
328,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,17
329,10,21,30,P2 Pizza,0,0,4,3,0,0,0,5,0,2,0,8,0,3,0,0,14,5,17
330,11,21,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,1,0,0,14,6,17
331,12,13,26,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,20,6,17
332,13,16,20,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,20,6,17
333,14,12,20,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,23,3,17
334,15,12,18,P1 Stonekeep,0,0,1,1,0,0,0,2,2,1,9,3,0,2,0,1,27,7,17
335,16,12,18,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,23,0,17
336,17,12,14,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,32,5,17
337,18,12,14,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,26,3,17
338,19,15,6,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,4,38,6,17
339,20,15,6,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,26,0,17
340,21,15,-2,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,38,0,17
341,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
342,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
343,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
344,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,18
345,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18
346,6,23,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,7,3,18
347,7,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,18
348,8,14,30,P2 Pizza,0,0,4,3,0,0,0,4,0,2,0,7,0,4,0,0,11,4,18
349,9,16,30,P1 Stonekeep,4,0,2,1,0,0,0,1,0,0,2,2,0,1,1,0,9,5,18
350,10,5,30,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,2,14,3,18
351,11,5,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,1,1,0,15,6,18
352,12,1,30,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,5,0,2,18,4,18
353,13,1,28,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,6,3,0,1,1,0,22,7,18
354,14,1,28,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,6,0,2,23,5,18
355,15,4,28,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,3,3,0,2,1,2,28,6,18
356,16,2,28,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,6,0,2,29,6,18
357,17,5,28,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,3,3,0,3,1,3,34,6,18
358,18,5,28,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,6,32,3,18
359,19,5,24,P1 Stonekeep,0,0,1,3,0,0,0,2,0,1,1,5,0,5,1,0,44,10,18
360,20,5,24,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,32,0,18
361,21,5,6,P1 Stonekeep,0,0,1,2,0,0,0,5,0,2,0,7,0,5,1,1,53,9,18
362,22,5,6,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,9,33,1,18
363,23,2,-1,P1 Stonekeep,0,0,1,1,0,0,0,1,2,0,3,2,0,6,1,6,57,4,18
364,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
365,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
366,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
367,4,29,30,P2 Pizza,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,4,2,19
368,5,29,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,19
369,6,26,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,19
370,7,30,30,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,4,3,19
371,8,26,30,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,10,3,19
372,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,19
373,10,21,30,P2 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,14,4,19
374,11,21,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,15,6,19
375,12,9,30,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,3,17,3,19
376,13,9,30,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,14,1,0,2,0,0,22,7,19
377,14,9,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,19,2,19
378,15,12,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,28,6,19
379,16,12,26,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,19,0,19
380,17,15,19,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,3,0,0,37,9,19
381,18,15,19,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,28,9,19
382,19,15,16,P1 Stonekeep,0,0,1,2,0,0,0,1,2,1,3,4,0,4,0,1,46,9,19
383,20,15,16,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,29,1,19
384,21,15,9,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,5,0,4,0,0,56,10,19
385,22,15,9,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,31,2,19
386,23,15,-3,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,56,0,19
387,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
388,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,20
389,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
390,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,20
391,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20
392,6,27,30,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,3,0,20
393,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,20
394,8,23,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,2,20
395,9,21,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,7,4,20
396,10,15,30,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,5,0,20
397,11,15,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,5,1,0,1,1,0,13,6,20
398,12,15,30,P2 Pizza,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,1,10,5,20
399,13,15,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,1,1,1,19,6,20
400,14,15,27,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,14,4,20
401,15,15,25,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,2,1,0,27,8,20
402,16,15,25,P2 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,4,0,0,22,8,20
403,17,18,21,P1 Stonekeep,3,0,1,1,0,0,0,3,0,0,2,4,0,3,1,3,33,6,20
404,18,18,21,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,25,3,20
405,19,16,18,P1 Stonekeep,0,0,2,1,0,0,0,3,0,1,1,4,0,3,2,3,40,7,20
406,20,16,18,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,27,2,20
407,21,16,-1,P1 Stonekeep,3,0,1,2,0,0,0,4,3,0,4,6,0,5,2,0,50,10,20
408,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
409,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
410,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
411,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,3,1,21
412,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,21
413,6,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,21
414,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,21
415,8,23,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,9,3,21
416,9,23,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,1,11,4,21
417,10,22,30,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,13,4,21
418,11,25,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,21
419,12,19,30,P2 Pizza,0,0,1,2,0,0,0,4,0,1,0,6,0,4,0,0,19,6,21
420,13,19,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,24,7,21
421,14,5,30,P2 Pizza,0,0,1,1,0,0,0,7,1,0,1,8,0,5,0,6,20,1,21
422,15,9,30,P1 Stonekeep,4,0,1,1,0,0,0,0,2,1,8,1,0,3,0,3,29,5,21
423,16,9,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,8,20,0,21
424,17,7,26,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,2,36,7,21
425,18,7,26,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,29,9,21
426,19,7,22,P1 Stonekeep,0,0,1,3,0,0,0,2,1,0,3,5,0,6,1,2,44,8,21
427,20,7,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,30,1,21
428,21,7,22,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,6,1,0,54,10,21
429,22,7,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,31,1,21
430,23,5,10,P1 Stonekeep,0,0,3,2,0,1,0,2,0,1,1,4,0,7,2,1,63,9,21
431,24,5,10,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,31,0,21
432,25,5,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,7,2,10,63,0,21
433,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
434,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
435,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,22
436,4,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,22
437,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,1,0,1,0,0,5,3,22
438,6,28,30,P2 Pizza,0,0,4,4,0,0,0,0,1,1,1,4,0,3,0,0,7,3,22
439,7,30,30,P1 Stonekeep,2,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,22
440,8,27,30,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,0,11,4,22
441,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,14,5,22
442,10,19,30,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,4,0,4,12,1,22
443,11,22,30,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,3,3,0,2,0,0,20,6,22
444,12,14,30,P2 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,5,0,2,16,4,22
445,13,14,20,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,4,3,0,2,0,1,26,6,22
446,14,14,20,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,3,20,4,22
447,15,14,20,P1 Stonekeep,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,34,8,22
448,16,14,20,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,22,2,22
449,17,14,2,P1 Stonekeep,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,4,39,5,22
450,18,14,2,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,6,0,5,26,4,22
451,19,14,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,39,0,22
452,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
453,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
454,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
455,4,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,23
456,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,23
457,6,27,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,23
458,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,23
459,8,27,30,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,23
460,9,27,30,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,2,0,0,12,5,23
461,10,23,28,P2 Pizza,0,0,2,3,0,0,0,2,1,2,1,5,0,3,1,0,13,5,23
462,11,23,23,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,8,3,0,2,0,0,18,6,23
463,12,23,23,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,1,18,5,23
464,13,26,23,P1 Stonekeep,3,0,1,1,0,0,0,3,0,0,4,4,0,3,0,1,24,6,23
465,14,25,23,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,4,21,3,23
466,15,29,23,P1 Stonekeep,4,0,1,1,0,0,1,3,0,1,2,4,0,3,0,0,32,8,23
467,16,29,23,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,27,6,23
468,17,27,3,P1 Stonekeep,0,0,2,2,0,1,0,4,1,1,2,6,0,4,1,1,40,8,23
469,18,27,3,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,29,2,23
470,19,15,0,P1 Stonekeep,0,0,1,1,0,0,0,0,4,1,5,2,0,4,1,1,49,9,23
471,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
472,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,24
473,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
474,4,28,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,24
475,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,1,4,2,24
476,6,25,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,24
477,7,22,27,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,0,8,4,24
478,8,22,27,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,24
479,9,22,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,24
480,10,16,27,P2 Pizza,0,0,4,4,0,0,0,4,0,3,0,8,0,3,0,1,13,4,24
481,11,20,27,P1 Stonekeep,4,0,3,2,0,0,0,1,0,0,2,3,0,3,0,0,18,6,24
482,12,15,27,P2 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,2,17,4,24
483,13,15,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,3,0,2,23,5,24
484,14,11,27,P2 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,4,0,3,21,4,24
