,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
239,21,12,-3,P1 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,10,54,0,13
240,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
241,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
242,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
243,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,14
244,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,14
245,6,22,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,14
246,7,19,27,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,0,7,4,14
247,8,19,27,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,14
248,9,20,27,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,12,5,14
249,10,16,27,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,0,15,5,14
250,11,16,23,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,18,6,14
251,12,15,23,P2 Pizza,0,0,1,2,0,0,0,5,3,2,5,7,0,3,0,3,18,3,14
252,13,15,20,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,25,7,14
253,14,12,20,P2 Pizza,0,0,1,1,0,0,0,4,2,1,3,5,0,3,0,6,19,1,14
254,15,14,14,P1 Krebs1996,4,0,2,2,0,0,0,2,1,1,5,4,0,2,2,0,33,8,14
255,16,14,14,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,19,0,14
256,17,14,5,P1 Krebs1996,0,0,1,1,0,0,1,2,0,1,0,3,0,2,2,0,42,9,14
257,18,14,5,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,19,0,14
258,19,14,-3,P1 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,2,2,10,42,0,14
259,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
260,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
261,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
262,4,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,15
263,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,15
264,6,25,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,15
265,7,25,23,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,15
266,8,20,18,P2 Pizza,0,0,1,3,0,0,0,5,2,3,4,8,0,1,0,1,10,3,15
267,9,23,18,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,14,5,15
268,10,18,18,P2 Pizza,0,0,2,2,0,0,0,3,1,2,2,5,0,1,1,0,15,5,15
269,11,21,18,P1 Krebs1996,3,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,19,5,15
270,12,21,16,P2 Pizza,0,0,2,2,0,0,0,3,1,2,2,5,0,1,2,2,19,4,15
271,13,21,16,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,26,7,15
272,14,18,16,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,2,0,26,7,15
273,15,18,12,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,2,32,6,15
274,16,7,12,P2 Pizza,0,0,1,2,0,0,0,3,1,1,2,5,0,2,2,0,34,8,15
275,17,1,0,P1 Krebs1996,0,0,1,1,0,0,0,3,3,0,7,4,0,1,0,5,36,4,15
276,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
277,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,16
278,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
279,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,16
280,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,16
281,6,27,30,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,4,1,16
282,7,30,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,7,3,16
283,8,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,16
284,9,28,30,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,12,5,16
285,10,28,30,P2 Pizza,0,0,1,1,0,0,0,4,4,1,4,5,0,2,0,0,13,5,16
286,11,30,24,P1 Krebs1996,2,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,18,6,16
287,12,30,24,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,17,4,16
288,13,30,14,P1 Krebs1996,3,0,1,2,0,0,0,2,3,1,7,4,0,2,0,1,24,6,16
289,14,28,12,P2 Pizza,0,0,2,3,0,0,0,0,1,2,1,3,0,4,1,0,24,7,16
290,15,28,7,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,32,8,16
291,16,28,7,P2 Pizza,0,0,1,1,0,0,0,4,4,1,5,5,0,4,1,5,27,3,16
292,17,28,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,32,0,16
293,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
294,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
295,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
296,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,17
297,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,17
298,6,24,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,17
299,7,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,17
300,8,21,30,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,11,4,17
301,9,21,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,17
302,10,17,25,P2 Pizza,0,0,1,2,0,0,0,5,2,2,3,7,0,2,0,0,16,5,17
303,11,20,25,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,1,15,5,17
304,12,11,25,P2 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,2,20,4,17
305,13,11,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,22,7,17
306,14,0,17,P2 Pizza,0,0,2,2,0,0,0,5,2,2,4,7,0,2,1,2,25,5,17
307,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
308,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
309,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
310,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,18
311,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,18
312,6,21,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,6,2,18
313,7,21,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,7,2,18
314,8,13,30,P2 Pizza,0,0,4,3,0,0,0,5,0,2,0,8,0,2,0,0,10,4,18
315,9,16,30,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,12,5,18
316,10,8,30,P2 Pizza,0,0,1,2,0,0,0,5,0,2,2,7,0,2,0,2,13,3,18
317,11,8,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,18,6,18
318,12,0,30,P2 Pizza,0,0,1,1,0,0,0,5,3,1,4,6,0,2,0,5,14,1,18
319,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
320,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
321,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
322,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,19
323,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,19
324,6,24,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,4,2,19
325,7,24,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,19
326,8,24,30,P2 Pizza,0,0,1,3,0,0,0,1,1,1,2,4,0,3,0,0,9,4,19
327,9,24,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,19
328,10,28,30,P2 Pizza,0,0,1,2,0,0,0,4,3,2,4,6,0,3,0,0,14,5,19
329,11,30,30,P1 Krebs1996,2,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,18,6,19
330,12,19,30,P2 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,4,0,2,18,4,19
331,13,24,30,P1 Krebs1996,7,0,2,1,0,0,0,3,0,1,3,4,0,0,1,0,25,7,19
332,14,16,30,P2 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,4,0,2,23,5,19
333,15,14,24,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,0,2,2,31,6,19
334,16,10,24,P2 Pizza,0,0,1,0,0,0,0,4,0,0,2,4,0,4,0,8,23,0,19
335,17,7,21,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,6,4,0,1,2,0,40,9,19
336,18,7,21,P2 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,0,32,9,19
337,19,7,17,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,50,10,19
338,20,1,17,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,9,33,1,19
339,21,4,9,P1 Krebs1996,3,0,1,2,0,1,0,2,1,0,10,4,0,3,2,0,60,10,19
340,22,4,9,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,33,0,19
341,23,2,1,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,3,3,3,67,7,19
342,24,2,1,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,34,1,19
343,25,2,-3,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,67,0,19
344,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
345,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,20
346,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
347,4,26,30,P2 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,20
348,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,20
349,6,23,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,20
350,7,23,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,5,1,0,0,0,0,6,4,20
351,8,19,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,9,2,20
352,9,19,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,20
353,10,19,30,P2 Pizza,0,0,1,2,0,0,0,2,1,2,1,4,0,2,0,1,13,4,20
354,11,19,26,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,3,3,0,0,0,0,17,6,20
355,12,19,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,15,2,20
356,13,19,18,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,2,22,5,20
357,14,19,18,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,15,0,20
358,15,19,3,P1 Krebs1996,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,1,29,7,20
359,16,19,3,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,19,4,20
360,17,16,0,P1 Krebs1996,0,0,1,1,0,0,0,0,4,0,8,1,0,1,0,5,33,4,20
361,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
362,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
363,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
364,4,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,21
365,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,21
366,6,19,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,6,3,21
367,7,16,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,0,7,4,21
368,8,16,27,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,21
369,9,16,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,21
370,10,16,27,P2 Pizza,0,0,1,1,0,0,0,4,4,1,4,5,0,3,0,0,15,5,21
371,11,16,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,15,3,21
372,12,16,23,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,17,2,21
373,13,20,19,P1 Krebs1996,4,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,22,7,21
374,14,20,19,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,20,3,21
375,15,23,15,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,28,6,21
376,16,23,15,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,21,1,21
377,17,23,15,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,37,9,21
378,18,23,15,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,21,0,21
379,19,15,0,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,5,0,2,0,1,46,9,21
380,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
381,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,22
382,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
383,4,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,22
384,5,29,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,22
385,6,19,30,P2 Pizza,0,0,4,3,0,0,0,3,2,0,2,6,0,4,0,0,7,3,22
386,7,19,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,22
387,8,19,24,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,4,0,3,8,1,22
388,9,19,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,10,3,22
389,10,15,22,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,5,8,0,22
390,11,15,22,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,2,14,4,22
391,12,15,22,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,6,8,0,22
392,13,13,11,P1 Krebs1996,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,2,19,5,22
393,14,13,6,P2 Pizza,0,0,1,4,0,0,0,3,3,4,5,7,0,4,0,1,14,6,22
394,15,10,0,P1 Krebs1996,0,0,1,1,0,0,0,2,2,0,2,3,0,1,1,4,23,4,22
395,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
396,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,23
397,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
398,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,23
399,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,23
400,6,27,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,23
401,7,30,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,6,3,23
402,8,27,30,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,23
403,9,27,27,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,8,3,0,1,0,1,10,4,23
404,10,27,27,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,12,2,23
405,11,30,24,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,16,6,23
406,12,26,22,P2 Pizza,0,0,2,2,0,0,0,1,1,1,1,3,0,3,1,2,16,4,23
407,13,26,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,21,5,23
408,14,26,22,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,16,0,23
409,15,24,14,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,1,28,7,23
410,16,24,14,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,23,7,23
411,17,28,10,P1 Krebs1996,4,0,1,2,0,0,0,3,2,2,3,5,0,2,1,1,36,8,23
412,18,28,10,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,24,1,23
413,19,27,-1,P1 Krebs1996,2,0,1,1,0,0,0,2,1,0,1,3,0,3,1,6,40,4,23
414,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
415,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,24
416,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
417,4,26,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,24
418,5,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,24
419,6,21,30,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,2,5,1,24
420,7,21,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,24
421,8,18,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,8,3,24
422,9,22,25,P1 Krebs1996,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,24
423,10,22,25,P2 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,3,0,0,13,5,24
424,11,25,20,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,14,6,24
425,12,22,20,P2 Pizza,0,0,1,2,0,0,0,3,2,2,3,5,0,3,0,2,17,4,24
426,13,25,18,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,19,5,24
427,14,25,18,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,17,0,24
428,15,28,18,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,27,8,24
429,16,28,18,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,18,1,24
430,17,30,7,P1 Krebs1996,2,0,1,1,0,0,1,4,0,1,1,5,0,1,0,0,36,9,24
431,18,30,7,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,19,1,24
432,19,30,-1,P1 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,10,36,0,24
433,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
434,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
435,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,25
436,4,24,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,25
437,5,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,5,3,25
438,6,24,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,25
439,7,22,25,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,9,4,25
440,8,21,25,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,3,8,1,25
441,9,21,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,14,5,25
442,10,21,23,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,12,4,25
443,11,21,17,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,6,3,0,1,1,2,18,4,25
444,12,21,17,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,16,4,25
445,13,18,10,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,4,3,0,2,1,0,25,7,25
446,14,18,10,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,17,1,25
447,15,25,5,P1 Krebs1996,7,0,1,2,0,0,0,3,1,2,3,5,0,2,1,1,32,7,25
448,16,25,5,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,25,8,25
449,17,25,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,32,0,25
450,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
451,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
452,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26
453,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,26
454,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,26
455,6,20,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,26
456,7,17,27,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,8,1,0,1,0,0,6,4,26
457,8,17,27,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,11,4,26
458,9,20,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,26
459,10,20,27,P2 Pizza,0,0,4,3,0,0,0,3,1,2,1,6,0,3,0,1,15,4,26
460,11,27,27,P1 Krebs1996,7,0,1,1,0,0,0,1,1,1,6,2,0,1,0,0,17,6,26
461,12,27,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,16,1,26
462,13,29,25,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,24,7,26
463,14,29,25,P2 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,4,19,3,26
464,15,30,19,P1 Krebs1996,1,0,1,2,0,0,0,2,0,1,1,4,0,2,1,0,32,8,26
465,16,30,19,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,26,7,26
466,17,30,10,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,2,39,7,26
467,18,30,10,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,8,27,1,26
468,19,30,0,P1 Krebs1996,0,0,1,2,0,0,0,3,1,1,3,5,0,3,1,3,46,7,26
469,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
470,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,27
471,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27
472,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,27
473,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,27
474,6,26,30,P2 Pizza,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,3,3,0,27
475,7,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,27
476,8,23,30,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,3,0,27
477,9,27,30,P1 Krebs1996,4,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,27
478,10,27,30,P2 Pizza,0,0,1,2,0,0,0,2,2,2,2,4,0,1,0,1,7,4,27
479,11,26,26,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,7,3,0,1,0,2,16,4,27
480,12,26,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,8,1,27
481,13,26,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,20,4,27
482,14,26,26,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,27
483,15,26,19,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,26,6,27
484,16,26,19,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,8,27
