,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1877,23,8,22,P1 Orasha,0,0,2,2,0,0,0,2,0,1,1,4,0,7,3,3,59,7,89
1878,24,8,22,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,40,0,89
1879,25,8,11,P1 Orasha,0,0,1,2,0,0,0,3,0,2,0,5,0,7,3,1,68,9,89
1880,26,8,11,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,41,1,89
1881,27,8,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,7,3,10,68,0,89
1882,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
1883,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,90
1884,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,90
1885,4,27,30,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,90
1886,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,90
1887,6,27,30,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,2,4,1,90
1888,7,24,25,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,7,4,90
1889,8,24,25,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,90
1890,9,30,23,P1 Orasha,6,0,3,2,0,0,0,1,0,1,0,3,0,2,0,0,12,5,90
1891,10,25,23,P2 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,3,0,1,12,4,90
1892,11,25,23,P1 Orasha,0,0,1,1,0,0,0,0,1,1,6,1,0,2,0,0,18,6,90
1893,12,20,23,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,1,17,5,90
1894,13,18,23,P1 Orasha,0,0,6,3,0,0,0,1,0,1,4,4,0,4,1,0,25,7,90
1895,14,16,23,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,17,0,90
1896,15,16,23,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,4,1,3,30,5,90
1897,16,16,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,19,2,90
1898,17,19,19,P1 Orasha,3,0,1,2,0,0,0,2,0,2,1,4,0,4,1,0,39,9,90
1899,18,19,19,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,26,7,90
1900,19,29,16,P1 Orasha,10,0,3,2,0,0,0,3,2,0,3,5,0,6,1,7,42,3,90
1901,20,29,16,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,28,2,90
1902,21,30,16,P1 Orasha,3,0,2,1,0,0,0,1,0,1,1,2,0,6,2,0,52,10,90
1903,22,30,16,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,31,3,90
1904,23,30,13,P1 Orasha,2,0,2,1,0,0,0,4,1,1,4,5,0,6,3,2,60,8,90
1905,24,30,13,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,31,0,90
1906,25,27,-1,P1 Orasha,0,0,1,1,0,0,0,2,2,0,2,3,0,7,3,6,64,4,90
1907,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
1908,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,91
1909,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,91
1910,4,28,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,91
1911,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,91
1912,6,19,30,P2 Viper,0,0,4,3,0,0,0,3,1,1,1,6,0,3,0,0,7,3,91
1913,7,23,30,P1 Orasha,4,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,6,4,91
1914,8,23,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,10,3,91
1915,9,23,24,P1 Orasha,3,0,1,1,0,0,0,1,0,0,4,2,0,1,0,1,10,4,91
1916,10,23,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,14,4,91
1917,11,26,24,P1 Orasha,3,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,15,5,91
1918,12,26,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,16,2,91
1919,13,26,20,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,22,7,91
1920,14,26,20,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,16,0,91
1921,15,24,10,P1 Orasha,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,1,29,7,91
1922,16,23,5,P2 Viper,0,0,2,3,0,0,0,1,1,3,1,4,0,3,1,0,24,8,91
1923,17,23,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,29,0,91
1924,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
1925,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1926,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,92
1927,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,92
1928,5,29,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,92
1929,6,27,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,92
1930,7,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,5,4,92
1931,8,23,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,92
1932,9,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,92
1933,10,24,24,P2 Viper,0,0,1,3,0,0,0,3,1,3,2,6,0,1,0,0,12,5,92
1934,11,24,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,15,5,92
1935,12,21,24,P2 Viper,0,0,4,3,0,0,0,4,2,1,3,7,0,3,0,0,18,6,92
1936,13,18,21,P1 Orasha,0,0,1,2,0,0,0,0,0,0,9,2,0,4,0,2,20,5,92
1937,14,17,21,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,18,0,92
1938,15,20,21,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,3,25,5,92
1939,16,18,19,P2 Viper,0,0,2,3,0,0,0,0,1,2,1,3,0,4,1,0,26,8,92
1940,17,24,15,P1 Orasha,8,0,7,3,0,0,0,1,0,1,0,4,0,6,1,0,34,9,92
1941,18,14,15,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,4,1,0,35,9,92
1942,19,16,15,P1 Orasha,4,0,9,3,0,0,0,0,2,1,7,3,0,8,2,0,44,10,92
1943,20,16,15,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,36,1,92
1944,21,14,13,P1 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,8,3,0,54,10,92
1945,22,14,13,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,36,0,92
1946,23,14,6,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,8,3,0,64,10,92
1947,24,14,6,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,37,1,92
1948,25,14,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,8,3,10,64,0,92
1949,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
1950,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,93
1951,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,93
1952,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,93
1953,5,28,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,93
1954,6,22,30,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,93
1955,7,22,30,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,93
1956,8,14,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,8,1,93
1957,9,18,30,P1 Orasha,4,0,1,1,0,0,0,0,1,1,5,1,0,1,0,2,9,3,93
1958,10,18,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,13,5,93
1959,11,15,24,P1 Orasha,0,0,2,2,0,0,0,1,0,0,2,3,0,3,0,1,14,5,93
1960,12,15,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,16,3,93
1961,13,13,21,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,2,19,5,93
1962,14,13,19,P2 Viper,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,2,21,5,93
1963,15,13,16,P1 Orasha,0,0,1,1,0,0,0,2,2,1,5,3,0,3,1,1,26,7,93
1964,16,13,16,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,22,1,93
1965,17,17,12,P1 Orasha,4,0,1,2,0,0,0,1,0,1,1,3,0,4,1,2,33,7,93
1966,18,17,12,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,30,8,93
1967,19,15,12,P1 Orasha,0,0,2,1,0,0,0,2,2,1,3,3,0,4,2,1,42,9,93
1968,20,14,10,P2 Viper,0,0,2,3,0,0,0,0,0,3,0,3,0,2,2,3,37,7,93
1969,21,14,3,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,2,50,8,93
1970,22,14,1,P2 Viper,0,0,2,2,0,0,0,2,2,2,2,4,0,2,3,2,45,8,93
1971,23,14,-4,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,50,0,93
1972,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
1973,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,94
1974,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,94
1975,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,94
1976,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,94
1977,6,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,94
1978,7,25,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,5,4,94
1979,8,24,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,4,94
1980,9,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,9,4,94
1981,10,23,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,12,3,94
1982,11,26,24,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,15,6,94
1983,12,25,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,16,4,94
1984,13,28,15,P1 Orasha,3,0,1,1,0,0,0,2,2,1,13,3,0,2,0,0,22,7,94
1985,14,28,15,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,19,3,94
1986,15,30,11,P1 Orasha,2,0,4,2,0,0,0,1,0,1,1,3,0,3,0,0,30,8,94
1987,16,30,11,P2 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,6,21,2,94
1988,17,30,11,P1 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,3,0,2,37,7,94
1989,18,30,11,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,28,7,94
1990,19,30,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,37,0,94
1991,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
1992,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,95
1993,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,95
1994,4,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,95
1995,5,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,95
1996,6,23,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,95
1997,7,27,30,P1 Orasha,4,0,6,2,0,0,0,1,0,1,1,3,0,1,0,0,7,4,95
1998,8,19,30,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,3,7,1,95
1999,9,19,30,P1 Orasha,0,0,2,2,0,0,0,0,2,1,9,2,0,2,0,2,10,3,95
2000,10,19,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,7,0,95
2001,11,19,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,3,13,3,95
2002,12,19,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,11,4,95
2003,13,14,27,P1 Orasha,0,0,1,1,0,0,0,1,0,0,5,2,0,3,0,3,17,4,95
2004,14,14,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,12,1,95
2005,15,15,25,P1 Orasha,3,0,2,1,0,0,0,2,0,1,1,3,0,3,1,1,24,7,95
2006,16,15,25,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,8,95
2007,17,18,20,P1 Orasha,3,0,1,2,0,0,0,2,0,2,0,4,0,3,1,-3,36,12,95
2008,18,18,20,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,4,25,5,95
2009,19,21,15,P1 Orasha,3,0,1,3,0,0,1,4,2,3,3,7,0,3,1,0,46,10,95
2010,20,19,13,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,28,3,95
2011,21,19,13,P1 Orasha,0,0,1,1,0,1,0,1,0,1,0,2,0,3,1,4,52,6,95
2012,22,17,11,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,28,0,95
2013,23,15,1,P1 Orasha,0,0,2,4,0,0,0,2,0,4,0,6,0,3,2,0,62,10,95
2014,24,13,-1,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,28,0,95
2015,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
2016,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,96
2017,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,96
2018,4,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,96
2019,5,30,30,P1 Orasha,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,96
2020,6,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,96
2021,7,25,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,7,4,96
2022,8,25,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,96
2023,9,25,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,96
2024,10,25,27,P2 Viper,0,0,1,3,0,0,0,1,1,3,1,4,0,1,0,0,14,5,96
2025,11,25,23,P1 Orasha,0,0,7,2,0,0,0,1,0,1,0,3,0,3,0,0,18,6,96
2026,12,26,23,P2 Viper,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,4,16,2,96
2027,13,29,20,P1 Orasha,3,0,1,1,0,0,0,1,1,1,6,2,0,3,0,0,25,7,96
2028,14,29,20,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,16,0,96
2029,15,29,16,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,33,8,96
2030,16,29,14,P2 Viper,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,2,22,6,96
2031,17,30,2,P1 Orasha,4,0,1,2,0,0,0,3,1,1,3,5,0,4,0,0,42,9,96
2032,18,30,2,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,28,6,96
2033,19,30,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,42,0,96
2034,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
2035,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
2036,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,97
2037,4,26,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,97
2038,5,26,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,97
2039,6,23,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,97
2040,7,23,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,97
2041,8,18,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,6,1,97
2042,9,21,30,P1 Orasha,3,0,1,1,0,0,0,1,1,1,5,2,0,0,0,0,7,5,97
2043,10,21,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,12,5,97
2044,11,24,27,P1 Orasha,3,0,7,3,0,0,0,1,1,1,4,4,0,2,0,0,13,6,97
2045,12,23,24,P2 Viper,0,0,4,4,0,0,0,2,2,2,3,6,0,4,0,1,17,5,97
2046,13,23,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,19,6,97
2047,14,23,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,20,3,97
2048,15,23,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,26,7,97
2049,16,23,22,P2 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,4,0,0,28,8,97
2050,17,23,15,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,2,33,7,97
2051,18,23,15,P2 Viper,0,0,1,0,0,0,0,1,0,0,1,1,0,4,0,9,28,0,97
2052,19,23,9,P1 Orasha,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,4,39,6,97
2053,20,23,9,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,29,1,97
2054,21,23,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,39,0,97
2055,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
2056,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,98
2057,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,98
2058,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,98
2059,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,98
2060,6,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,98
2061,7,29,30,P1 Orasha,0,0,4,2,0,0,0,1,0,0,4,3,0,3,0,1,7,3,98
2062,8,29,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,7,1,98
2063,9,30,30,P1 Orasha,1,0,1,1,0,0,0,2,1,1,3,3,0,3,0,0,12,5,98
2064,10,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,10,3,98
2065,11,30,27,P1 Orasha,2,0,2,1,0,0,0,1,0,1,0,2,0,3,1,2,16,4,98
2066,12,30,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,14,4,98
2067,13,30,27,P1 Orasha,0,0,1,1,0,0,0,0,2,1,11,1,0,3,1,0,23,7,98
2068,14,30,27,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,3,0,1,20,6,98
2069,15,30,23,P1 Orasha,0,0,1,1,0,0,0,1,1,1,6,2,0,3,1,1,30,7,98
2070,16,30,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,24,4,98
2071,17,30,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,6,33,3,98
2072,18,30,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,25,1,98
2073,19,30,21,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,2,41,8,98
2074,20,30,21,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,26,1,98
2075,21,28,10,P1 Orasha,0,0,2,1,0,0,0,5,1,1,3,6,0,3,2,6,45,4,98
2076,22,28,10,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,26,0,98
2077,23,26,10,P1 Orasha,0,0,2,1,0,0,0,0,6,1,6,1,0,3,3,1,54,9,98
2078,24,26,10,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,35,9,98
2079,25,24,10,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,3,4,3,61,7,98
2080,26,23,5,P2 Viper,0,0,2,5,0,0,0,1,2,4,3,6,0,4,1,0,45,10,98
2081,27,21,1,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,3,5,0,71,10,98
2082,28,21,1,P2 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,4,1,7,48,3,98
2083,29,21,-5,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,5,10,71,0,98
2084,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
2085,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
2086,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,99
2087,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,99
2088,5,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,99
2089,6,23,30,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,99
2090,7,23,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,99
2091,8,23,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,99
2092,9,30,27,P1 Orasha,7,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,99
2093,10,29,27,P2 Viper,0,0,1,1,0,0,0,5,4,1,6,6,0,2,0,0,13,5,99
2094,11,29,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,99
2095,12,27,27,P2 Viper,0,0,1,3,0,0,0,2,0,2,1,5,0,3,0,0,20,6,99
2096,13,30,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,19,5,99
2097,14,19,25,P2 Viper,0,0,2,2,0,0,0,3,1,0,2,5,0,5,1,0,27,7,99
2098,15,23,25,P1 Orasha,4,0,1,1,0,0,0,0,0,1,4,1,0,0,0,2,25,6,99
2099,16,5,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,5,1,7,28,1,99
2100,17,3,25,P1 Orasha,0,0,3,2,0,0,0,1,0,1,2,3,0,1,1,3,31,6,99
2101,18,-6,25,P2 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,5,1,9,28,0,99
2102,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
2103,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,100
2104,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,100
2105,4,25,30,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,100
2106,5,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,100
2107,6,24,30,P2 Viper,0,0,1,2,0,0,0,2,2,2,3,4,0,2,0,0,7,3,100
2108,7,22,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,7,4,100
2109,8,18,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,4,7,0,100
2110,9,25,30,P1 Orasha,7,0,1,1,0,0,0,1,1,1,4,2,0,0,1,0,12,5,100
2111,10,25,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,11,4,100
2112,11,28,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,17,5,100
2113,12,28,27,P2 Viper,0,0,1,2,0,0,0,2,2,1,2,4,0,3,0,3,14,3,100
2114,13,30,15,P1 Orasha,5,0,1,2,0,0,0,2,2,1,6,4,0,1,1,0,24,7,100
2115,14,30,15,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,14,0,100
2116,15,30,12,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,31,7,100
2117,16,30,12,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,4,18,4,100
2118,17,30,2,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,3,37,6,100
2119,18,30,2,P2 Viper,0,0,1,1,0,0,0,4,4,1,4,5,0,4,0,5,22,4,100
2120,19,30,-3,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,37,0,100
2121,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
2122,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
2123,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,101
2124,4,28,30,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,101
2125,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,101
