,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1369,15,25,28,P1 Stonekeep,0,0,1,0,0,0,0,0,4,0,6,0,0,2,0,8,23,0,72
1370,16,16,26,P2 Solegit,0,0,2,2,0,0,0,3,0,1,0,5,0,3,1,3,23,5,72
1371,17,16,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,2,30,7,72
1372,18,16,26,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,32,9,72
1373,19,14,26,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,2,3,0,3,1,0,40,10,72
1374,20,13,24,P2 Solegit,0,0,2,3,0,0,0,0,1,2,1,3,0,4,2,4,38,6,72
1375,21,13,19,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,3,1,3,47,7,72
1376,22,13,19,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,38,0,72
1377,23,13,15,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,3,1,2,55,8,72
1378,24,13,15,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,8,40,2,72
1379,25,15,0,P1 Stonekeep,0,0,1,1,0,1,0,2,0,1,0,4,0,3,1,1,64,9,72
1380,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
1381,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,73
1382,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,73
1383,4,28,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,73
1384,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,73
1385,6,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,73
1386,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,73
1387,8,21,28,P2 Solegit,0,0,2,2,0,0,0,2,0,1,0,4,0,2,1,0,7,4,73
1388,9,21,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,73
1389,10,19,28,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,1,1,11,4,73
1390,11,16,25,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,7,3,0,2,0,2,16,4,73
1391,12,13,25,P2 Solegit,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,0,17,6,73
1392,13,13,21,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,3,0,3,20,4,73
1393,14,13,21,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,18,1,73
1394,15,13,21,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,28,8,73
1395,16,13,21,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,4,22,4,73
1396,17,16,17,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,3,34,6,73
1397,18,16,17,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,23,1,73
1398,19,19,13,P1 Stonekeep,3,0,1,2,0,0,0,1,0,1,1,3,0,6,0,0,44,10,73
1399,20,19,13,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,24,1,73
1400,21,19,5,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,6,0,0,54,10,73
1401,22,18,5,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,24,0,73
1402,23,22,-3,P1 Stonekeep,4,0,1,0,0,0,0,2,0,0,0,2,0,6,0,10,54,0,73
1403,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
1404,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,74
1405,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,74
1406,4,26,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,74
1407,5,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,74
1408,6,22,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,74
1409,7,19,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,7,4,74
1410,8,19,27,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,74
1411,9,19,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,74
1412,10,9,27,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,13,5,74
1413,11,9,21,P1 Stonekeep,0,0,1,1,0,0,0,3,1,0,6,4,0,3,0,2,16,4,74
1414,12,9,21,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,15,2,74
1415,13,12,20,P1 Stonekeep,3,0,2,2,0,0,0,2,1,0,4,4,0,5,0,0,23,7,74
1416,14,12,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,16,1,74
1417,15,15,19,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,6,0,2,29,6,74
1418,16,15,19,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,16,0,74
1419,17,15,18,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,6,0,2,36,7,74
1420,18,15,18,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,24,8,74
1421,19,15,17,P1 Stonekeep,0,0,1,2,0,1,0,2,0,1,1,4,0,7,0,3,43,7,74
1422,20,15,17,P2 Solegit,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,4,30,6,74
1423,21,15,-2,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,7,0,10,43,0,74
1424,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
1425,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,75
1426,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,75
1427,4,28,30,P2 Solegit,0,0,4,4,0,0,0,1,1,1,1,5,0,3,0,0,4,2,75
1428,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,75
1429,6,27,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,3,4,0,75
1430,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,75
1431,8,27,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,5,1,75
1432,9,30,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,75
1433,10,23,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,10,5,75
1434,11,23,22,P1 Stonekeep,0,0,1,1,0,0,0,4,2,1,4,5,0,1,0,0,18,6,75
1435,12,23,22,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,15,5,75
1436,13,27,22,P1 Stonekeep,4,0,2,2,0,0,0,3,0,1,2,5,0,2,0,0,25,7,75
1437,14,27,22,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,21,6,75
1438,15,27,12,P1 Stonekeep,0,0,1,1,0,0,0,4,2,0,7,5,0,3,0,4,29,4,75
1439,16,27,12,P2 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,5,0,5,24,3,75
1440,17,27,4,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,3,3,0,3,0,3,35,6,75
1441,18,27,4,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,6,0,5,28,4,75
1442,19,27,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,35,0,75
1443,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
1444,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,76
1445,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,76
1446,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,76
1447,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,76
1448,6,25,30,P2 Solegit,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,6,3,76
1449,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,76
1450,8,19,30,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,1,9,3,76
1451,9,19,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,76
1452,10,13,30,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,10,1,76
1453,11,13,30,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,9,3,0,0,0,0,15,6,76
1454,12,13,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,16,6,76
1455,13,13,20,P1 Stonekeep,0,0,1,1,0,0,0,3,1,1,6,4,0,0,0,1,21,6,76
1456,14,13,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,23,7,76
1457,15,13,10,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,3,26,5,76
1458,16,13,10,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,4,27,4,76
1459,17,13,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,9,26,0,76
1460,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
1461,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,77
1462,3,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,77
1463,4,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,77
1464,5,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,77
1465,6,23,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,3,0,77
1466,7,20,27,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,1,0,1,0,0,6,4,77
1467,8,19,27,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,6,3,77
1468,9,17,27,P1 Stonekeep,0,0,3,2,0,0,0,0,0,1,1,2,0,2,1,0,11,5,77
1469,10,15,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,8,2,77
1470,11,15,27,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,3,1,0,2,1,0,17,6,77
1471,12,7,27,P2 Solegit,0,0,4,4,0,0,0,3,1,2,1,7,0,4,0,2,12,4,77
1472,13,7,18,P1 Stonekeep,0,0,1,1,0,1,0,1,1,0,5,2,0,3,1,3,21,4,77
1473,14,7,18,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,13,1,77
1474,15,8,18,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,4,2,0,29,8,77
1475,16,8,18,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,13,0,77
1476,17,8,18,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,0,38,9,77
1477,18,8,18,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,22,9,77
1478,19,8,14,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,2,4,0,4,2,0,48,10,77
1479,20,8,14,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,31,9,77
1480,21,8,6,P1 Stonekeep,0,0,1,2,0,0,0,4,2,1,4,6,0,5,2,1,57,9,77
1481,22,8,6,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,31,0,77
