,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3370,10,15,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,9,1,165
3371,11,18,27,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,165
3372,12,18,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,11,2,165
3373,13,16,27,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,23,7,165
3374,14,15,25,P2 Roffle,0,0,2,2,0,0,0,1,1,2,2,3,0,3,1,1,17,6,165
3375,15,15,22,P1 Thijs,0,0,7,3,0,0,0,1,0,1,1,4,0,5,1,0,31,8,165
3376,16,15,22,P2 Roffle,0,0,1,1,0,0,0,3,2,1,3,4,0,3,1,7,18,1,165
3377,17,22,22,P1 Thijs,7,0,4,3,0,0,0,2,1,1,3,5,0,7,1,0,40,9,165
3378,18,22,22,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,18,0,165
3379,19,22,22,P1 Thijs,0,0,1,2,0,0,0,0,2,2,2,2,0,7,1,2,48,8,165
3380,20,22,22,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,6,22,4,165
3381,21,22,15,P1 Thijs,0,0,1,1,0,0,0,2,2,0,6,3,0,8,1,2,56,8,165
3382,22,22,15,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,25,3,165
3383,23,22,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,8,1,3,63,7,165
3384,24,22,15,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,25,0,165
3385,25,22,11,P1 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,9,1,3,70,7,165
3386,26,22,11,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,26,1,165
3387,27,20,7,P1 Thijs,0,0,3,2,0,0,0,2,1,1,2,4,0,10,2,0,80,10,165
3388,28,20,7,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,26,0,165
3389,29,20,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,10,2,10,80,0,165
3390,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,166
3391,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,166
3392,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,166
3393,4,27,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,166
3394,5,27,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,166
3395,6,23,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,166
3396,7,20,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,166
3397,8,16,25,P2 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,1,9,3,166
3398,9,14,25,P1 Thijs,0,0,3,1,0,0,0,0,0,0,1,1,0,2,1,2,7,3,166
3399,10,14,25,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,13,4,166
3400,11,17,25,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,13,6,166
3401,12,17,25,P2 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,3,1,3,16,3,166
3402,13,17,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,20,7,166
3403,14,17,25,P2 Roffle,0,0,1,1,0,0,0,3,4,0,4,4,0,4,1,6,17,1,166
3404,15,15,24,P1 Thijs,0,0,1,3,0,0,0,2,1,3,3,6,0,3,1,0,28,8,166
3405,16,15,24,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,18,1,166
3406,17,14,12,P1 Thijs,0,0,1,2,0,0,0,4,0,2,2,7,0,3,1,0,37,9,166
3407,18,10,10,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,5,2,5,22,4,166
3408,19,10,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,37,0,166
3409,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,167
3410,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,167
3411,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,167
3412,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,167
3413,5,28,30,P1 Thijs,4,0,4,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,167
3414,6,20,28,P2 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,2,1,0,7,3,167
3415,7,20,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,167
3416,8,12,28,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,1,0,11,4,167
3417,9,12,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,5,167
3418,10,15,28,P2 Roffle,0,0,1,3,0,0,0,3,3,3,4,6,0,3,1,2,14,3,167
3419,11,12,25,P1 Thijs,0,0,7,2,0,0,0,0,0,0,7,2,0,3,0,0,12,6,167
3420,12,11,25,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,4,1,4,16,2,167
3421,13,14,25,P1 Thijs,3,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,19,7,167
3422,14,14,25,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,7,16,0,167
3423,15,14,25,P1 Thijs,0,0,5,2,0,0,0,0,2,1,3,2,0,4,0,0,27,8,167
3424,16,12,23,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,5,2,0,24,8,167
3425,17,12,23,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,0,36,9,167
3426,18,7,23,P2 Roffle,0,0,1,2,0,0,0,4,3,1,4,6,0,6,2,7,26,2,167
3427,19,7,23,P1 Thijs,0,0,1,2,0,0,0,3,1,2,3,5,0,4,0,-3,49,13,167
3428,20,7,23,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,26,0,167
3429,21,5,2,P1 Thijs,0,0,2,1,0,0,0,4,0,1,0,5,0,4,1,3,56,7,167
3430,22,5,2,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,26,0,167
3431,23,5,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,56,0,167
3432,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,168
3433,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,168
3434,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,168
3435,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,168
3436,5,24,30,P1 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,168
3437,6,19,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,168
3438,7,19,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,2,168
3439,8,7,30,P2 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,0,11,4,168
3440,9,10,27,P1 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,8,5,168
3441,10,-1,27,P2 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,3,13,2,168
3442,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
3443,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,169
3444,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,169
3445,4,25,28,P2 Roffle,0,0,2,2,0,0,0,1,0,0,0,3,0,2,1,0,4,2,169
3446,5,25,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,169
3447,6,24,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,2,5,1,169
3448,7,21,25,P1 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,1,0,0,7,4,169
3449,8,20,25,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,9,4,169
3450,9,20,25,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,1,11,4,169
3451,10,15,25,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,1,0,14,5,169
3452,11,18,25,P1 Thijs,3,0,2,2,0,0,0,1,1,1,10,3,0,3,0,0,17,6,169
3453,12,14,23,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,2,2,18,4,169
3454,13,17,20,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,24,7,169
3455,14,17,20,P2 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,4,2,6,19,1,169
3456,15,20,20,P1 Thijs,3,0,1,3,0,0,0,2,0,3,2,10,0,3,0,-13,45,21,169
3457,16,20,20,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,2,4,23,4,169
3458,17,20,-3,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,9,45,0,169
3459,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,170
3460,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,170
3461,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,170
3462,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,170
3463,5,25,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,170
3464,6,18,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,170
3465,7,15,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,170
3466,8,15,27,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,170
3467,9,15,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,170
3468,10,15,27,P2 Roffle,0,0,1,1,0,0,0,5,4,1,5,6,0,2,0,4,10,1,170
3469,11,15,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,6,170
3470,12,15,23,P2 Roffle,0,0,1,0,0,0,0,3,3,0,3,3,0,2,0,6,10,0,170
3471,13,15,15,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,20,5,170
3472,14,15,13,P2 Roffle,0,0,2,4,0,0,0,0,0,2,0,4,0,4,1,0,17,7,170
3473,15,23,13,P1 Thijs,8,0,1,1,0,0,0,2,3,0,8,3,0,2,0,0,28,8,170
3474,16,23,13,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,8,17,0,170
3475,17,23,13,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,37,9,170
3476,18,23,13,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,17,0,170
3477,19,23,0,P1 Thijs,0,0,1,1,0,0,1,3,0,1,0,4,0,3,0,8,39,2,170
3478,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,171
3479,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,171
3480,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,171
3481,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,171
3482,5,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,171
3483,6,18,30,P2 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,3,171
3484,7,15,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,7,4,171
3485,8,13,27,P2 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,11,4,171
3486,9,13,27,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,7,0,171
3487,10,4,27,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,12,1,171
3488,11,7,27,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,13,6,171
3489,12,0,27,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,13,1,171
3490,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172
3491,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,172
3492,3,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,172
3493,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,172
3494,5,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,172
3495,6,20,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,4,0,1,6,2,172
3496,7,20,30,P1 Thijs,0,0,2,2,0,0,0,1,2,1,4,3,0,1,0,0,7,4,172
3497,8,16,28,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,5,1,1,9,3,172
3498,9,20,28,P1 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,172
3499,10,20,28,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,12,3,172
3500,11,17,21,P1 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,2,16,4,172
3501,12,17,21,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,1,17,5,172
3502,13,17,17,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,18,2,172
3503,14,16,17,P2 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,5,1,5,19,2,172
3504,15,19,14,P1 Thijs,3,0,9,3,0,0,0,2,0,1,1,5,0,4,0,0,26,8,172
3505,16,20,14,P2 Roffle,0,0,1,1,0,0,0,2,1,0,2,3,0,6,1,4,23,4,172
3506,17,20,11,P1 Thijs,0,0,1,1,0,0,0,1,1,0,6,2,0,5,0,1,34,8,172
3507,18,20,11,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,9,23,0,172
3508,19,20,11,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,44,10,172
3509,20,20,11,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,7,1,6,27,4,172
3510,21,17,-1,P1 Thijs,0,0,5,2,0,0,0,1,0,0,4,3,0,7,0,4,50,6,172
3511,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
3512,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,173
3513,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,173
3514,4,27,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,173
3515,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,173
3516,6,22,30,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,3,4,0,173
3517,7,22,30,P1 Thijs,0,0,5,3,0,0,0,1,1,1,4,4,0,2,0,0,7,4,173
3518,8,19,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,6,2,173
3519,9,19,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,4,1,0,2,0,0,12,5,173
3520,10,19,30,P2 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,1,10,4,173
3521,11,16,23,P1 Thijs,0,0,6,2,0,0,0,1,0,0,7,3,0,4,0,0,18,6,173
3522,12,16,23,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,13,3,173
3523,13,24,23,P1 Thijs,8,0,1,1,0,0,0,1,1,1,2,2,0,4,0,1,24,6,173
3524,14,24,23,P2 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,7,13,0,173
3525,15,28,19,P1 Thijs,4,0,3,2,0,0,0,1,0,1,0,3,0,5,0,2,30,6,173
3526,16,28,19,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,14,1,173
3527,17,28,19,P1 Thijs,0,0,5,2,0,0,0,2,2,1,3,4,0,6,0,0,39,9,173
3528,18,28,19,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,14,0,173
3529,19,28,6,P1 Thijs,0,0,1,3,0,0,0,2,0,3,0,5,0,6,0,1,48,9,173
3530,20,28,6,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,15,1,173
3531,21,28,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,48,0,173
3532,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174
3533,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,174
3534,3,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,174
3535,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,174
3536,5,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,174
3537,6,22,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,0,7,3,174
3538,7,26,30,P1 Thijs,4,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,7,4,174
3539,8,24,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,4,7,0,174
3540,9,24,30,P1 Thijs,0,0,1,2,0,0,0,0,1,1,3,2,0,2,0,0,12,5,174
3541,10,22,30,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,5,7,0,174
3542,11,22,30,P1 Thijs,0,0,2,2,0,0,0,0,1,1,3,2,0,3,0,2,16,4,174
3543,12,22,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,5,0,3,10,3,174
3544,13,22,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,21,5,174
3545,14,22,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,4,13,3,174
3546,15,26,20,P1 Thijs,4,0,1,1,0,0,0,2,2,1,6,3,0,3,0,1,28,7,174
3547,16,26,20,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,8,13,0,174
3548,17,24,16,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,5,32,4,174
3549,18,24,16,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,15,2,174
3550,19,22,13,P1 Thijs,0,0,2,1,0,0,0,2,0,1,1,3,0,3,2,2,40,8,174
3551,20,22,13,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,15,0,174
3552,21,22,2,P1 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,3,2,5,45,5,174
3553,22,22,2,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,16,1,174
3554,23,22,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,45,0,174
3555,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
3556,2,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,175
3557,3,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,175
3558,4,22,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,3,0,0,4,2,175
3559,5,22,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,175
3560,6,20,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,7,3,175
3561,7,24,30,P1 Thijs,4,0,8,2,0,0,0,0,0,0,1,2,0,2,0,1,3,3,175
3562,8,20,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,3,8,1,175
3563,9,20,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,8,5,175
3564,10,19,30,P2 Roffle,0,0,1,0,0,0,0,3,0,0,1,3,0,3,0,5,8,0,175
3565,11,19,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,4,1,0,3,0,0,14,6,175
3566,12,19,30,P2 Roffle,0,0,1,2,0,0,0,3,3,2,3,5,0,3,0,2,12,4,175
3567,13,16,27,P1 Thijs,0,0,5,2,0,0,0,0,1,0,4,2,0,5,0,1,20,6,175
3568,14,16,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,13,1,175
3569,15,16,27,P1 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,5,0,1,27,7,175
3570,16,16,27,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,13,0,175
3571,17,16,23,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,0,36,9,175
3572,18,16,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,16,3,175
3573,19,18,22,P1 Thijs,2,0,2,2,0,0,0,3,0,2,2,5,0,5,0,0,46,10,175
3574,20,18,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,17,1,175
3575,21,20,6,P1 Thijs,2,0,1,1,0,0,0,7,1,1,2,8,0,5,0,0,56,10,175
3576,22,20,6,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,7,20,3,175
3577,23,20,-3,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,56,0,175
3578,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
3579,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,176
3580,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,176
3581,4,27,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,176
3582,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,176
3583,6,22,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,1,6,2,176
3584,7,22,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,176
3585,8,15,30,P2 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,0,10,4,176
3586,9,12,27,P1 Thijs,0,0,4,2,0,0,0,0,0,0,6,2,0,3,0,0,11,5,176
3587,10,12,27,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,1,14,4,176
3588,11,12,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,17,6,176
3589,12,12,27,P2 Roffle,0,0,1,2,0,0,0,4,4,1,4,6,0,5,0,2,18,4,176
3590,13,12,23,P1 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,3,0,0,24,7,176
3591,14,12,23,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,7,18,0,176
3592,15,12,19,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,32,8,176
3593,16,12,19,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,19,1,176
3594,17,9,16,P1 Thijs,0,0,1,2,0,0,0,0,3,1,5,2,0,4,0,3,38,6,176
3595,18,9,16,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,6,0,7,21,2,176
3596,19,7,16,P1 Thijs,0,0,2,1,0,0,0,2,0,1,2,3,0,4,1,0,48,10,176
3597,20,11,16,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,9,22,1,176
3598,21,9,10,P1 Thijs,0,0,7,2,0,0,0,4,1,1,2,6,0,5,2,1,57,9,176
3599,22,17,10,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,9,23,1,176
3600,23,17,0,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,5,2,10,57,0,176
3601,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
3602,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,177
3603,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,177
3604,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,177
3605,5,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,177
3606,6,19,30,P2 Roffle,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,7,3,177
3607,7,16,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,0,7,4,177
3608,8,12,25,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,11,4,177
3609,9,12,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,177
3610,10,12,25,P2 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,2,1,1,15,4,177
3611,11,16,21,P1 Thijs,4,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,18,6,177
3612,12,12,19,P2 Roffle,0,0,2,1,0,0,0,3,3,0,3,4,0,3,2,3,18,3,177
3613,13,12,11,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,25,7,177
3614,14,12,11,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,7,18,0,177
3615,15,12,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,8,25,0,177
