,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2458,13,30,23,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,23,6,132
2459,14,30,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,22,3,132
2460,15,30,23,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,31,8,132
2461,16,28,23,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,28,6,132
2462,17,30,12,P1 Krebs1996,2,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,39,8,132
2463,18,19,10,P2 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,6,31,3,132
2464,19,19,-1,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,10,39,0,132
2465,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,133
2466,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,133
2467,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,133
2468,4,30,30,P2 Viper,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,4,2,133
2469,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,133
2470,6,25,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,133
2471,7,22,27,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,0,9,4,133
2472,8,22,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,133
2473,9,22,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,133
2474,10,22,27,P2 Viper,0,0,1,2,0,0,0,2,2,2,2,4,0,2,0,0,15,5,133
2475,11,22,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,4,2,0,1,0,0,20,6,133
2476,12,22,23,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,15,0,133
2477,13,22,17,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,27,7,133
2478,14,22,17,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,21,6,133
2479,15,24,8,P1 Krebs1996,4,0,2,2,0,0,0,4,2,2,3,6,0,1,1,0,35,8,133
2480,16,24,8,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,21,0,133
2481,17,27,8,P1 Krebs1996,3,0,1,1,0,0,0,0,4,1,4,1,0,1,1,6,38,3,133
2482,18,26,6,P2 Viper,0,0,2,3,0,0,0,0,0,3,1,3,0,2,1,1,29,8,133
2483,19,26,6,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,5,1,0,1,1,3,45,7,133
2484,20,26,6,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,32,3,133
2485,21,15,-1,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,1,1,1,54,9,133
2486,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134
2487,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,134
2488,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,134
2489,4,29,30,P2 Viper,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,134
2490,5,29,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,134
2491,6,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,134
2492,7,26,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,134
2493,8,22,26,P2 Viper,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,9,4,134
2494,9,19,21,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,7,2,0,1,0,1,10,4,134
2495,10,19,21,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,14,5,134
2496,11,19,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,5,1,0,1,0,0,16,6,134
2497,12,19,21,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,15,1,134
2498,13,21,21,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,23,7,134
2499,14,21,21,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,15,0,134
2500,15,21,15,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,31,8,134
2501,16,21,15,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,22,7,134
2502,17,27,13,P1 Krebs1996,8,0,2,2,0,0,0,4,2,2,4,6,0,1,2,1,39,8,134
2503,18,27,13,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,29,7,134
2504,19,30,5,P1 Krebs1996,3,0,1,2,0,0,0,2,4,2,7,4,0,1,2,0,49,10,134
2505,20,30,5,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,29,0,134
2506,21,30,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,49,0,134
2507,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135
2508,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,135
2509,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,135
2510,4,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,135
2511,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,135
2512,6,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,4,2,135
2513,7,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,5,1,0,0,0,2,6,2,135
2514,8,18,30,P2 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,8,4,135
2515,9,18,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,5,6,0,135
2516,10,18,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,13,5,135
2517,11,18,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,5,1,0,0,0,0,12,6,135
2518,12,18,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,18,5,135
2519,13,18,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,19,7,135
2520,14,15,30,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,24,6,135
2521,15,13,28,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,2,5,0,0,1,1,26,7,135
2522,16,13,28,P2 Viper,0,0,1,0,0,0,0,2,1,0,2,2,0,3,0,8,24,0,135
2523,17,13,22,P1 Krebs1996,0,0,1,1,0,0,0,4,2,1,3,5,0,0,1,4,31,5,135
2524,18,13,22,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,31,7,135
2525,19,13,20,P1 Krebs1996,0,0,1,1,0,0,1,3,2,1,3,4,0,0,1,0,41,10,135
2526,20,13,20,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,35,4,135
2527,21,8,7,P1 Krebs1996,0,0,2,2,0,1,0,2,0,1,4,4,0,1,2,2,49,8,135
2528,22,8,7,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,35,0,135
2529,23,8,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,49,0,135
2530,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
2531,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,136
2532,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,136
2533,4,28,30,P2 Viper,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,136
2534,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,136
2535,6,24,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,136
2536,7,24,25,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,0,7,4,136
2537,8,23,25,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,11,4,136
2538,9,23,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,136
2539,10,18,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,13,2,136
2540,11,18,25,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,18,6,136
2541,12,15,25,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,18,5,136
2542,13,15,25,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,8,4,0,1,0,1,24,6,136
2543,14,15,25,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,19,1,136
2544,15,13,25,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,2,4,0,1,1,0,32,8,136
2545,16,13,18,P2 Viper,0,0,2,4,0,0,0,3,2,4,2,7,0,2,1,0,27,8,136
2546,17,14,11,P1 Krebs1996,3,0,2,1,0,0,0,4,0,0,2,5,0,2,2,1,40,8,136
2547,18,14,11,P2 Viper,0,0,1,2,0,0,0,0,0,2,1,2,0,2,1,2,34,7,136
2548,19,14,8,P1 Krebs1996,0,0,1,2,0,0,0,2,3,2,5,4,0,2,2,1,49,9,136
2549,20,14,8,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,6,38,4,136
2550,21,12,-1,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,2,3,4,55,6,136
2551,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
2552,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,137
2553,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,137
2554,4,28,30,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,137
2555,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,137
2556,6,25,30,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,3,4,0,137
2557,7,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,5,1,0,0,0,1,7,3,137
2558,8,25,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,8,4,137
2559,9,28,25,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,12,5,137
2560,10,27,25,P2 Viper,0,0,1,1,0,0,0,3,2,0,3,4,0,3,0,4,9,1,137
2561,11,27,25,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,17,5,137
2562,12,27,25,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,137
2563,13,27,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,21,4,137
2564,14,27,20,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,13,4,137
2565,15,28,15,P1 Krebs1996,4,0,2,1,0,0,0,2,1,1,6,3,0,0,1,0,29,8,137
2566,16,28,15,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,21,8,137
2567,17,29,9,P1 Krebs1996,4,0,1,2,0,0,0,2,1,1,2,4,0,1,1,1,37,8,137
2568,18,29,9,P2 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,30,9,137
2569,19,29,4,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,7,3,0,1,1,3,44,7,137
2570,20,29,4,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,30,0,137
2571,21,29,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,44,0,137
2572,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138
2573,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,138
2574,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,138
2575,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,138
2576,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,138
2577,6,19,30,P2 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,7,3,138
2578,7,19,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,138
2579,8,9,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,11,4,138
2580,9,9,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,6,1,0,1,0,1,8,4,138
2581,10,9,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,15,4,138
2582,11,9,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,1,0,0,14,6,138
2583,12,9,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,20,5,138
2584,13,9,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,6,2,0,1,0,0,21,7,138
2585,14,9,28,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,24,4,138
2586,15,9,20,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,28,7,138
2587,16,9,18,P2 Viper,0,0,2,1,0,0,0,3,2,1,3,4,0,4,1,5,27,3,138
2588,17,9,13,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,36,8,138
2589,18,9,13,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,4,32,5,138
2590,19,12,1,P1 Krebs1996,3,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,46,10,138
2591,20,12,1,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,32,0,138
2592,21,12,-3,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,46,0,138
2593,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139
2594,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,139
2595,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,139
2596,4,29,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,139
2597,5,29,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,139
2598,6,28,30,P2 Viper,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,139
2599,7,28,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,139
2600,8,24,24,P2 Viper,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,1,8,3,139
2601,9,24,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,14,5,139
2602,10,17,24,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,12,4,139
2603,11,17,20,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,7,2,0,0,0,0,20,6,139
2604,12,17,20,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,17,5,139
2605,13,20,20,P1 Krebs1996,3,0,1,1,0,0,0,3,0,1,3,4,0,0,0,2,25,5,139
2606,14,20,20,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,24,7,139
2607,15,24,13,P1 Krebs1996,6,0,2,1,0,0,0,3,0,1,1,4,0,0,1,3,30,5,139
2608,16,17,11,P2 Viper,0,0,2,2,0,0,0,4,1,2,2,6,0,3,1,1,31,7,139
2609,17,17,4,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,0,1,0,39,9,139
2610,18,0,4,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,9,31,0,139
2611,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140
2612,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,140
2613,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,140
2614,4,27,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,140
2615,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,140
2616,6,24,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,140
2617,7,24,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,0,6,4,140
2618,8,24,26,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,11,4,140
2619,9,25,23,P1 Krebs1996,4,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,10,4,140
2620,10,25,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,12,1,140
2621,11,25,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,16,6,140
2622,12,25,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,15,3,140
2623,13,25,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,20,4,140
2624,14,24,15,P2 Viper,0,0,1,3,0,0,0,3,2,3,3,6,0,3,0,2,20,5,140
2625,15,24,15,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,28,8,140
2626,16,22,15,P2 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,5,23,3,140
2627,17,20,15,P1 Krebs1996,0,0,2,1,0,0,0,0,3,1,6,1,0,2,1,0,37,9,140
2628,18,20,15,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,24,1,140
2629,19,14,15,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,3,0,2,1,1,46,9,140
2630,20,14,15,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,25,1,140
2631,21,14,12,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,4,0,2,1,0,56,10,140
2632,22,14,12,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,25,0,140
2633,23,14,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,56,0,140
2634,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,141
2635,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,141
2636,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,141
2637,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,141
2638,5,30,30,P1 Krebs1996,1,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,141
2639,6,26,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,141
2640,7,26,30,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,1,8,3,141
2641,8,22,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,141
2642,9,22,27,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,3,4,0,0,0,0,13,5,141
2643,10,22,27,P2 Viper,0,0,1,2,0,0,0,2,2,2,2,4,0,1,0,1,13,4,141
2644,11,26,19,P1 Krebs1996,4,0,1,1,0,0,0,3,1,1,6,4,0,0,0,0,19,6,141
2645,12,26,19,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,18,5,141
2646,13,26,11,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,25,6,141
2647,14,26,11,P2 Viper,0,0,1,2,0,0,0,4,4,1,4,6,0,3,0,0,25,7,141
2648,15,29,0,P1 Krebs1996,3,0,1,1,0,0,0,3,0,0,1,4,0,1,0,2,31,6,141
2649,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,142
2650,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,142
2651,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,142
2652,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,142
2653,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,142
2654,6,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,142
2655,7,23,22,P1 Krebs1996,0,0,1,1,0,0,0,2,2,0,8,3,0,1,0,0,9,4,142
2656,8,22,22,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,10,4,142
2657,9,25,22,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,12,3,142
2658,10,20,20,P2 Viper,0,0,5,2,0,0,0,2,1,1,2,4,0,2,1,0,15,5,142
2659,11,17,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,2,16,4,142
2660,12,17,17,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,19,4,142
2661,13,17,17,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,22,6,142
2662,14,16,17,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,6,20,1,142
2663,15,16,17,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,5,1,0,2,0,3,27,5,142
2664,16,15,17,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,3,1,0,28,8,142
2665,17,15,12,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,34,7,142
2666,18,11,12,P2 Viper,0,0,1,2,0,0,0,6,3,2,5,8,0,3,1,4,33,5,142
2667,19,15,12,P1 Krebs1996,4,0,1,2,0,0,0,1,1,1,6,3,0,3,0,1,43,9,142
2668,20,15,12,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,33,0,142
2669,21,13,10,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,3,50,7,142
2670,22,13,10,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,41,8,142
2671,23,14,5,P1 Krebs1996,3,0,2,2,0,0,0,2,0,2,0,4,0,3,2,1,59,9,142
2672,24,14,5,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,9,42,1,142
2673,25,17,-1,P1 Krebs1996,3,0,1,0,0,0,0,3,0,0,1,3,0,3,2,10,59,0,142
2674,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,143
2675,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,143
2676,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,143
2677,4,27,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,143
2678,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,143
2679,6,24,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,143
2680,7,24,21,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,5,0,143
2681,8,17,21,P2 Viper,0,0,4,3,0,0,0,2,1,1,1,5,0,4,0,0,11,4,143
2682,9,17,15,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,10,5,143
2683,10,15,15,P2 Viper,0,0,1,1,0,0,0,4,1,0,2,5,0,5,0,1,15,4,143
2684,11,12,6,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,8,3,0,1,0,2,14,4,143
2685,12,12,6,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,18,3,143
2686,13,12,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,14,0,143
2687,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,144
2688,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,144
2689,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,144
2690,4,29,30,P2 Viper,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,144
2691,5,29,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,144
2692,6,23,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,144
2693,7,23,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,144
2694,8,16,30,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,10,3,144
2695,9,16,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,8,2,0,1,0,1,8,4,144
2696,10,16,26,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,15,5,144
2697,11,14,26,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,14,6,144
2698,12,10,23,P2 Viper,0,0,1,3,0,0,0,4,0,3,1,7,0,2,0,0,21,6,144
2699,13,14,23,P1 Krebs1996,4,0,1,1,0,0,0,1,0,1,0,2,0,1,1,2,19,5,144
2700,14,6,23,P2 Viper,0,0,1,1,0,0,0,5,2,1,4,6,0,2,0,5,23,2,144
2701,15,9,23,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,27,8,144
