,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,16,30,10,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,15,1,13
247,17,30,2,P1 Krebs1996,2,0,2,1,0,0,0,3,0,1,1,4,0,2,1,3,35,6,13
248,18,30,2,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,9,15,0,13
249,19,30,-2,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,35,0,13
250,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
251,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
252,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
253,4,24,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,14
254,5,26,30,P1 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,14
255,6,19,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,14
256,7,22,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,5,3,14
257,8,15,30,P2 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,14
258,9,18,30,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,1,0,10,5,14
259,10,10,30,P2 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,0,14,5,14
260,11,13,23,P1 Krebs1996,3,0,1,1,0,0,0,3,0,1,0,4,0,0,1,1,15,5,14
261,12,9,23,P2 Solegit,0,0,1,2,0,0,0,5,4,1,7,7,0,3,0,1,19,5,14
262,13,12,20,P1 Krebs1996,3,0,1,1,0,0,0,1,1,1,8,2,0,0,1,0,22,7,14
263,14,12,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,22,3,14
264,15,12,20,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,1,0,30,8,14
265,16,12,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,24,2,14
266,17,12,11,P1 Krebs1996,0,0,1,3,0,0,0,3,0,3,1,6,0,0,1,1,38,8,14
267,18,12,11,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,25,1,14
268,19,12,-1,P1 Krebs1996,0,0,1,0,0,0,0,4,0,0,1,4,0,0,1,10,38,0,14
269,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
270,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
271,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
272,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,15
273,5,27,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,15
274,6,25,27,P2 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,6,2,15
275,7,25,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,15
276,8,23,27,P2 Solegit,0,0,4,3,0,0,0,2,1,2,2,5,0,2,0,1,9,3,15
277,9,23,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,15
278,10,23,27,P2 Solegit,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,0,14,5,15
279,11,23,21,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,16,3,15
280,12,16,21,P2 Solegit,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,0,20,6,15
281,13,16,19,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,21,5,15
282,14,0,19,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,20,0,15
283,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
284,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
285,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
286,4,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,16
287,5,28,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,16
288,6,28,30,P2 Solegit,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,6,3,16
289,7,30,30,P1 Krebs1996,2,0,1,1,0,0,0,1,1,0,7,2,0,1,0,0,7,4,16
290,8,29,30,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,10,4,16
291,9,30,30,P1 Krebs1996,1,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,16
292,10,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,12,2,16
293,11,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,15,3,16
294,12,30,27,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,0,18,6,16
295,13,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,19,4,16
296,14,22,22,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,6,19,1,16
297,15,20,13,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,1,26,7,16
298,16,23,13,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,7,20,1,16
299,17,21,8,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,1,2,3,32,6,16
300,18,12,8,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,9,20,0,16
301,19,9,5,P1 Krebs1996,0,0,1,2,0,0,0,0,4,1,11,2,0,2,2,4,38,6,16
302,20,9,5,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,21,1,16
303,21,6,0,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,1,2,0,3,2,6,42,4,16
304,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
305,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
306,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
307,4,28,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,17
308,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,17
309,6,22,28,P2 Solegit,0,0,2,1,0,0,0,3,1,0,1,4,0,2,1,0,7,3,17
310,7,19,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,0,7,4,17
311,8,19,21,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,0,11,4,17
312,9,19,17,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,12,5,17
313,10,11,17,P2 Solegit,0,0,1,1,0,0,0,5,2,1,4,6,0,3,1,0,16,5,17
314,11,11,17,P1 Krebs1996,0,0,1,1,0,0,0,3,3,1,6,4,0,1,0,1,17,5,17
315,12,11,17,P2 Solegit,0,0,4,4,0,0,0,0,0,3,0,4,0,4,1,2,20,4,17
316,13,11,17,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,4,2,0,1,0,1,23,6,17
317,14,11,17,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,21,1,17
318,15,11,17,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,31,8,17
319,16,11,17,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,4,25,4,17
320,17,11,6,P1 Krebs1996,0,0,1,2,0,0,0,4,1,1,6,6,0,2,0,3,37,6,17
321,18,11,6,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,25,0,17
322,19,15,6,P1 Krebs1996,4,0,1,1,0,0,0,0,4,1,4,1,0,2,0,5,42,5,17
323,20,15,6,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,28,3,17
324,21,12,-1,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,6,46,4,17
325,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
326,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,18
327,3,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
328,4,24,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,18
329,5,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,18
330,6,20,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,4,0,18
331,7,20,25,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,18
332,8,16,25,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,4,4,0,18
333,9,16,25,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,5,1,0,0,0,0,12,5,18
334,10,19,25,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,9,5,18
335,11,19,24,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,15,3,18
336,12,19,24,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,13,4,18
337,13,19,18,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,6,3,0,0,0,0,22,7,18
338,14,19,18,P2 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,5,0,0,20,7,18
339,15,14,11,P1 Krebs1996,0,0,2,2,0,0,0,1,0,1,5,3,0,1,1,0,30,8,18
340,16,14,11,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,28,8,18
341,17,11,8,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,3,4,0,2,1,0,39,9,18
342,18,11,8,P2 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,5,0,5,32,4,18
343,19,15,4,P1 Krebs1996,4,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,48,9,18
344,20,15,4,P2 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,5,0,9,33,1,18
345,21,19,0,P1 Krebs1996,4,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,48,0,18
346,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
347,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,19
348,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
349,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,19
350,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,19
351,6,25,30,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,19
352,7,25,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,4,19
353,8,23,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,5,1,19
354,9,26,30,P1 Krebs1996,3,0,1,1,0,0,0,3,0,1,3,4,0,0,0,0,11,5,19
355,10,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,7,2,19
356,11,29,24,P1 Krebs1996,3,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,16,5,19
357,12,29,24,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,6,19
358,13,30,20,P1 Krebs1996,1,0,1,2,0,0,0,4,3,2,4,6,0,0,0,0,23,7,19
359,14,30,20,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,13,0,19
360,15,30,20,P1 Krebs1996,2,0,2,1,0,0,0,0,3,1,3,1,0,0,1,3,28,5,19
361,16,30,20,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,6,15,2,19
362,17,30,20,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,1,1,1,36,8,19
363,18,30,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,17,2,19
364,19,28,14,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,1,2,0,46,10,19
365,20,28,14,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,17,0,19
366,21,29,3,P1 Krebs1996,3,0,2,2,0,0,0,4,0,2,0,6,0,1,3,2,54,8,19
367,22,23,1,P2 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,27,10,19
368,23,23,-4,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,10,54,0,19
369,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
370,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,20
371,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
372,4,27,30,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,20
373,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,20
374,6,27,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,20
375,7,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,4,4,0,20
376,8,27,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,7,4,20
377,9,30,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,20
378,10,23,30,P2 Solegit,0,0,1,1,0,0,0,4,2,1,3,5,0,3,0,0,12,5,20
379,11,23,28,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,15,6,20
380,12,21,28,P2 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,0,18,6,20
381,13,21,26,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,20,5,20
382,14,19,26,P2 Solegit,0,0,1,2,0,0,0,3,1,1,2,5,0,4,0,0,25,7,20
383,15,22,22,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,26,6,20
384,16,7,22,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,5,0,4,29,4,20
385,17,7,13,P1 Krebs1996,0,0,1,2,0,0,0,4,2,1,9,6,0,1,0,2,33,7,20
386,18,7,13,P2 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,5,0,2,36,7,20
387,19,2,-1,P1 Krebs1996,0,0,2,2,0,0,0,3,3,1,5,5,0,2,1,0,43,10,20
388,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
389,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
390,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,21
391,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,21
392,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,21
393,6,26,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,21
394,7,23,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,0,6,4,21
395,8,23,27,P2 Solegit,0,0,4,3,0,0,0,0,0,0,0,3,0,4,0,0,11,4,21
396,9,23,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,21
397,10,23,27,P2 Solegit,0,0,1,1,0,0,0,4,4,1,4,5,0,4,0,0,16,5,21
398,11,23,23,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,16,5,21
399,12,19,23,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,4,0,1,21,5,21
400,13,19,23,P1 Krebs1996,0,0,1,2,0,0,0,0,4,2,5,2,0,1,0,0,23,7,21
401,14,19,23,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,25,4,21
402,15,19,18,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,2,29,6,21
403,16,19,18,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,33,8,21
404,17,20,14,P1 Krebs1996,3,0,2,2,0,0,0,3,1,2,2,5,0,2,1,0,38,9,21
405,18,19,14,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,5,37,4,21
406,19,22,11,P1 Krebs1996,3,0,1,1,0,0,0,3,1,1,3,4,0,2,1,5,43,5,21
407,20,22,11,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,37,0,21
408,21,25,0,P1 Krebs1996,3,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,43,0,21
409,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
410,2,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
411,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
412,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,22
413,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,22
414,6,29,30,P2 Solegit,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,22
415,7,29,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,7,2,0,1,0,0,6,4,22
416,8,28,30,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,8,3,22
417,9,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,22
418,10,24,30,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,1,12,4,22
419,11,24,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,6,2,0,1,0,0,17,6,22
420,12,24,26,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,18,6,22
421,13,28,25,P1 Krebs1996,4,0,1,1,0,0,0,4,1,1,4,5,0,1,0,3,21,4,22
422,14,28,22,P2 Solegit,0,0,4,4,0,0,0,2,2,3,3,6,0,4,0,1,24,6,22
423,15,30,20,P1 Krebs1996,2,0,1,1,0,0,0,4,1,1,2,5,0,1,0,3,26,5,22
424,16,30,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,31,7,22
425,17,30,20,P1 Krebs1996,0,0,1,2,0,0,0,2,3,2,4,4,0,1,0,0,35,9,22
426,18,30,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,33,2,22
427,19,27,17,P1 Krebs1996,0,0,1,2,0,0,0,0,2,1,6,2,0,2,0,1,44,9,22
428,20,27,17,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,36,3,22
429,21,27,13,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,6,48,4,22
430,22,27,13,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,37,1,22
431,23,24,-2,P1 Krebs1996,0,0,1,1,0,0,0,4,4,0,5,5,0,3,0,6,52,4,22
432,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
433,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,23
434,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,23
435,4,24,30,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,3,1,23
436,5,27,30,P1 Krebs1996,3,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,23
437,6,27,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,4,1,23
438,7,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,7,2,23
439,8,27,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,23
440,9,30,30,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,2,10,3,23
441,10,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,13,5,23
442,11,30,27,P1 Krebs1996,2,0,1,1,0,0,0,3,1,0,4,4,0,1,0,0,16,6,23
443,12,30,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,16,3,23
444,13,30,21,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,22,6,23
445,14,30,21,P2 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,4,0,4,19,3,23
446,15,30,21,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,3,4,0,1,0,6,24,2,23
447,16,30,21,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,19,0,23
448,17,30,8,P1 Krebs1996,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,29,5,23
449,18,30,3,P2 Solegit,0,0,2,4,0,0,0,2,2,4,2,6,0,4,1,1,27,8,23
450,19,30,0,P1 Krebs1996,3,0,1,1,0,0,0,0,4,0,6,1,0,2,0,6,33,4,23
451,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
452,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
453,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
454,4,28,30,P2 Solegit,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,24
455,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,24
456,6,22,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,6,2,24
457,7,22,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,24
458,8,16,22,P2 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,3,0,0,10,4,24
459,9,23,22,P1 Krebs1996,7,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,11,5,24
460,10,23,22,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,15,5,24
461,11,26,17,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,16,5,24
462,12,26,17,P2 Solegit,0,0,1,0,0,0,0,3,2,0,2,3,0,4,0,6,15,0,24
463,13,30,10,P1 Krebs1996,4,0,1,1,0,0,0,2,3,1,8,3,0,0,0,0,23,7,24
464,14,30,10,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,16,1,24
465,15,30,10,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,30,7,24
466,16,30,10,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,18,2,24
467,17,30,-3,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,9,30,0,24
468,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
469,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
470,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25
471,4,25,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,25
472,5,29,30,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,25
473,6,24,30,P2 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,3,0,0,7,3,25
474,7,24,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,25
475,8,17,25,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,3,8,1,25
476,9,17,20,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,1,11,4,25
477,10,17,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,9,1,25
478,11,17,15,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,17,6,25
479,12,17,15,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,25
480,13,17,8,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,22,5,25
481,14,17,8,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,16,7,25
482,15,17,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,8,22,0,25
483,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
484,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
485,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,26
486,4,24,30,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,3,1,26
487,5,24,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,26
488,6,21,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,26
489,7,21,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,26
490,8,14,24,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,9,4,26
491,9,14,24,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,11,5,26
