,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3673,26,10,13,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,3,37,7,187
3674,27,8,13,P1 Stonekeep,0,0,2,1,0,0,0,0,2,0,9,1,0,10,4,0,85,10,187
3675,28,8,13,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,47,10,187
3676,29,8,13,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,10,4,5,90,5,187
3677,30,8,13,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,48,1,187
3678,31,14,13,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,3,0,10,4,1,99,9,187
3679,32,14,13,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,48,0,187
3680,33,14,6,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,3,0,10,5,1,108,9,187
3681,34,14,6,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,50,2,187
3682,35,14,-2,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,10,5,10,108,0,187
3683,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
3684,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,188
3685,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,188
3686,4,27,30,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,188
3687,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,4,3,188
3688,6,25,30,P2 Viper,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,7,3,188
3689,7,30,30,P1 Stonekeep,5,0,3,1,0,0,0,0,0,0,0,1,0,3,0,1,7,3,188
3690,8,23,30,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,11,4,188
3691,9,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,11,4,188
3692,10,17,30,P2 Viper,0,0,1,1,0,0,0,6,1,1,1,7,0,3,0,2,14,3,188
3693,11,17,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,3,0,0,17,6,188
3694,12,8,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,19,5,188
3695,13,8,28,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,6,3,0,3,0,0,24,7,188
3696,14,8,28,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,26,7,188
3697,15,8,22,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,6,3,0,3,0,2,30,6,188
3698,16,8,22,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,27,1,188
3699,17,15,13,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,3,0,0,39,9,188
3700,18,13,13,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,5,0,7,29,2,188
3701,19,13,10,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,2,5,0,3,1,1,48,9,188
3702,20,13,10,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,29,0,188
3703,21,13,7,P1 Stonekeep,0,0,1,1,0,0,0,0,7,1,7,2,0,3,2,3,55,7,188
3704,22,13,7,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,5,34,5,188
3705,23,13,-3,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,4,2,7,58,3,188
3706,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
3707,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,189
3708,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,189
3709,4,28,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,189
3710,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,189
3711,6,23,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,189
3712,7,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,189
3713,8,15,30,P2 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,189
3714,9,15,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,1,0,1,8,4,189
3715,10,15,26,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,13,4,189
3716,11,15,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,14,6,189
3717,12,15,26,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,17,4,189
3718,13,15,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,3,3,0,3,0,1,20,6,189
3719,14,13,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,19,2,189
3720,15,13,26,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,3,0,1,27,7,189
3721,16,11,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,23,4,189
3722,17,13,18,P1 Stonekeep,0,0,1,1,0,1,0,2,0,1,2,4,0,3,0,0,36,9,189
3723,18,13,18,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,31,8,189
3724,19,13,13,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,5,0,4,1,1,45,9,189
3725,20,13,13,P2 Viper,0,0,4,6,0,0,0,0,1,4,1,6,0,5,0,0,41,10,189
3726,21,13,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,45,0,189
3727,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
3728,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,190
3729,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,190
3730,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,190
3731,5,29,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,190
3732,6,25,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,190
3733,7,22,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,7,4,190
3734,8,20,27,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,190
3735,9,20,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,190
3736,10,14,27,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,12,3,190
3737,11,14,27,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,18,6,190
3738,12,1,27,P2 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,6,12,0,190
3739,13,1,27,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,9,1,0,2,0,0,25,7,190
3740,14,0,22,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,15,3,190
3741,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
3742,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,191
3743,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,191
3744,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,191
3745,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,191
3746,6,25,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,191
3747,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,191
3748,8,17,30,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,11,4,191
3749,9,15,30,P1 Stonekeep,0,0,4,2,0,0,0,1,0,0,3,3,0,2,1,1,8,4,191
3750,10,11,30,P2 Viper,0,0,1,2,0,0,0,4,2,1,3,6,0,2,0,0,16,5,191
3751,11,11,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,2,1,0,14,6,191
3752,12,3,30,P2 Viper,0,0,4,3,0,0,0,3,1,1,1,6,0,4,0,2,20,4,191
3753,13,3,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,2,1,0,21,7,191
3754,14,3,27,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,20,0,191
3755,15,3,20,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,2,1,3,26,5,191
3756,16,3,20,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,21,1,191
3757,17,3,8,P1 Stonekeep,0,0,1,2,0,1,0,3,0,2,1,5,0,2,1,0,35,9,191
3758,18,3,8,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,22,1,191
3759,19,3,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,35,0,191
3760,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
3761,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,192
3762,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,192
3763,4,27,30,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,192
3764,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,192
3765,6,26,30,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,1,5,2,192
3766,7,24,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,7,4,192
3767,8,22,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,3,6,1,192
3768,9,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,4,1,0,1,1,0,12,5,192
3769,10,21,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,0,11,5,192
3770,11,18,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,6,2,0,2,1,2,16,4,192
3771,12,18,23,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,6,11,0,192
3772,13,18,19,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,1,0,23,7,192
3773,14,18,19,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,3,15,4,192
3774,15,18,7,P1 Stonekeep,0,0,1,1,0,1,0,2,1,0,5,3,0,3,1,4,27,4,192
3775,16,18,7,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,17,2,192
3776,17,18,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,27,0,192
3777,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
3778,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,193
3779,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,193
3780,4,25,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,193
3781,5,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,193
3782,6,22,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,6,2,193
3783,7,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,1,1,193
3784,8,15,30,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,10,4,193
3785,9,15,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,5,193
3786,10,7,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,14,4,193
3787,11,7,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,1,0,0,12,6,193
3788,12,-2,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,193
3789,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
3790,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,194
3791,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,194
3792,4,26,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,194
3793,5,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,194
3794,6,20,30,P2 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,5,1,194
3795,7,20,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,194
3796,8,12,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,9,4,194
3797,9,12,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,5,194
3798,10,0,22,P2 Viper,0,0,1,4,0,0,0,3,0,4,0,7,0,2,0,0,14,5,194
3799,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
3800,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,195
3801,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,195
3802,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,195
3803,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,195
3804,6,27,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,195
3805,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,195
3806,8,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,11,4,195
3807,9,23,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,7,2,0,2,0,1,11,4,195
3808,10,22,27,P2 Viper,0,0,1,3,0,0,0,3,1,3,2,6,0,2,0,2,14,3,195
3809,11,22,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,0,17,6,195
3810,12,21,27,P2 Viper,0,0,4,3,0,0,0,1,0,1,0,4,0,4,0,0,20,6,195
3811,13,19,27,P1 Stonekeep,0,0,3,2,0,0,0,0,1,0,8,2,0,4,1,0,24,7,195
3812,14,19,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,22,2,195
3813,15,24,27,P1 Stonekeep,7,0,2,1,0,0,0,0,0,0,1,1,0,5,2,0,32,8,195
3814,16,24,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,26,4,195
3815,17,24,27,P1 Stonekeep,0,0,1,2,0,0,1,0,0,1,1,2,0,6,2,0,41,9,195
3816,18,24,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,35,9,195
3817,19,22,27,P1 Stonekeep,0,0,2,2,0,1,0,1,0,1,1,3,0,7,3,1,50,9,195
3818,20,22,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,41,6,195
3819,21,25,7,P1 Stonekeep,3,0,1,2,0,0,0,4,0,1,1,6,0,8,3,0,60,10,195
3820,22,25,7,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,44,3,195
3821,23,25,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,8,3,10,60,0,195
3822,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
3823,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
3824,3,30,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,196
3825,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,196
3826,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,196
3827,6,21,30,P2 Viper,0,0,4,3,0,0,0,3,1,1,1,6,0,3,0,0,7,3,196
3828,7,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,196
3829,8,14,30,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,0,11,4,196
3830,9,14,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,196
3831,10,5,30,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,4,0,3,13,2,196
3832,11,5,26,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,7,3,0,1,0,0,16,6,196
3833,12,5,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,14,1,196
3834,13,5,16,P1 Stonekeep,0,0,1,2,0,0,0,3,0,1,1,5,0,2,0,0,23,7,196
3835,14,5,16,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,21,7,196
3836,15,13,6,P1 Stonekeep,8,0,3,2,0,0,0,4,2,0,4,6,0,4,0,1,30,7,196
3837,16,13,6,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,24,3,196
3838,17,13,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,9,30,0,196
3839,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
3840,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,197
3841,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,197
3842,4,26,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,197
3843,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,197
3844,6,20,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,197
3845,7,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,197
3846,8,10,30,P2 Viper,0,0,4,2,0,0,0,4,0,1,0,6,0,3,0,1,10,3,197
3847,9,14,30,P1 Stonekeep,4,0,2,1,0,0,0,1,0,0,1,2,0,1,0,2,7,3,197
3848,10,1,24,P2 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,3,0,1,14,4,197
3849,11,1,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,1,0,0,13,6,197
3850,12,0,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,19,5,197
3851,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
3852,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
3853,3,30,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,198
3854,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,198
3855,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,198
3856,6,26,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,7,3,198
3857,7,23,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,5,4,198
3858,8,23,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,11,4,198
3859,9,27,27,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,2,8,3,198
3860,10,18,27,P2 Viper,0,0,4,5,0,0,0,4,2,2,2,9,0,5,0,0,16,5,198
3861,11,21,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,14,6,198
3862,12,14,27,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,5,0,5,17,1,198
3863,13,14,27,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,2,19,5,198
3864,14,6,27,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,5,0,2,22,5,198
3865,15,6,19,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,6,3,0,5,0,0,27,8,198
3866,16,6,19,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,8,22,0,198
3867,17,15,12,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,5,0,0,36,9,198
3868,18,15,12,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,24,2,198
3869,19,15,9,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,4,0,5,1,1,45,9,198
3870,20,15,9,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,24,0,198
3871,21,15,6,P1 Stonekeep,0,0,1,1,0,0,1,0,6,1,6,2,0,5,2,1,54,9,198
3872,22,15,4,P2 Viper,0,0,2,3,0,0,0,0,0,3,0,3,0,5,1,3,31,7,198
3873,23,15,-4,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,5,2,10,54,0,198
3874,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
3875,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,199
3876,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,199
3877,4,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,199
3878,5,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,199
3879,6,20,30,P2 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,7,3,199
3880,7,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,6,1,0,0,0,0,6,4,199
3881,8,19,30,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,11,4,199
3882,9,19,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,1,10,4,199
3883,10,19,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,16,5,199
3884,11,19,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,199
3885,12,14,26,P2 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,6,16,0,199
3886,13,14,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,1,0,0,22,7,199
3887,14,14,22,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,16,0,199
3888,15,14,14,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,29,7,199
3889,16,14,14,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,16,0,199
3890,17,14,14,P1 Stonekeep,0,0,1,2,0,0,0,0,4,2,4,2,0,1,0,0,38,9,199
3891,18,14,14,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,25,9,199
3892,19,11,3,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,2,0,1,47,9,199
3893,20,11,3,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,25,0,199
3894,21,11,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,47,0,199
3895,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
3896,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
3897,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,200
3898,4,28,30,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,200
3899,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,200
3900,6,21,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,6,2,200
3901,7,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,200
3902,8,10,30,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,10,4,200
3903,9,12,30,P1 Stonekeep,4,0,4,1,0,0,0,1,0,0,1,2,0,1,1,0,9,5,200
3904,10,1,30,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,14,4,200
3905,11,1,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,1,1,0,15,6,200
3906,12,-7,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,200
3907,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
3908,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,201
3909,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,201
3910,4,28,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,201
3911,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,201
3912,6,21,30,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,201
3913,7,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,201
3914,8,11,30,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,10,3,201
3915,9,11,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,8,1,0,1,0,1,8,4,201
3916,10,5,30,P2 Viper,0,0,4,2,0,0,0,4,0,1,0,6,0,2,0,2,13,3,201
