,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3497,12,26,20,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,11,0,163
3498,13,26,20,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,0,25,7,163
3499,14,26,20,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,4,0,1,17,6,163
3500,15,23,13,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,33,8,163
3501,16,23,13,P2 Pizza,0,0,1,1,0,0,0,5,5,0,6,6,0,5,0,7,18,1,163
3502,17,21,9,P1 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,3,1,0,42,9,163
3503,18,21,9,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,9,18,0,163
3504,19,15,-2,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,4,0,3,1,1,51,9,163
3505,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,164
3506,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,164
3507,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,164
3508,4,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,164
3509,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,164
3510,6,28,30,P2 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,7,3,164
3511,7,28,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,3,164
3512,8,24,26,P2 Pizza,0,0,2,1,0,0,0,2,1,1,1,3,0,1,1,1,10,3,164
3513,9,28,26,P1 Orasha,4,0,1,0,0,0,0,2,0,0,2,2,0,0,0,5,8,0,164
3514,10,23,26,P2 Pizza,0,0,1,2,0,0,0,3,0,2,2,5,0,1,1,0,15,5,164
3515,11,23,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,0,0,0,14,6,164
3516,12,23,26,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,2,19,4,164
3517,13,21,24,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,21,7,164
3518,14,21,24,P2 Pizza,0,0,1,2,0,0,0,2,2,1,2,4,0,2,1,0,26,7,164
3519,15,25,21,P1 Orasha,4,0,1,2,0,0,0,2,1,2,2,4,0,0,1,0,29,8,164
3520,16,25,21,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,26,0,164
3521,17,23,21,P1 Orasha,0,0,2,1,0,0,0,0,3,1,3,1,0,0,2,3,35,6,164
3522,18,23,21,P2 Pizza,0,0,4,5,0,0,0,0,0,3,0,5,0,4,1,1,34,8,164
3523,19,25,18,P1 Orasha,7,0,2,2,0,0,0,1,0,0,7,3,0,2,3,2,43,8,164
3524,20,25,18,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,34,0,164
3525,21,28,15,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,3,2,51,8,164
3526,22,28,15,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,35,1,164
3527,23,29,6,P1 Orasha,3,0,3,2,0,0,0,4,1,1,2,6,0,3,4,4,57,6,164
3528,24,29,6,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,35,0,164
3529,25,29,1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,57,0,164
3530,26,30,-2,P2 Pizza,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,10,35,0,164
3531,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,165
3532,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,165
3533,3,30,30,P1 Orasha,0,0,2,2,0,0,0,0,0,0,3,2,0,2,0,0,2,2,165
3534,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,165
3535,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,165
3536,6,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,165
3537,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,6,4,165
3538,8,24,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,8,3,165
3539,9,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,8,2,165
3540,10,19,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,9,1,165
3541,11,19,27,P1 Orasha,0,0,1,1,0,0,0,0,1,1,6,1,0,3,0,0,14,6,165
3542,12,19,27,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,14,5,165
3543,13,22,27,P1 Orasha,3,0,1,1,0,0,0,2,0,1,2,3,0,3,0,2,19,5,165
3544,14,19,27,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,20,6,165
3545,15,24,24,P1 Orasha,7,0,2,1,0,0,0,2,0,1,1,3,0,3,1,0,27,8,165
3546,16,15,24,P2 Pizza,0,0,1,1,0,0,0,4,2,0,3,5,0,3,0,7,21,1,165
3547,17,12,18,P1 Orasha,0,0,1,2,0,0,0,2,1,1,3,4,0,4,1,2,34,7,165
3548,18,12,18,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,21,0,165
3549,19,12,12,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,5,39,5,165
3550,20,12,12,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,22,1,165
3551,21,9,-1,P1 Orasha,0,0,1,2,0,0,0,3,1,1,2,5,0,5,1,0,49,10,165
3552,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,166
3553,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,166
3554,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,166
3555,4,26,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,166
3556,5,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,166
3557,6,24,30,P2 Pizza,0,0,1,2,0,0,0,2,2,2,2,4,0,1,0,1,6,2,166
3558,7,24,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,166
3559,8,23,28,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,7,1,166
3560,9,21,28,P1 Orasha,0,0,7,2,0,0,0,0,1,0,5,2,0,2,1,0,10,5,166
3561,10,21,28,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,11,4,166
3562,11,28,28,P1 Orasha,7,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,15,5,166
3563,12,29,28,P2 Pizza,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,0,17,6,166
3564,13,27,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,2,20,5,166
3565,14,26,28,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,23,6,166
3566,15,26,28,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,28,8,166
3567,16,28,28,P2 Pizza,0,0,1,1,0,0,0,5,1,1,3,6,0,2,0,7,24,1,166
3568,17,28,28,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,2,35,7,166
3569,18,25,28,P2 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,6,27,3,166
3570,19,25,28,P1 Orasha,0,0,1,2,0,0,0,0,1,2,6,2,0,2,2,0,45,10,166
3571,20,25,28,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,27,0,166
3572,21,30,28,P1 Orasha,5,0,4,3,0,0,0,2,0,1,3,5,0,4,2,1,54,9,166
3573,22,30,28,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,28,1,166
3574,23,30,18,P1 Orasha,0,0,1,2,0,0,0,3,0,2,1,5,0,4,2,0,64,10,166
3575,24,30,18,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,28,0,166
3576,25,30,-1,P1 Orasha,0,0,1,0,0,0,0,4,0,0,0,4,0,4,2,10,64,0,166
3577,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,167
3578,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,167
3579,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,167
3580,4,29,30,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,167
3581,5,30,30,P1 Orasha,1,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,167
3582,6,25,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,167
3583,7,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,167
3584,8,22,30,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,3,8,1,167
3585,9,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,167
3586,10,20,28,P2 Pizza,0,0,5,3,0,0,0,4,1,2,2,7,0,3,1,0,13,5,167
3587,11,21,25,P1 Orasha,4,0,7,2,0,0,0,0,0,0,3,2,0,3,0,0,18,6,167
3588,12,18,25,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,4,1,0,19,6,167
3589,13,18,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,3,0,0,25,7,167
3590,14,15,23,P2 Pizza,0,0,2,3,0,0,0,2,1,3,2,5,0,4,2,0,26,7,167
3591,15,15,23,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,4,0,0,33,8,167
3592,16,9,18,P2 Pizza,0,0,2,3,0,0,0,4,2,3,2,7,0,4,3,3,31,5,167
3593,17,9,11,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,4,38,5,167
3594,18,3,11,P2 Pizza,0,0,1,2,0,0,0,4,2,2,2,6,0,4,3,5,35,4,167
3595,19,3,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,38,0,167
3596,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,168
3597,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,168
3598,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,168
3599,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,168
3600,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,168
3601,6,30,30,P2 Pizza,0,0,1,2,0,0,0,2,2,1,2,4,0,2,0,1,5,2,168
3602,7,30,27,P1 Orasha,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,168
3603,8,28,27,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,2,7,2,168
3604,9,28,27,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,1,11,4,168
3605,10,26,27,P2 Pizza,0,0,4,4,0,0,0,3,1,3,2,7,0,3,0,0,12,5,168
3606,11,26,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,168
3607,12,26,27,P2 Pizza,0,0,1,2,0,0,0,5,3,1,4,7,0,4,0,1,17,5,168
3608,13,26,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,6,1,0,1,0,1,22,6,168
3609,14,25,27,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,5,0,0,24,7,168
3610,15,25,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,29,7,168
3611,16,25,27,P2 Pizza,0,0,1,2,0,0,0,5,5,2,5,7,0,5,0,4,28,4,168
3612,17,25,20,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,37,8,168
3613,18,25,20,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,33,5,168
3614,19,23,-1,P1 Orasha,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,3,44,7,168
3615,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
3616,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,169
3617,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,169
3618,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,169
3619,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,2,1,1,169
3620,6,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,169
3621,7,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,3,169
3622,8,26,30,P2 Pizza,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,1,7,3,169
3623,9,24,30,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,9,5,169
3624,10,22,28,P2 Pizza,0,0,2,1,0,0,0,3,0,1,1,4,0,1,1,2,10,3,169
3625,11,22,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,14,5,169
3626,12,22,28,P2 Pizza,0,0,1,2,0,0,0,2,1,2,1,4,0,1,1,2,14,4,169
3627,13,22,21,P1 Orasha,0,0,1,1,0,0,0,2,0,1,4,3,0,1,1,1,20,6,169
3628,14,22,21,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,14,0,169
3629,15,22,12,P1 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,3,25,5,169
3630,16,22,12,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,2,20,6,169
3631,17,25,0,P1 Orasha,3,0,1,0,0,0,0,4,0,0,0,4,0,1,1,9,25,0,169
3632,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,170
3633,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,170
3634,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,170
3635,4,24,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,170
3636,5,24,30,P1 Orasha,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,2,3,1,170
3637,6,24,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,2,170
3638,7,24,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,170
3639,8,21,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,10,4,170
3640,9,21,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,170
3641,10,22,30,P2 Pizza,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,4,11,1,170
3642,11,22,30,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,14,6,170
3643,12,22,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,11,0,170
3644,13,23,27,P1 Orasha,3,0,5,2,0,0,0,1,0,1,0,3,0,3,1,0,21,7,170
3645,14,23,27,P2 Pizza,0,0,1,2,0,0,0,2,1,2,1,4,0,2,0,0,18,7,170
3646,15,26,22,P1 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,3,1,1,28,7,170
3647,16,26,22,P2 Pizza,0,0,1,0,0,0,0,2,1,0,3,2,0,2,0,8,18,0,170
3648,17,9,22,P1 Orasha,3,0,1,1,0,0,0,1,0,1,2,3,0,3,2,1,36,8,170
3649,18,9,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,19,1,170
3650,19,6,19,P1 Orasha,3,0,1,3,0,0,0,2,0,3,2,6,0,3,3,0,46,10,170
3651,20,6,19,P2 Pizza,0,0,4,4,0,0,0,1,0,2,1,5,0,4,0,1,28,9,170
3652,21,6,7,P1 Orasha,0,0,1,1,0,0,0,5,0,1,4,7,0,3,4,6,50,4,170
3653,22,5,7,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,9,29,1,170
3654,23,5,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,4,10,50,0,170
3655,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,171
3656,2,30,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,171
3657,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,171
3658,4,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,171
3659,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,171
3660,6,27,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,171
3661,7,24,27,P1 Orasha,0,0,1,1,0,0,0,0,1,0,7,1,0,1,0,0,6,4,171
3662,8,24,27,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,171
3663,9,24,27,P1 Orasha,0,0,3,3,0,0,0,0,0,1,2,3,0,3,0,0,11,5,171
3664,10,24,27,P2 Pizza,0,0,1,2,0,0,0,2,2,2,2,4,0,2,0,2,13,3,171
3665,11,23,27,P1 Orasha,0,0,1,1,0,0,0,1,1,1,4,2,0,3,0,0,17,6,171
3666,12,21,27,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,19,6,171
3667,13,21,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,5,2,0,3,0,0,24,7,171
3668,14,21,25,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,20,1,171
3669,15,21,25,P1 Orasha,0,0,1,2,0,0,0,2,1,2,3,4,0,3,0,0,32,8,171
3670,16,21,25,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,27,7,171
3671,17,27,25,P1 Orasha,6,0,1,1,0,0,0,3,3,1,4,4,0,3,0,1,40,8,171
3672,18,27,25,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,30,3,171
3673,19,29,25,P1 Orasha,4,0,3,3,0,0,0,2,0,2,1,5,0,4,1,0,50,10,171
3674,20,29,25,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,30,0,171
3675,21,29,25,P1 Orasha,0,0,1,1,0,0,0,0,4,1,4,1,0,4,1,7,53,3,171
3676,22,29,25,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,8,32,2,171
3677,23,27,23,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,4,2,1,62,9,171
3678,24,27,23,P2 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,3,0,9,33,1,171
3679,25,27,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,2,0,72,10,171
3680,26,27,23,P2 Pizza,0,0,1,3,0,0,0,1,1,3,1,4,0,3,0,1,42,9,171
3681,27,30,2,P1 Orasha,3,0,2,2,0,0,0,4,0,2,0,6,0,4,2,3,79,7,171
3682,28,30,2,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,9,43,1,171
3683,29,30,-7,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,79,0,171
3684,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172
3685,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,172
3686,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,172
3687,4,30,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,172
3688,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,172
3689,6,24,30,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,4,2,172
3690,7,21,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,6,4,172
3691,8,19,27,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,172
3692,9,22,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,172
3693,10,22,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,5,172
3694,11,25,24,P1 Orasha,3,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,17,6,172
3695,12,27,24,P2 Pizza,0,0,1,2,0,0,0,5,1,2,3,7,0,3,0,2,17,4,172
3696,13,27,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,1,23,6,172
3697,14,19,24,P2 Pizza,0,0,4,2,0,0,0,1,0,0,0,3,0,5,0,2,22,5,172
3698,15,19,24,P1 Orasha,0,0,1,1,0,0,0,1,1,1,6,2,0,2,0,1,30,7,172
3699,16,19,24,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,3,27,5,172
3700,17,21,24,P1 Orasha,4,0,9,3,0,0,0,1,0,1,1,4,0,4,1,0,39,9,172
3701,18,20,19,P2 Pizza,0,0,2,3,0,0,0,4,1,3,3,7,0,5,1,4,32,5,172
3702,19,18,19,P1 Orasha,0,0,2,2,0,0,0,0,0,1,2,2,0,5,2,2,47,8,172
3703,20,22,17,P2 Pizza,0,0,2,2,0,0,0,2,2,2,3,4,0,5,2,5,37,5,172
3704,21,22,17,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,3,54,7,172
3705,22,22,17,P2 Pizza,0,0,1,1,0,0,0,2,2,1,2,3,0,5,2,9,38,1,172
3706,23,20,17,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,5,3,2,62,8,172
3707,24,20,17,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,9,39,1,172
3708,25,20,7,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,5,3,0,72,10,172
3709,26,20,7,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,9,40,1,172
3710,27,20,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,5,3,10,72,0,172
3711,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
3712,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,173
3713,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,173
3714,4,28,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,173
3715,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,173
3716,6,24,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,4,2,173
3717,7,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,3,173
3718,8,18,30,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,173
3719,9,15,24,P1 Orasha,0,0,1,1,0,0,0,1,0,0,7,2,0,2,0,1,8,4,173
3720,10,15,24,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,9,1,173
3721,11,15,24,P1 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,14,6,173
3722,12,15,24,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,10,1,173
3723,13,13,24,P1 Orasha,0,0,3,2,0,0,0,1,0,1,2,3,0,4,1,2,19,5,173
3724,14,13,24,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,12,2,173
3725,15,12,21,P1 Orasha,4,0,2,2,0,0,0,0,2,1,6,2,0,5,2,0,27,8,173
3726,16,12,21,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,12,0,173
3727,17,12,21,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,5,2,2,34,7,173
3728,18,12,18,P2 Pizza,0,0,1,4,0,0,0,2,1,4,2,6,0,2,0,3,18,6,173
3729,19,12,18,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,4,40,6,173
3730,20,11,18,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,10,18,0,173
3731,21,11,5,P1 Orasha,0,0,1,1,0,0,0,7,1,1,2,8,0,5,2,2,48,8,173
3732,22,3,2,P2 Pizza,0,0,1,1,0,0,0,4,3,1,4,5,0,2,0,9,19,1,173
3733,23,3,-6,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,48,0,173
3734,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174
3735,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,174
3736,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,174
3737,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,174
3738,5,27,30,P1 Orasha,0,0,7,2,0,0,0,0,0,0,1,2,0,2,0,0,3,3,174
3739,6,24,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,174
3740,7,28,30,P1 Orasha,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,3,174
3741,8,28,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,11,4,174
3742,9,30,30,P1 Orasha,2,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,4,174
