,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
239,13,22,21,P1 Krebs1996,3,0,1,1,0,0,0,1,1,1,3,2,0,2,0,0,20,7,14
240,14,22,21,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,14,0,14
241,15,22,17,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,28,8,14
242,16,22,17,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,4,18,4,14
243,17,22,4,P1 Krebs1996,0,0,1,2,0,0,0,3,1,1,5,5,0,3,0,0,37,9,14
244,18,22,4,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,19,1,14
245,19,22,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,37,0,14
246,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
247,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,15
248,3,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
249,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,15
250,5,28,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,15
251,6,25,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,15
252,7,25,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,15
253,8,20,30,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,11,4,15
254,9,18,27,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,0,1,1,11,4,15
255,10,12,27,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,3,13,2,15
256,11,12,27,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,14,1,0,0,1,0,17,6,15
257,12,12,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,15,2,15
258,13,12,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,24,7,15
259,14,12,25,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,15,0,15
260,15,12,19,P1 Krebs1996,0,0,1,1,0,0,1,2,0,1,0,3,0,0,1,1,31,7,15
261,16,8,17,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,5,18,3,15
262,17,5,0,P1 Krebs1996,0,0,1,1,0,1,0,3,1,0,1,4,0,1,1,5,35,4,15
263,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
264,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,16
265,3,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
266,4,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,16
267,5,30,30,P1 Krebs1996,6,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,16
268,6,30,30,P2 Roffle,0,0,1,3,0,0,0,1,0,2,1,4,0,3,0,0,7,3,16
269,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,16
270,8,26,26,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,1,10,3,16
271,9,26,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,14,5,16
272,10,24,26,P2 Roffle,0,0,1,2,0,0,0,3,2,2,3,5,0,3,0,2,13,3,16
273,11,22,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,7,2,0,0,0,0,20,6,16
274,12,19,26,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,16
275,13,19,23,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,26,6,16
276,14,19,23,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,13,0,16
277,15,19,23,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,4,1,0,0,0,1,33,7,16
278,16,19,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,15,2,16
279,17,17,23,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,0,1,1,41,8,16
280,18,17,23,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,15,0,16
281,19,17,13,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,0,1,5,46,5,16
282,20,17,13,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,19,4,16
283,21,17,-1,P1 Krebs1996,3,0,1,1,0,0,0,3,3,0,7,4,0,1,1,6,50,4,16
284,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
285,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
286,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
287,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,17
288,5,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,17
289,6,23,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,17
290,7,20,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,0,7,4,17
291,8,16,25,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,0,9,4,17
292,9,13,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,11,4,17
293,10,13,22,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,0,14,5,17
294,11,13,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,5,17
295,12,13,22,P2 Roffle,0,0,1,2,0,0,0,5,2,2,3,7,0,4,1,4,16,2,17
296,13,15,22,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,1,2,0,2,1,2,21,5,17
297,14,15,22,P2 Roffle,0,0,1,1,0,0,0,4,3,1,3,5,0,4,1,6,17,1,17
298,15,13,14,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,2,2,0,29,8,17
299,16,13,14,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,8,17,0,17
300,17,18,14,P1 Krebs1996,7,0,2,2,0,0,0,0,4,2,7,2,0,2,3,2,36,7,17
301,18,18,14,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,7,19,2,17
302,19,16,14,P1 Krebs1996,0,0,2,2,0,0,0,2,2,2,3,4,0,2,4,0,46,10,17
303,20,16,14,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,20,1,17
304,21,17,10,P1 Krebs1996,3,0,2,2,0,0,0,3,0,2,2,5,0,2,5,1,55,9,17
305,22,17,10,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,21,1,17
306,23,20,-1,P1 Krebs1996,3,0,1,0,0,0,0,3,0,0,0,3,0,2,5,10,55,0,17
307,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
308,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,18
309,3,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
310,4,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,18
311,5,24,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,18
312,6,20,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,18
313,7,20,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,18
314,8,9,30,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,10,3,18
315,9,12,30,P1 Krebs1996,3,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,10,5,18
316,10,2,28,P2 Roffle,0,0,2,2,0,0,0,4,1,1,2,6,0,3,1,1,14,4,18
317,11,6,28,P1 Krebs1996,4,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,15,5,18
318,12,1,26,P2 Roffle,0,0,2,2,0,0,0,3,2,1,3,5,0,4,2,2,18,4,18
319,13,5,26,P1 Krebs1996,4,0,1,1,0,0,0,1,1,1,3,2,0,0,0,0,22,7,18
320,14,5,26,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,7,18,0,18
321,15,5,20,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,30,8,18
322,16,5,20,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,5,2,6,20,2,18
323,17,11,9,P1 Krebs1996,6,0,1,2,0,0,0,3,0,1,1,5,0,1,0,0,39,9,18
324,18,11,9,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,8,21,1,18
325,19,8,0,P1 Krebs1996,0,0,1,1,0,0,0,1,2,0,3,2,0,2,0,6,43,4,18
326,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
327,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,19
328,3,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
329,4,23,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,19
330,5,23,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,19
331,6,21,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,19
332,7,18,27,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,0,6,4,19
333,8,18,27,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,19
334,9,21,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,19
335,10,21,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,11,1,19
336,11,24,24,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,19
337,12,24,24,P2 Roffle,0,0,1,0,0,0,0,4,3,0,3,4,0,3,0,6,11,0,19
338,13,28,20,P1 Krebs1996,4,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,23,7,19
339,14,28,20,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,11,0,19
340,15,30,6,P1 Krebs1996,4,0,2,2,0,0,0,4,0,2,0,6,0,1,1,0,31,8,19
341,16,30,6,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,4,15,4,19
342,17,30,6,P1 Krebs1996,0,0,1,2,0,0,0,0,6,2,14,2,0,1,1,0,40,9,19
343,18,30,6,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,4,0,4,20,5,19
344,19,30,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,40,0,19
345,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
346,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,20
347,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
348,4,24,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,20
349,5,24,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,20
350,6,22,30,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,4,0,20
351,7,22,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,4,1,0,0,0,2,6,2,20
352,8,21,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,8,4,20
353,9,18,25,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,1,10,4,20
354,10,18,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,9,1,20
355,11,18,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,20
356,12,18,25,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,11,2,20
357,13,16,25,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,2,3,0,1,1,1,21,6,20
358,14,16,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,12,1,20
359,15,16,19,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,1,1,0,29,8,20
360,16,16,19,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,13,1,20
361,17,14,7,P1 Krebs1996,0,0,2,2,0,0,0,5,0,2,1,7,0,1,2,1,37,8,20
362,18,14,7,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,13,0,20
363,19,11,-2,P1 Krebs1996,0,0,1,1,0,0,0,1,4,0,4,2,0,2,2,6,41,4,20
364,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
365,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,21
366,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
367,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,21
368,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,21
369,6,22,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,6,2,21
370,7,22,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,21
371,8,18,30,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,10,4,21
372,9,18,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,21
373,10,17,28,P2 Roffle,0,0,1,2,0,0,0,3,3,2,4,5,0,4,0,2,13,3,21
374,11,17,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,7,2,0,0,0,0,18,6,21
375,12,17,28,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,15,2,21
376,13,17,24,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,25,7,21
377,14,17,24,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,18,3,21
378,15,21,17,P1 Krebs1996,4,0,1,1,0,0,1,4,1,1,3,5,0,0,0,0,33,8,21
379,16,21,17,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,4,22,4,21
380,17,18,-1,P1 Krebs1996,0,0,1,1,0,1,0,3,2,0,6,4,0,1,0,5,37,4,21
381,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
382,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
383,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,22
384,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,22
385,5,29,30,P1 Krebs1996,3,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,22
386,6,29,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,7,3,22
387,7,29,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,8,3,22
388,8,29,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,11,4,22
389,9,29,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,13,5,22
390,10,30,30,P2 Roffle,0,0,1,1,0,0,0,3,2,1,4,4,0,2,0,4,12,1,22
391,11,27,27,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,4,2,0,1,0,0,19,6,22
392,12,23,25,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,2,16,4,22
393,13,23,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,23,4,22
394,14,23,25,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,16,0,22
395,15,23,20,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,28,5,22
396,16,23,20,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,5,19,3,22
397,17,23,11,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,37,9,22
398,18,23,11,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,4,1,8,20,1,22
399,19,25,4,P1 Krebs1996,4,0,2,1,0,0,0,5,0,1,3,6,0,1,1,5,42,5,22
400,20,25,2,P2 Roffle,0,0,2,2,0,0,0,1,0,2,1,3,0,4,2,6,24,4,22
401,21,25,-3,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,42,0,22
402,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
403,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,23
404,3,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,23
405,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,23
406,5,25,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,23
407,6,21,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,6,3,23
408,7,21,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,23
409,8,15,28,P2 Roffle,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,0,10,4,23
410,9,15,24,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,10,4,23
411,10,15,24,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,12,2,23
412,11,15,24,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,8,1,0,0,0,1,15,5,23
413,12,15,24,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,14,2,23
414,13,18,20,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,20,5,23
415,14,18,18,P2 Roffle,0,0,2,3,0,0,0,0,0,1,0,3,0,4,2,2,19,5,23
416,15,22,13,P1 Krebs1996,4,0,1,1,0,0,0,2,0,1,1,3,0,0,0,4,24,4,23
417,16,22,13,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,7,20,1,23
418,17,29,2,P1 Krebs1996,7,0,1,2,0,0,0,3,0,1,1,5,0,1,0,0,33,9,23
419,18,29,2,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,9,20,0,23
420,19,26,-1,P1 Krebs1996,0,0,1,1,0,0,0,0,3,0,3,1,0,2,0,6,37,4,23
421,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
422,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
423,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
424,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,24
425,5,25,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,24
426,6,18,27,P2 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,24
427,7,15,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,6,4,24
428,8,12,24,P2 Roffle,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,11,4,24
429,9,15,24,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,24
430,10,10,24,P2 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,15,4,24
431,11,10,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,24
432,12,9,24,P2 Roffle,0,0,1,1,0,0,0,3,3,1,3,4,0,2,0,5,16,1,24
433,13,13,24,P1 Krebs1996,4,0,1,1,0,0,0,1,1,1,7,2,0,1,0,1,22,6,24
434,14,13,24,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,16,0,24
435,15,11,21,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,2,28,6,24
436,16,11,21,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,6,18,2,24
437,17,11,21,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,1,1,1,36,8,24
438,18,11,21,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,18,0,24
439,19,17,10,P1 Krebs1996,8,0,2,2,0,0,0,3,0,2,0,5,0,1,2,0,46,10,24
440,20,17,10,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,19,1,24
441,21,17,-3,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,2,10,46,0,24
442,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
443,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
444,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25
445,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,25
446,5,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,25
447,6,15,30,P2 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,25
448,7,15,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,25
449,8,6,30,P2 Roffle,0,0,1,2,0,0,0,6,2,2,2,8,0,2,0,0,11,4,25
450,9,6,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,12,5,25
451,10,3,30,P2 Roffle,0,0,1,1,0,0,0,6,2,0,4,7,0,3,0,1,15,4,25
452,11,3,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,6,1,0,0,0,0,18,6,25
453,12,0,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,25
454,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
455,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
456,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26
457,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,26
458,5,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,26
459,6,16,30,P2 Roffle,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,7,3,26
460,7,13,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,26
461,8,9,27,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,11,4,26
462,9,9,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,26
463,10,9,27,P2 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,3,0,4,12,1,26
464,11,9,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,5,2,0,1,0,0,15,6,26
465,12,5,21,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,2,16,4,26
466,13,5,17,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,22,7,26
467,14,4,15,P2 Roffle,0,0,2,3,0,0,0,0,0,3,0,3,0,4,2,0,23,7,26
468,15,8,2,P1 Krebs1996,4,0,1,1,0,0,0,3,2,1,8,4,0,1,0,1,29,7,26
469,16,8,2,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,7,24,1,26
470,17,8,-2,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,29,0,26
471,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
472,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,27
473,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,27
474,4,22,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,27
475,5,22,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,27
476,6,16,30,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,2,5,1,27
477,7,16,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,27
478,8,16,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,9,4,27
479,9,13,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,4,2,0,1,0,1,10,4,27
480,10,13,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,10,1,27
481,11,13,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,16,6,27
482,12,13,19,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,12,2,27
483,13,13,16,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,23,7,27
484,14,13,16,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,12,0,27
