,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
248,21,5,12,P1 Slage,0,0,3,3,0,0,0,1,1,1,4,4,0,5,2,1,53,9,13
249,22,-4,12,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,31,0,13
250,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
251,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,14
252,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
253,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,14
254,5,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,14
255,6,26,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,7,3,14
256,7,26,30,P1 Slage,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,9,4,14
257,8,25,30,P2 Viper,0,0,4,3,0,0,0,4,2,2,3,7,0,2,0,0,11,4,14
258,9,22,23,P1 Slage,0,0,1,1,0,0,0,2,2,0,7,3,0,1,0,1,13,4,14
259,10,22,23,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,15,4,14
260,11,19,20,P1 Slage,0,0,4,2,0,0,0,0,0,0,4,2,0,3,0,0,19,6,14
261,12,19,20,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,21,6,14
262,13,19,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,26,7,14
263,14,19,20,P2 Viper,0,0,1,2,0,0,0,4,5,0,6,6,0,5,0,2,26,5,14
264,15,19,20,P1 Slage,0,0,3,2,0,0,0,1,0,2,1,3,0,3,0,1,33,7,14
265,16,15,20,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,7,27,1,14
266,17,15,10,P1 Slage,0,0,1,2,0,0,0,4,0,2,2,6,0,3,0,1,41,8,14
267,18,15,10,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,9,27,0,14
268,19,15,-4,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,41,0,14
269,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
270,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
271,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
272,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,15
273,5,29,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,15
274,6,24,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,7,3,15
275,7,21,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,6,4,15
276,8,20,27,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,3,8,1,15
277,9,20,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,15
278,10,18,27,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,12,4,15
279,11,13,24,P1 Slage,0,0,1,2,0,0,0,1,1,1,7,3,0,2,0,0,16,6,15
280,12,13,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,13,1,15
281,13,13,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,20,4,15
282,14,12,22,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,20,7,15
283,15,15,18,P1 Slage,3,0,1,2,0,0,0,2,0,1,2,4,0,3,0,0,28,8,15
284,16,15,18,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,27,7,15
285,17,18,12,P1 Slage,3,0,1,2,0,0,0,2,0,1,1,4,0,4,0,1,36,8,15
286,18,18,12,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,27,0,15
287,19,16,3,P1 Slage,0,0,2,2,0,0,0,3,0,2,0,5,0,4,1,1,45,9,15
288,20,16,3,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,27,0,15
289,21,20,-1,P1 Slage,4,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,45,0,15
290,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
291,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
292,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
293,4,27,30,P2 Viper,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,4,2,16
294,5,27,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,16
295,6,25,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,16
296,7,29,22,P1 Slage,4,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,7,2,16
297,8,26,22,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,4,7,0,16
298,9,23,19,P1 Slage,0,0,1,1,0,0,0,0,3,0,8,1,0,1,0,1,11,4,16
299,10,20,19,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,12,5,16
300,11,20,19,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,15,4,16
301,12,11,19,P2 Viper,0,0,1,2,0,0,0,4,2,1,3,6,0,3,0,0,18,6,16
302,13,11,19,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,19,4,16
303,14,0,19,P2 Viper,0,0,1,1,0,0,0,5,1,1,1,6,0,3,0,6,19,1,16
304,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
305,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
306,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
307,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,17
308,5,29,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,17
309,6,24,30,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,7,3,17
310,7,21,27,P1 Slage,0,0,1,1,0,0,0,0,1,0,7,1,0,1,0,0,6,4,17
311,8,21,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,11,4,17
312,9,21,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,17
313,10,19,27,P2 Viper,0,0,1,2,0,0,0,4,3,2,4,6,0,2,0,1,15,4,17
314,11,19,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,6,17
315,12,18,27,P2 Viper,0,0,4,3,0,0,0,3,2,2,3,6,0,3,0,0,21,6,17
316,13,18,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,7,17
317,14,16,27,P2 Viper,0,0,1,0,0,0,0,5,4,0,5,5,0,3,0,7,21,0,17
318,15,16,15,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,31,8,17
319,16,14,15,P2 Viper,0,0,1,1,0,0,0,4,3,1,4,5,0,3,0,1,28,7,17
320,17,14,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,9,31,0,17
321,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
322,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
323,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
324,4,28,30,P2 Viper,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,18
325,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,18
326,6,24,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,4,0,18
327,7,24,27,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,0,8,4,18
328,8,24,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,18
329,9,24,27,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,13,5,18
330,10,19,27,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,13,5,18
331,11,16,24,P1 Slage,0,0,5,2,0,0,0,1,1,0,6,3,0,4,0,0,19,6,18
332,12,16,24,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,2,17,4,18
333,13,16,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,26,7,18
334,14,16,24,P2 Viper,0,0,1,2,0,0,0,4,4,2,4,6,0,4,0,0,24,7,18
335,15,16,24,P1 Slage,0,0,1,2,0,0,0,4,3,2,7,6,0,4,0,1,33,7,18
336,16,16,24,P2 Viper,0,0,1,2,0,0,0,0,0,2,1,2,0,4,0,5,27,3,18
337,17,16,17,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,1,41,8,18
338,18,12,15,P2 Viper,0,0,2,2,0,0,0,2,0,2,1,4,0,4,1,3,33,6,18
339,19,12,-1,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,41,0,18
340,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
341,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
342,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
343,4,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,19
344,5,29,30,P1 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,19
345,6,24,30,P2 Viper,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,7,3,19
346,7,21,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,0,6,4,19
347,8,21,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,11,4,19
348,9,21,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,19
349,10,19,27,P2 Viper,0,0,1,2,0,0,0,4,2,2,3,6,0,3,0,0,16,5,19
350,11,19,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,14,4,19
351,12,19,27,P2 Viper,0,0,1,2,0,0,0,4,4,2,4,6,0,3,0,0,22,6,19
352,13,19,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,21,7,19
353,14,19,23,P2 Viper,0,0,1,1,0,0,0,2,1,1,3,3,0,3,0,4,25,3,19
354,15,19,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,26,5,19
355,16,7,23,P2 Viper,0,0,4,4,0,0,0,2,1,2,1,6,0,5,0,2,31,6,19
356,17,7,12,P1 Slage,0,0,1,1,0,0,1,8,1,1,6,9,0,1,0,1,34,8,19
357,18,5,9,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,5,0,5,35,4,19
358,19,5,0,P1 Slage,0,0,1,0,0,1,0,3,0,0,0,3,0,1,0,10,34,0,19
359,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
360,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
361,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
362,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,20
363,5,27,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,20
364,6,25,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,20
365,7,25,30,P1 Slage,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,9,4,20
366,8,25,27,P2 Viper,0,0,1,4,0,0,0,2,2,3,3,6,0,1,0,0,9,4,20
367,9,25,20,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,13,4,20
368,10,24,20,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,11,2,20
369,11,27,20,P1 Slage,3,0,1,1,0,0,0,0,4,0,7,1,0,1,0,0,19,6,20
370,12,25,20,P2 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,16,5,20
371,13,25,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,23,4,20
372,14,18,20,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,7,16,0,20
373,15,18,16,P1 Slage,0,0,1,2,0,0,0,1,1,1,8,3,0,2,0,0,31,8,20
374,16,18,16,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,24,8,20
375,17,18,16,P1 Slage,0,0,1,1,0,0,0,0,1,0,6,1,0,3,0,1,39,8,20
376,18,18,16,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,25,1,20
377,19,19,16,P1 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,4,1,0,49,10,20
378,20,18,16,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,7,28,3,20
379,21,18,16,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,52,3,20
380,22,16,16,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,28,0,20
381,23,14,16,P1 Slage,0,0,4,2,0,0,0,1,0,1,1,3,0,5,2,2,60,8,20
382,24,12,11,P2 Viper,0,0,2,4,0,0,0,3,2,3,3,7,0,4,1,4,34,6,20
383,25,9,8,P1 Slage,0,0,2,2,0,0,0,1,1,0,3,3,0,7,2,4,66,6,20
384,26,9,8,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,34,0,20
385,27,9,8,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,6,70,4,20
386,28,9,8,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,36,2,20
387,29,7,8,P1 Slage,0,0,2,1,0,0,0,1,1,1,2,2,0,7,3,6,74,4,20
388,30,7,8,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,38,2,20
389,31,11,8,P1 Slage,4,0,1,0,0,0,0,1,0,0,1,1,0,7,3,10,74,0,20
390,32,11,8,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,46,8,20
391,33,9,6,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,7,4,1,83,9,20
392,34,9,6,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,3,53,7,20
393,35,9,4,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,7,4,3,90,7,20
394,36,0,4,P2 Viper,0,0,4,2,0,0,0,2,0,1,1,4,0,5,1,7,56,3,20
395,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
396,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,21
397,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
398,4,27,30,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,21
399,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,21
400,6,25,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,21
401,7,25,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,21
402,8,25,30,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,2,7,2,21
403,9,25,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,11,4,21
404,10,25,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,4,21
405,11,23,28,P1 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,0,1,0,17,6,21
406,12,23,28,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,6,21
407,13,30,18,P1 Slage,7,0,1,1,0,0,0,4,0,0,1,5,0,1,1,1,23,6,21
408,14,30,18,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,20,3,21
409,15,30,8,P1 Slage,0,0,1,2,0,0,0,4,1,1,4,6,0,2,1,0,31,8,21
410,16,30,8,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,26,6,21
411,17,30,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,9,31,0,21
412,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
413,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
414,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
415,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,22
416,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22
417,6,19,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,22
418,7,16,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,22
419,8,16,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,22
420,9,16,27,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,9,5,22
421,10,11,27,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,4,11,1,22
422,11,11,23,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,3,0,2,13,4,22
423,12,11,23,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,11,0,22
424,13,11,23,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,20,7,22
425,14,11,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,13,2,22
426,15,13,23,P1 Slage,4,0,12,3,0,1,0,1,0,1,1,4,0,5,1,0,28,8,22
427,16,13,20,P2 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,4,17,4,22
428,17,16,10,P1 Slage,3,0,1,2,0,0,0,2,0,1,1,4,0,6,1,0,37,9,22
429,18,16,10,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,25,8,22
430,19,16,-3,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,37,0,22
431,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
432,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
433,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,23
434,4,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,23
435,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,23
436,6,26,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,23
437,7,26,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,23
438,8,26,25,P2 Viper,0,0,1,1,0,0,0,3,3,1,4,4,0,1,0,0,10,4,23
439,9,26,25,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,3,11,2,23
440,10,26,25,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,10,0,23
441,11,24,25,P1 Slage,0,0,2,1,0,0,0,0,1,1,1,1,0,0,1,0,17,6,23
442,12,24,25,P2 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,3,13,3,23
443,13,24,21,P1 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,1,1,1,23,6,23
444,14,22,19,P2 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,20,7,23
445,15,23,12,P1 Slage,4,0,1,1,0,0,0,1,0,0,4,2,0,2,1,4,27,4,23
446,16,23,12,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,8,20,0,23
447,17,30,30,P1 Slage,7,0,1,2,0,0,0,1,0,2,0,3,0,2,1,-8,44,17,23
448,18,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,29,9,23
449,19,30,30,P1 Slage,0,0,1,2,0,0,0,3,2,2,4,5,0,2,1,2,52,8,23
450,20,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,7,32,3,23
451,21,28,26,P1 Slage,0,0,2,2,0,0,0,3,0,2,1,5,0,2,2,2,60,8,23
452,22,28,26,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,32,0,23
453,23,28,8,P1 Slage,0,0,1,2,0,0,0,5,0,2,0,7,0,2,2,0,70,10,23
454,24,28,8,P2 Viper,0,0,4,4,0,0,0,0,1,1,1,4,0,4,1,3,39,7,23
455,25,28,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,70,0,23
456,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
457,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
458,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
459,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,24
460,5,27,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,24
461,6,27,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,24
462,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,24
463,8,21,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,4,24
464,9,21,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,8,2,24
465,10,15,27,P2 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,1,15,4,24
466,11,18,27,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,14,6,24
467,12,13,27,P2 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,2,19,4,24
468,13,11,27,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,21,7,24
469,14,1,27,P2 Viper,0,0,1,2,0,0,0,5,1,1,2,7,0,2,0,1,25,6,24
470,15,1,27,P1 Slage,0,0,10,3,0,0,0,1,0,1,1,4,0,3,1,0,29,8,24
471,16,-1,27,P2 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,8,25,0,24
472,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
473,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
474,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,25
475,4,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,25
476,5,29,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,1,4,2,25
477,6,23,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,5,2,25
478,7,23,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,6,1,0,0,0,0,8,4,25
479,8,23,30,P2 Viper,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,10,4,25
480,9,24,23,P1 Slage,4,0,2,2,0,0,0,1,0,0,5,3,0,2,0,0,13,5,25
481,10,24,23,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,15,5,25
482,11,24,19,P1 Slage,0,0,1,2,0,0,0,1,1,1,6,3,0,3,0,0,19,6,25
483,12,24,19,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,18,3,25
484,13,24,15,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,26,7,25
485,14,24,13,P2 Viper,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,0,25,7,25
486,15,22,-2,P1 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,3,31,5,25
487,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
488,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
489,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,26
490,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,26
491,5,27,30,P1 Slage,0,0,2,2,0,0,0,0,1,1,4,2,0,1,0,0,5,3,26
492,6,27,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,26
493,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,8,3,26
494,8,27,30,P2 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,7,4,26
495,9,27,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,26
496,10,20,24,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,12,5,26
497,11,20,14,P1 Slage,0,0,1,2,0,0,0,2,1,1,5,4,0,2,0,0,18,6,26
498,12,20,14,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,18,6,26
499,13,17,1,P1 Slage,0,0,1,1,0,0,0,2,1,0,6,3,0,3,0,3,22,4,26
500,14,17,1,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,21,3,26
501,15,17,-3,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,22,0,26
502,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
503,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,27
