,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3301,18,11,27,P2 Wabeka,0,0,1,2,0,0,0,4,2,1,4,6,0,3,0,3,39,6,153
3302,19,11,17,P1 Thijs,0,0,1,1,0,0,1,3,0,1,1,4,0,3,1,2,43,8,153
3303,20,1,17,P2 Wabeka,0,0,1,2,0,0,0,6,2,2,4,8,0,3,0,3,46,7,153
3304,21,1,10,P1 Thijs,0,0,1,2,0,1,0,1,0,2,0,3,0,3,1,0,53,5,153
3305,22,-3,10,P2 Wabeka,0,0,1,0,0,0,0,3,2,0,3,3,0,3,0,6,46,0,153
3306,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,154
3307,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,154
3308,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,154
3309,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,154
3310,5,29,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,154
3311,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,1,154
3312,7,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,4,1,154
3313,8,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,154
3314,9,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,154
3315,10,28,30,P2 Wabeka,0,0,1,1,0,0,0,6,3,1,4,7,0,2,0,0,14,5,154
3316,11,30,30,P1 Thijs,2,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,15,6,154
3317,12,27,30,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,20,6,154
3318,13,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,22,7,154
3319,14,24,30,P2 Wabeka,0,0,1,3,0,0,0,4,0,3,1,7,0,2,0,0,27,7,154
3320,15,24,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,30,8,154
3321,16,9,30,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,3,32,5,154
3322,17,9,30,P1 Thijs,0,0,1,1,0,0,1,1,1,1,1,2,0,3,0,2,37,7,154
3323,18,-5,30,P2 Wabeka,2,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,32,0,154
3324,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,155
3325,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,155
3326,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,155
3327,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,155
3328,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,155
3329,6,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,155
3330,7,30,30,P1 Thijs,3,0,2,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,155
3331,8,22,30,P2 Wabeka,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,10,4,155
3332,9,25,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,5,155
3333,10,13,30,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,15,5,155
3334,11,13,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,14,6,155
3335,12,-1,30,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,20,5,155
3336,13,-1,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,14,0,155
3337,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,156
3338,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,156
3339,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,156
3340,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,156
3341,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,156
3342,6,24,30,P2 Wabeka,0,0,1,2,0,0,0,3,2,0,2,5,0,3,0,1,4,2,156
3343,7,24,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,156
3344,8,21,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,8,4,156
3345,9,21,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,156
3346,10,19,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,0,13,5,156
3347,11,19,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,156
3348,12,12,30,P2 Wabeka,0,0,1,2,0,0,0,4,1,2,3,6,0,3,0,1,18,5,156
3349,13,10,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,7,1,0,0,0,0,20,7,156
3350,14,10,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,23,5,156
3351,15,14,26,P1 Thijs,4,0,8,4,0,0,0,1,1,2,2,5,0,2,0,0,28,8,156
3352,16,14,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,31,8,156
3353,17,17,26,P1 Thijs,3,0,1,2,0,0,0,2,0,1,2,4,0,3,0,1,36,8,156
3354,18,17,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,35,4,156
3355,19,13,26,P1 Thijs,0,0,1,1,0,0,0,0,3,1,6,1,0,3,0,5,41,5,156
3356,20,16,23,P2 Wabeka,0,0,1,3,0,0,0,1,1,3,2,4,0,3,0,4,41,6,156
3357,21,19,23,P1 Thijs,3,0,1,2,0,0,0,0,0,0,2,2,0,5,0,1,50,9,156
3358,22,19,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,46,5,156
3359,23,19,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,60,10,156
3360,24,5,23,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,9,47,1,156
3361,25,3,14,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,5,1,1,69,9,156
3362,26,-1,14,P2 Wabeka,0,0,1,0,0,0,0,3,2,0,3,3,0,3,0,10,47,0,156
3363,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,157
3364,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,157
3365,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,157
3366,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,157
3367,5,29,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,5,3,157
3368,6,29,27,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,157
3369,7,30,27,P1 Thijs,1,0,6,2,0,0,0,1,0,0,2,3,0,3,0,1,8,3,157
3370,8,29,30,P2 Wabeka,3,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,9,4,157
3371,9,30,30,P1 Thijs,1,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,13,5,157
3372,10,30,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,14,5,157
3373,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,18,5,157
3374,12,26,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,1,19,5,157
3375,13,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,25,7,157
3376,14,17,30,P2 Wabeka,0,0,1,2,0,0,0,4,2,2,3,6,0,2,0,2,24,5,157
3377,15,15,30,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,32,7,157
3378,16,1,27,P2 Wabeka,0,0,4,4,0,0,0,5,1,2,1,9,0,4,0,0,32,8,157
3379,17,30,30,P1 Thijs,29,0,3,2,0,0,0,2,0,2,2,4,0,3,1,-9,50,18,157
3380,18,15,30,P2 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,4,0,1,40,8,157
3381,19,15,14,P1 Thijs,0,0,1,3,0,0,0,4,0,3,1,7,0,3,1,0,60,10,157
3382,20,0,14,P2 Wabeka,0,0,1,0,0,0,0,6,0,0,1,6,0,4,0,10,40,0,157
3383,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,158
3384,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,158
3385,3,30,30,P1 Thijs,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,0,2,2,158
3386,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,158
3387,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,4,2,158
3388,6,28,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,158
3389,7,28,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,6,2,158
3390,8,25,30,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,6,0,158
3391,9,28,30,P1 Thijs,3,0,1,1,0,0,0,1,2,1,6,2,0,2,0,0,11,5,158
3392,10,28,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,158
3393,11,30,27,P1 Thijs,2,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,17,6,158
3394,12,30,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,158
3395,13,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,22,5,158
3396,14,30,24,P2 Wabeka,0,0,1,2,0,0,0,2,2,0,3,4,0,3,0,2,22,5,158
3397,15,30,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,30,8,158
3398,16,15,20,P2 Wabeka,0,0,1,2,0,0,0,5,1,2,2,7,0,3,0,2,28,6,158
3399,17,13,13,P1 Thijs,0,0,6,2,0,0,0,4,0,1,2,6,0,4,1,2,37,7,158
3400,18,10,13,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,4,0,5,32,4,158
3401,19,7,5,P1 Thijs,0,0,1,2,0,0,0,2,4,1,11,4,0,5,1,0,47,10,158
3402,20,7,5,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,4,0,6,36,4,158
3403,21,7,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,47,0,158
3404,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,159
3405,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,159
3406,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,159
3407,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,159
3408,5,29,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,159
3409,6,25,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,0,2,3,0,2,0,0,7,3,159
3410,7,22,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,0,7,4,159
3411,8,22,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,11,4,159
3412,9,19,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,11,4,159
3413,10,19,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,16,5,159
3414,11,19,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,5,159
3415,12,19,24,P2 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,3,0,0,22,6,159
3416,13,23,20,P1 Thijs,4,0,1,1,0,0,0,1,1,1,7,2,0,2,0,0,23,7,159
3417,14,23,20,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,24,2,159
3418,15,23,16,P1 Thijs,0,0,1,3,0,0,0,1,0,2,1,4,0,3,0,0,31,8,159
3419,16,23,16,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,24,0,159
3420,17,23,16,P1 Thijs,0,0,1,1,0,0,0,0,3,1,3,1,0,3,0,2,38,7,159
3421,18,23,10,P2 Wabeka,0,0,1,3,0,0,0,2,2,3,3,5,0,3,0,4,29,5,159
3422,19,23,10,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,3,0,3,0,1,47,9,159
3423,20,21,10,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,4,35,6,159
3424,21,21,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,47,0,159
3425,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,160
3426,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,160
3427,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,160
3428,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,160
3429,5,30,30,P1 Thijs,0,0,4,2,0,0,0,0,1,1,2,2,0,1,0,0,5,3,160
3430,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,4,2,160
3431,7,25,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,8,3,160
3432,8,19,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,8,4,160
3433,9,17,30,P1 Thijs,0,0,1,1,0,0,0,2,1,1,4,3,0,1,0,0,13,5,160
3434,10,15,30,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,4,9,1,160
3435,11,15,30,P1 Thijs,0,0,2,2,0,0,0,1,1,1,3,3,0,2,0,0,19,6,160
3436,12,15,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,160
3437,13,18,26,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,25,6,160
3438,14,18,26,P2 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,21,7,160
3439,15,18,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,32,7,160
3440,16,18,26,P2 Wabeka,0,0,1,3,0,0,0,1,1,3,2,4,0,2,0,1,28,7,160
3441,17,18,22,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,41,9,160
3442,18,20,22,P2 Wabeka,0,0,1,3,0,0,0,3,0,3,2,6,0,2,0,1,36,8,160
3443,19,20,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,50,9,160
3444,20,3,22,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,5,41,5,160
3445,21,3,8,P1 Thijs,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,1,59,9,160
3446,22,-1,8,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,41,0,160
3447,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,161
3448,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,161
3449,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,161
3450,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,161
3451,5,29,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,161
3452,6,22,30,P2 Wabeka,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,161
3453,7,30,30,P1 Thijs,8,0,8,2,0,0,0,0,0,0,1,2,0,2,0,1,3,3,161
3454,8,18,30,P2 Wabeka,0,0,1,3,0,0,0,3,1,1,1,6,0,3,0,0,11,4,161
3455,9,13,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,1,7,4,161
3456,10,9,27,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,15,4,161
3457,11,9,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,6,161
3458,12,5,27,P2 Wabeka,0,0,1,2,0,0,0,4,3,1,5,6,0,4,0,3,18,3,161
3459,13,5,27,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,18,5,161
3460,14,0,27,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,7,18,0,161
3461,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,162
3462,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,162
3463,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,162
3464,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,162
3465,5,29,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,162
3466,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,5,1,162
3467,7,23,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,5,4,162
3468,8,23,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,6,1,162
3469,9,23,27,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,10,5,162
3470,10,19,30,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,5,162
3471,11,22,29,P1 Thijs,3,0,1,1,0,0,0,2,0,0,2,3,0,3,0,0,16,6,162
3472,12,22,29,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,6,162
3473,13,24,25,P1 Thijs,4,0,7,2,0,0,0,2,0,1,0,4,0,4,1,1,22,6,162
3474,14,17,25,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,4,20,3,162
3475,15,20,25,P1 Thijs,3,0,1,1,0,0,0,1,3,1,8,2,0,4,1,3,27,5,162
3476,16,20,25,P2 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,0,28,8,162
3477,17,26,22,P1 Thijs,6,0,1,2,0,0,0,1,0,0,2,3,0,6,1,0,36,9,162
3478,18,26,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,5,32,4,162
3479,19,29,19,P1 Thijs,3,0,1,2,0,0,0,1,1,1,5,3,0,7,1,0,46,10,162
3480,20,29,17,P2 Wabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,4,38,6,162
3481,21,25,17,P1 Thijs,0,0,1,2,0,0,0,0,1,2,4,2,0,7,1,-3,59,13,162
3482,22,25,17,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,8,40,2,162
3483,23,25,17,P1 Thijs,0,0,1,2,0,0,0,2,0,2,2,4,0,7,1,2,67,8,162
3484,24,25,17,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,45,5,162
3485,25,29,-1,P1 Thijs,4,0,1,0,0,0,0,4,0,0,0,4,0,7,1,10,67,0,162
3486,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,163
3487,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,163
3488,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,163
3489,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,163
3490,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,163
3491,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,163
3492,7,28,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,163
3493,8,24,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,163
3494,9,27,29,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,5,163
3495,10,19,29,P2 Wabeka,0,0,4,4,0,0,0,3,1,2,2,7,0,3,0,0,13,5,163
3496,11,12,26,P1 Thijs,0,0,2,2,0,0,0,0,0,0,8,2,0,2,0,1,15,5,163
3497,12,12,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,18,5,163
3498,13,12,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,163
3499,14,12,26,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,1,24,6,163
3500,15,10,26,P1 Thijs,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,0,30,8,163
3501,16,10,26,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,3,29,5,163
3502,17,13,26,P1 Thijs,3,0,1,1,0,0,0,2,2,1,3,3,0,2,1,1,38,8,163
3503,18,13,27,P2 Wabeka,3,0,2,1,0,0,0,1,0,1,1,2,0,3,1,2,36,7,163
3504,19,13,16,P1 Thijs,0,0,1,1,0,0,1,3,0,1,1,4,0,2,1,2,46,8,163
3505,20,13,16,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,44,8,163
3506,21,13,5,P1 Thijs,0,0,1,2,0,1,0,2,3,2,9,4,0,2,1,1,55,9,163
3507,22,11,3,P2 Wabeka,0,0,2,3,0,0,0,0,1,2,1,3,0,4,2,1,53,9,163
3508,23,11,-2,P1 Thijs,0,0,2,0,0,0,0,1,0,0,0,1,0,2,1,10,55,0,163
3509,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,164
3510,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,164
3511,3,30,30,P1 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,164
3512,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,164
3513,5,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,4,3,164
3514,6,25,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,7,3,164
3515,7,22,24,P1 Thijs,0,0,1,1,0,0,0,1,1,0,6,2,0,3,0,0,8,4,164
3516,8,22,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,11,4,164
3517,9,22,24,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,12,4,164
3518,10,19,24,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,164
3519,11,19,24,P1 Thijs,0,0,1,1,0,0,0,0,2,1,4,1,0,3,0,0,18,6,164
3520,12,19,24,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,4,13,2,164
3521,13,20,24,P1 Thijs,3,0,2,1,0,0,0,2,1,1,3,3,0,3,1,0,25,7,164
3522,14,20,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,19,6,164
3523,15,26,24,P1 Thijs,6,0,1,1,0,0,0,1,0,0,2,2,0,4,1,2,31,6,164
3524,16,26,24,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,26,7,164
3525,17,29,24,P1 Thijs,3,0,1,1,0,0,0,1,1,1,4,2,0,4,1,2,38,7,164
3526,18,29,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,35,9,164
3527,19,29,24,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,4,1,3,45,7,164
3528,20,29,24,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,3,5,0,3,0,6,39,4,164
3529,21,23,24,P1 Thijs,0,0,5,3,0,0,0,0,2,2,8,3,0,5,2,0,55,10,164
3530,22,23,24,P2 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,4,0,3,46,7,164
3531,23,26,22,P1 Thijs,3,0,1,1,0,0,0,2,0,0,1,3,0,6,2,4,61,6,164
3532,24,25,22,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,4,0,9,47,1,164
3533,25,25,22,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,7,2,2,69,8,164
3534,26,25,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,52,5,164
3535,27,25,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,2,77,8,164
3536,28,17,28,P2 Wabeka,8,0,2,2,0,0,0,1,0,2,0,3,0,4,1,2,60,8,164
3537,29,23,30,P1 Thijs,8,0,2,3,0,0,0,2,1,2,3,5,0,8,3,-10,97,20,164
3538,30,23,30,P2 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,4,1,10,60,0,164
3539,31,23,14,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,8,3,1,106,9,164
3540,32,23,14,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,61,1,164
3541,33,23,-2,P1 Thijs,0,0,1,0,0,0,0,3,0,0,1,3,0,8,3,10,106,0,164
3542,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,165
3543,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,165
3544,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,165
