,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
244,6,29,30,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,0,7,3,14
245,7,30,30,P1 Slage,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,14
246,8,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,8,1,14
247,9,30,30,P1 Slage,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,11,5,14
248,10,27,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,13,5,14
249,11,27,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,15,4,14
250,12,17,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,19,6,14
251,13,17,25,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,5,17,2,14
252,14,9,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,21,2,14
253,15,7,25,P1 Slage,0,0,5,2,0,0,0,0,4,1,7,2,0,2,1,0,25,8,14
254,16,6,25,P2 Wabeka,0,0,1,3,0,0,0,6,5,3,6,9,0,2,0,3,26,5,14
255,17,6,25,P1 Slage,0,0,1,3,0,0,0,0,1,2,4,3,0,3,1,1,33,8,14
256,18,5,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,30,4,14
257,19,3,25,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,2,41,8,14
258,20,0,20,P2 Wabeka,0,0,2,3,0,0,0,4,4,2,6,7,0,3,1,1,39,9,14
259,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
260,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
261,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
262,4,28,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,15
263,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,15
264,6,22,30,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,15
265,7,22,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,0,9,4,15
266,8,22,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,15
267,9,15,22,P1 Slage,0,0,1,1,0,0,0,1,0,0,3,2,0,2,0,1,13,4,15
268,10,15,25,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,15
269,11,15,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,15
270,12,15,30,P2 Wabeka,5,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,19,6,15
271,13,15,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,3,23,4,15
272,14,10,30,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,2,24,5,15
273,15,10,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,6,1,0,3,0,0,31,8,15
274,16,10,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,29,5,15
275,17,8,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,39,8,15
276,18,-1,30,P2 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,2,36,7,15
277,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
278,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
279,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
280,4,27,28,P2 Wabeka,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,16
281,5,29,28,P1 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,16
282,6,25,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,7,3,16
283,7,25,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,8,4,16
284,8,25,28,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,1,0,11,4,16
285,9,22,25,P1 Slage,0,0,1,1,0,0,0,1,1,0,9,2,0,1,1,1,12,4,16
286,10,22,28,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,16,5,16
287,11,20,28,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,18,6,16
288,12,20,30,P2 Wabeka,2,0,1,3,0,0,0,1,1,3,2,4,0,2,1,0,22,6,16
289,13,20,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,25,7,16
290,14,17,27,P2 Wabeka,0,0,1,2,0,0,0,4,2,2,3,6,0,2,1,1,28,6,16
291,15,25,20,P1 Slage,8,0,1,2,0,0,0,2,0,2,1,4,0,1,2,1,32,7,16
292,16,22,20,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,1,35,7,16
293,17,30,9,P1 Slage,8,0,1,2,0,0,0,2,0,2,0,4,0,1,2,1,40,8,16
294,18,20,9,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,1,4,40,5,16
295,19,28,-3,P1 Slage,8,0,1,0,0,0,0,2,0,0,0,2,0,1,2,10,40,0,16
296,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
297,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,17
298,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
299,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,17
300,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,17
301,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,17
302,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,17
303,8,26,30,P2 Wabeka,0,0,1,2,0,0,0,2,3,1,4,4,0,2,0,1,7,3,17
304,9,23,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,10,4,17
305,10,23,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,17
306,11,23,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,17
307,12,23,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,17,5,17
308,13,23,23,P1 Slage,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,1,22,6,17
309,14,23,23,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,23,6,17
310,15,23,19,P1 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,3,0,0,30,8,17
311,16,23,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,4,27,4,17
312,17,27,19,P1 Slage,4,0,2,3,0,0,0,0,0,2,1,3,0,4,0,0,39,9,17
313,18,24,19,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,4,0,3,33,6,17
314,19,25,19,P1 Slage,3,0,2,2,0,0,0,2,0,1,3,4,0,5,1,0,49,10,17
315,20,18,19,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,8,35,2,17
316,21,16,15,P1 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,5,2,2,57,8,17
317,22,16,15,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,1,4,0,4,0,0,45,10,17
318,23,16,1,P1 Slage,0,0,2,2,0,0,0,4,0,1,0,6,0,6,2,5,62,5,17
319,24,4,1,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,2,6,0,4,0,5,50,5,17
320,25,1,-2,P1 Slage,0,0,1,1,0,0,0,0,4,0,7,1,0,7,2,6,66,4,17
321,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
322,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
323,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
324,4,28,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,18
325,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,18
326,6,25,30,P2 Wabeka,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,7,3,18
327,7,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,3,18
328,8,23,30,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,3,8,1,18
329,9,20,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,12,4,18
330,10,19,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,12,4,18
331,11,19,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,16,4,18
332,12,17,30,P2 Wabeka,3,0,4,2,0,0,0,6,3,1,4,8,0,4,0,0,18,6,18
333,13,17,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,20,4,18
334,14,12,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,5,0,3,22,4,18
335,15,12,26,P1 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,0,28,8,18
336,16,12,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,30,8,18
337,17,12,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,36,8,18
338,18,0,26,P2 Wabeka,0,0,1,1,0,0,0,5,5,0,6,6,0,6,0,8,31,1,18
339,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
340,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
341,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
342,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,19
343,5,29,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,19
344,6,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,19
345,7,27,24,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,0,9,4,19
346,8,27,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,9,4,19
347,9,27,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,13,4,19
348,10,27,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,19
349,11,27,20,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,2,17,4,19
350,12,27,20,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,19,5,19
351,13,23,20,P1 Slage,0,0,1,1,0,0,0,0,3,1,7,1,0,1,0,0,24,7,19
352,14,23,20,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,25,6,19
353,15,23,13,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,30,6,19
354,16,19,13,P2 Wabeka,0,0,1,2,0,0,0,5,3,2,4,7,0,3,0,0,33,8,19
355,17,19,13,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,1,0,1,38,8,19
356,18,10,13,P2 Wabeka,0,0,4,4,0,0,0,4,2,2,2,8,0,5,0,4,38,5,19
357,19,10,-1,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,10,38,0,19
358,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
359,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
360,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
361,4,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,20
362,5,26,30,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,5,3,20
363,6,26,30,P2 Wabeka,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,7,3,20
364,7,26,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,9,4,20
365,8,25,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,11,4,20
366,9,25,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,8,1,0,1,0,1,13,4,20
367,10,25,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,5,20
368,11,25,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,19,6,20
369,12,20,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,1,21,5,20
370,13,20,26,P1 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,26,7,20
371,14,12,26,P2 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,7,21,0,20
372,15,12,26,P1 Slage,0,0,1,2,0,0,0,4,1,2,5,6,0,1,0,2,32,6,20
373,16,12,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,25,4,20
374,17,8,7,P1 Slage,0,0,1,1,0,0,0,5,1,0,4,6,0,2,0,5,36,4,20
375,18,8,7,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,27,2,20
376,19,8,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,36,0,20
377,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
378,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
379,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,21
380,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,21
381,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,21
382,6,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,21
383,7,29,30,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,1,7,3,21
384,8,25,30,P2 Wabeka,0,0,1,2,0,0,0,3,4,1,4,5,0,2,0,0,9,4,21
385,9,25,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,1,11,4,21
386,10,25,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,21
387,11,28,27,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,17,6,21
388,12,28,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,19,5,21
389,13,28,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,24,7,21
390,14,28,24,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,0,26,7,21
391,15,28,24,P1 Slage,0,0,1,2,0,0,0,2,2,1,4,4,0,4,0,0,32,8,21
392,16,28,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,4,2,0,3,0,2,32,6,21
393,17,28,22,P1 Slage,0,0,1,3,0,0,0,2,0,3,0,5,0,4,0,-3,44,12,21
394,18,16,22,P2 Wabeka,0,0,1,2,0,0,0,5,1,1,2,7,0,4,0,4,37,5,21
395,19,23,14,P1 Slage,7,0,1,1,0,0,0,7,0,1,3,8,0,4,0,0,54,10,21
396,20,15,14,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,9,38,1,21
397,21,22,0,P1 Slage,7,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,54,0,21
398,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
399,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
400,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,22
401,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,22
402,5,29,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,4,2,22
403,6,29,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,22
404,7,29,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,22
405,8,23,30,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,1,8,3,22
406,9,27,30,P1 Slage,4,0,1,0,0,0,0,2,0,0,2,2,0,0,0,5,8,0,22
407,10,19,30,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,3,10,2,22
408,11,16,18,P1 Slage,0,0,1,1,0,0,0,2,1,0,6,3,0,1,0,2,12,4,22
409,12,16,18,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,16,6,22
410,13,16,13,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,19,7,22
411,14,16,13,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,3,4,0,3,0,1,22,6,22
412,15,16,13,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,26,7,22
413,16,4,13,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,29,7,22
414,17,2,13,P1 Slage,0,0,2,2,0,0,0,1,2,2,10,3,0,1,1,2,33,7,22
415,18,2,13,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,37,8,22
416,19,2,4,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,8,35,2,22
417,20,-1,4,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,37,0,22
418,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
419,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,23
420,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,23
421,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,23
422,5,30,30,P1 Slage,2,0,5,1,0,0,0,0,0,0,0,1,0,1,0,1,4,2,23
423,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,23
424,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,23
425,8,28,30,P2 Wabeka,0,0,1,2,0,0,0,3,3,1,3,5,0,2,0,1,8,3,23
426,9,28,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,23
427,10,25,30,P2 Wabeka,3,0,1,1,0,0,0,6,1,1,3,7,0,2,0,0,13,5,23
428,11,22,27,P1 Slage,0,0,2,2,0,0,0,0,0,0,5,2,0,3,0,1,17,5,23
429,12,22,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,5,23
430,13,22,27,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,24,7,23
431,14,18,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,25,7,23
432,15,17,27,P1 Slage,3,0,2,2,0,0,0,0,4,0,9,2,0,5,0,0,32,8,23
433,16,10,27,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,33,8,23
434,17,10,27,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,9,32,0,23
435,18,-1,25,P2 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,2,40,7,23
436,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
437,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
438,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
439,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,24
440,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,24
441,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,24
442,7,22,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,6,4,24
443,8,22,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,24
444,9,22,27,P1 Slage,0,0,1,1,0,0,0,0,1,0,5,1,0,2,0,1,10,4,24
445,10,22,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,24
446,11,22,27,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,3,0,0,16,6,24
447,12,14,30,P2 Wabeka,6,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,19,6,24
448,13,14,27,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,23,7,24
449,14,1,27,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,26,7,24
450,15,4,22,P1 Slage,3,0,1,1,0,0,0,3,1,0,4,4,0,4,0,2,29,6,24
451,16,4,22,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,32,6,24
452,17,4,13,P1 Slage,0,0,2,3,0,0,0,2,1,1,3,5,0,6,0,1,37,8,24
453,18,4,13,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,41,9,24
454,19,4,-1,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,6,0,10,37,0,24
455,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
456,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
457,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25
458,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,25
459,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,25
460,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,3,25
461,7,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,25
462,8,20,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,11,4,25
463,9,19,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,1,0,1,11,4,25
464,10,18,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,16,5,25
465,11,18,30,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,17,6,25
466,12,17,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,22,6,25
467,13,17,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,24,7,25
468,14,13,30,P2 Wabeka,2,0,2,2,0,0,0,3,1,2,2,5,0,2,1,2,27,5,25
469,15,13,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,32,8,25
470,16,4,28,P2 Wabeka,0,0,2,2,0,0,0,4,1,1,1,6,0,3,2,1,34,7,25
471,17,15,20,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,4,0,2,0,0,41,9,25
472,18,0,20,P2 Wabeka,0,0,1,0,0,0,0,5,1,0,1,5,0,3,2,9,34,0,25
473,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
474,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
475,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,26
476,4,25,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,26
477,5,25,28,P1 Slage,0,0,2,1,0,0,0,1,0,0,1,2,0,1,0,2,3,1,26
478,6,19,28,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,26
479,7,19,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,26
480,8,13,26,P2 Wabeka,0,0,1,1,0,0,0,4,2,1,4,5,0,1,0,2,9,2,26
481,9,17,26,P1 Slage,4,0,6,2,0,0,0,0,0,1,0,2,0,2,0,1,11,4,26
482,10,3,26,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,14,5,26
483,11,3,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,6,1,0,2,0,2,15,4,26
484,12,3,29,P2 Wabeka,3,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,20,6,26
485,13,6,29,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,21,6,26
486,14,6,29,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,24,4,26
487,15,6,29,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,28,7,26
488,16,6,29,P2 Wabeka,0,0,1,1,0,0,0,4,4,1,4,5,0,3,0,7,25,1,26
489,17,13,22,P1 Slage,7,0,1,3,0,0,0,2,0,3,1,5,0,3,0,1,36,8,26
490,18,13,19,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,5,29,4,26
491,19,20,19,P1 Slage,7,0,1,2,0,0,0,1,0,2,1,3,0,3,0,1,45,9,26
492,20,20,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,33,4,26
493,21,27,-2,P1 Slage,7,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,45,0,26
494,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
