,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
244,4,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,11
245,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11
246,6,19,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,11
247,7,19,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,11
248,8,9,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,8,1,11
249,9,12,30,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,9,5,11
250,10,8,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,13,5,11
251,11,8,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,14,5,11
252,12,9,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,2,17,4,11
253,13,9,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,8,1,0,0,0,0,21,7,11
254,14,9,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,20,3,11
255,15,12,26,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,29,8,11
256,16,12,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,25,5,11
257,17,12,22,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,38,9,11
258,18,12,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,29,4,11
259,19,5,15,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,3,3,0,3,0,4,44,6,11
260,20,5,15,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,30,1,11
261,21,3,11,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,3,1,3,51,7,11
262,22,3,11,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,6,34,4,11
263,23,3,0,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,3,1,7,54,3,11
264,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
265,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
266,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
267,4,27,30,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,12
268,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,12
269,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,7,3,12
270,7,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,12
271,8,25,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,11,4,12
272,9,25,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,12
273,10,21,25,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,16,5,12
274,11,17,25,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,5,2,0,0,0,0,16,6,12
275,12,9,25,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,22,6,12
276,13,9,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,6,2,0,0,0,0,23,7,12
277,14,9,23,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,29,7,12
278,15,6,16,P1 Krebs1996,0,0,1,2,0,0,0,1,1,0,4,3,0,2,0,0,31,8,12
279,16,6,16,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,34,5,12
280,17,9,12,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,3,37,6,12
281,18,9,13,P2 Wabeka,3,0,2,1,0,0,0,1,0,1,1,2,0,3,1,2,41,7,12
282,19,10,13,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,3,1,3,44,7,12
283,20,10,13,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,3,48,7,12
284,21,11,13,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,3,1,1,53,9,12
285,22,9,13,P2 Wabeka,0,0,1,2,0,0,0,3,2,2,2,5,0,3,1,6,52,4,12
286,23,12,0,P1 Krebs1996,3,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,53,0,12
287,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
288,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
289,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
290,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,13
291,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,1,4,2,13
292,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,13
293,7,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,5,1,0,0,0,0,8,4,13
294,8,24,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,13
295,9,17,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,4,2,0,1,0,1,12,4,13
296,10,17,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,13
297,11,20,19,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,18,6,13
298,12,20,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,5,13
299,13,24,19,P1 Krebs1996,4,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,25,7,13
300,14,24,19,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,26,7,13
301,15,24,15,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,5,2,0,2,0,2,31,6,13
302,16,24,15,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,0,34,8,13
303,17,24,15,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,7,4,0,3,0,0,40,9,13
304,18,24,15,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,39,5,13
305,19,26,15,P1 Krebs1996,4,0,2,2,0,0,0,2,1,2,2,4,0,3,1,1,49,9,13
306,20,26,15,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,39,0,13
307,21,24,0,P1 Krebs1996,0,0,2,2,0,0,0,4,0,2,0,6,0,3,2,3,56,7,13
308,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
309,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
310,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
311,4,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,14
312,5,27,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,14
313,6,26,27,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,4,0,14
314,7,26,27,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,8,4,14
315,8,21,27,P2 Wabeka,0,0,4,3,0,0,0,3,0,2,0,6,0,3,0,0,8,4,14
316,9,24,27,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,13,5,14
317,10,20,27,P2 Wabeka,0,0,1,1,0,0,0,5,3,1,5,6,0,3,0,0,13,5,14
318,11,20,25,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,0,0,0,19,6,14
319,12,14,25,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,0,19,6,14
320,13,11,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,5,2,0,1,0,3,23,4,14
321,14,5,20,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,2,24,5,14
322,15,3,20,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,1,30,7,14
323,16,-1,18,P2 Wabeka,0,0,2,1,0,0,0,1,2,0,2,2,0,5,1,5,27,3,14
324,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
325,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
326,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
327,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,15
328,5,29,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,15
329,6,28,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,15
330,7,25,27,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,6,1,0,1,0,0,7,4,15
331,8,25,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,15
332,9,25,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,15
333,10,19,30,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,15
334,11,19,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,15
335,12,19,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,20,6,15
336,13,15,30,P1 Krebs1996,0,0,1,2,0,0,0,0,4,1,13,2,0,2,0,1,23,6,15
337,14,14,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,27,7,15
338,15,12,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,31,8,15
339,16,12,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,34,7,15
340,17,10,27,P1 Krebs1996,3,0,2,2,0,0,0,0,2,1,9,2,0,3,2,0,40,9,15
341,18,10,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,42,8,15
342,19,12,27,P1 Krebs1996,4,0,2,1,0,0,0,1,1,1,3,2,0,3,3,1,49,9,15
343,20,12,27,P2 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,2,50,8,15
344,21,15,27,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,2,4,0,3,3,0,59,10,15
345,22,13,27,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,9,51,1,15
346,23,13,22,P1 Krebs1996,0,0,1,2,0,0,0,4,2,2,4,6,0,3,3,3,66,7,15
347,24,13,20,P2 Wabeka,0,0,2,2,0,0,0,1,1,2,1,3,0,3,1,4,57,6,15
348,25,11,15,P1 Krebs1996,0,0,2,1,0,0,0,4,0,1,2,5,0,3,4,5,71,5,15
349,26,11,15,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,57,0,15
350,27,11,-1,P1 Krebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,3,4,10,71,0,15
351,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
352,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
353,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
354,4,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,16
355,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
356,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,16
357,7,27,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,16
358,8,18,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,16
359,9,18,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,5,16
360,10,6,30,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,4,11,1,16
361,11,6,27,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,6,3,0,0,0,0,14,6,16
362,12,6,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,16,5,16
363,13,4,23,P1 Krebs1996,0,0,2,2,0,0,0,3,1,2,2,5,0,0,1,1,20,6,16
364,14,4,23,P2 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,4,19,3,16
365,15,1,20,P1 Krebs1996,0,0,1,2,0,0,0,0,4,1,8,2,0,1,1,0,28,8,16
366,16,1,21,P2 Wabeka,3,0,2,1,0,0,0,1,0,1,1,2,0,4,1,1,26,7,16
367,17,12,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,1,1,0,37,9,16
368,18,12,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,2,33,7,16
369,19,7,24,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,3,0,2,2,0,47,10,16
370,20,7,24,P2 Wabeka,0,0,1,3,0,0,0,1,1,3,1,4,0,4,1,1,42,9,16
371,21,7,14,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,2,3,3,54,7,16
372,22,-1,14,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,4,1,9,43,1,16
373,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
374,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
375,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
376,4,28,30,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,17
377,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,17
378,6,23,30,P2 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,3,4,0,17
379,7,23,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,5,1,0,0,0,0,6,4,17
380,8,23,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,17
381,9,23,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,17
382,10,23,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,3,0,0,13,5,17
383,11,27,27,P1 Krebs1996,4,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,15,4,17
384,12,26,27,P2 Wabeka,0,0,1,3,0,0,0,2,1,3,2,5,0,3,0,1,18,5,17
385,13,25,24,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,8,3,0,1,0,0,22,7,17
386,14,24,24,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,6,19,1,17
387,15,24,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,2,28,6,17
388,16,24,21,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,20,1,17
389,17,27,18,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,2,3,0,2,0,3,34,6,17
390,18,27,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,22,2,17
391,19,27,15,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,44,10,17
392,20,27,15,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,26,4,17
393,21,20,0,P1 Krebs1996,0,0,1,1,0,0,0,3,1,0,4,4,0,3,0,6,48,4,17
394,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
395,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
396,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
397,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,18
398,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,18
399,6,23,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,18
400,7,23,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,18
401,8,17,30,P2 Wabeka,0,0,4,3,0,0,0,3,1,2,1,6,0,2,0,0,10,4,18
402,9,20,26,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,12,5,18
403,10,17,26,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,15,5,18
404,11,17,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,17,5,18
405,12,13,26,P2 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,1,20,5,18
406,13,13,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,24,7,18
407,14,14,26,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,2,25,5,18
408,15,15,21,P1 Krebs1996,4,0,1,2,0,0,0,1,1,0,10,3,0,2,0,0,32,8,18
409,16,15,21,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,4,0,0,33,8,18
410,17,13,21,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,41,9,18
411,18,6,21,P2 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,4,0,9,33,0,18
412,19,8,21,P1 Krebs1996,4,0,2,1,0,0,0,0,2,1,9,1,0,2,2,1,50,9,18
413,20,8,21,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,40,7,18
414,21,4,14,P1 Krebs1996,3,0,1,2,0,0,0,1,0,0,4,3,0,4,2,0,60,10,18
415,22,2,12,P2 Wabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,5,1,3,47,7,18
416,23,9,12,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,3,0,4,2,1,69,9,18
417,24,9,12,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,48,1,18
418,25,8,7,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,4,0,4,3,3,76,7,18
419,26,8,7,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,49,1,18
420,27,8,-2,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,4,3,10,76,0,18
421,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
422,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
423,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
424,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,19
425,5,27,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,19
426,6,20,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,19
427,7,20,22,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,4,3,0,1,0,0,8,4,19
428,8,20,22,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,19
429,9,20,19,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,12,4,19
430,10,20,19,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,19
431,11,20,19,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,1,0,1,17,5,19
432,12,20,19,P2 Wabeka,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,1,11,5,19
433,13,18,19,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,24,7,19
434,14,18,19,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,1,17,6,19
435,15,22,10,P1 Krebs1996,4,0,1,1,0,0,0,2,2,1,5,3,0,1,1,1,31,7,19
436,16,22,10,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,25,8,19
437,17,24,6,P1 Krebs1996,4,0,2,2,0,0,0,1,0,2,0,3,0,1,2,0,40,9,19
438,18,19,6,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,30,5,19
439,19,19,-3,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,10,40,0,19
440,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
441,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
442,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
443,4,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,20
444,5,30,30,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,20
445,6,22,30,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,20
446,7,22,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,6,1,0,1,0,0,8,4,20
447,8,20,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,11,4,20
448,9,20,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,20
449,10,14,30,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,1,15,4,20
450,11,14,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,17,4,20
451,12,7,30,P2 Wabeka,0,0,1,2,0,0,0,6,0,2,1,8,0,3,0,0,21,6,20
452,13,10,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,23,6,20
453,14,0,28,P2 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,0,28,7,20
454,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
455,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
456,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
457,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,21
458,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,21
459,6,23,30,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,21
460,7,23,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,21
461,8,16,23,P2 Wabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,2,0,1,10,3,21
462,9,20,23,P1 Krebs1996,4,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,21
463,10,19,29,P2 Wabeka,6,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,15,5,21
464,11,16,26,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,2,16,4,21
465,12,13,26,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,20,5,21
466,13,13,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,1,22,6,21
467,14,9,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,25,5,21
468,15,9,24,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,29,7,21
469,16,8,24,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,2,31,6,21
470,17,8,22,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,8,3,0,1,0,2,36,7,21
471,18,8,22,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,37,6,21
472,19,1,15,P1 Krebs1996,0,0,1,2,0,0,0,1,2,1,6,3,0,2,0,1,45,9,21
473,20,1,15,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,40,3,21
474,21,4,11,P1 Krebs1996,3,0,1,2,0,0,0,3,0,2,1,5,0,2,0,2,53,8,21
475,22,4,11,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,41,1,21
476,23,4,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,53,0,21
477,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
478,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
479,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
480,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,22
481,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22
482,6,24,30,P2 Wabeka,0,0,4,2,0,0,0,2,1,0,1,4,0,3,0,1,6,2,22
483,7,21,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,22
484,8,21,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,10,4,22
485,9,24,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,22
486,10,21,27,P2 Wabeka,0,0,1,3,0,0,0,4,2,2,3,7,0,5,0,0,15,5,22
487,11,21,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,6,22
