,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2798,5,24,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,145
2799,6,19,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,0,7,3,145
2800,7,19,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,145
2801,8,16,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,1,10,3,145
2802,9,16,26,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,1,10,4,145
2803,10,16,26,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,1,14,4,145
2804,11,16,26,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,16,6,145
2805,12,16,26,P2 Roffle,0,0,1,1,0,0,0,4,4,1,4,5,0,5,0,5,15,1,145
2806,13,16,26,P1 Slage,0,0,2,4,0,0,0,1,0,3,1,5,0,3,0,0,23,7,145
2807,14,16,26,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,7,15,0,145
2808,15,16,26,P1 Slage,0,0,1,1,0,0,0,0,4,1,4,1,0,3,0,1,30,7,145
2809,16,16,26,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,5,18,3,145
2810,17,16,19,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,38,8,145
2811,18,16,19,P2 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,5,0,8,19,1,145
2812,19,16,0,P1 Slage,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,10,38,0,145
2813,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,146
2814,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,146
2815,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,146
2816,4,28,30,P2 Roffle,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,146
2817,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,146
2818,6,20,28,P2 Roffle,0,0,2,1,0,0,0,4,1,0,1,5,0,3,1,0,7,3,146
2819,7,24,22,P1 Slage,4,0,1,1,0,0,0,1,1,0,5,2,0,1,0,0,7,4,146
2820,8,24,22,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,0,11,4,146
2821,9,24,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,146
2822,10,18,22,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,4,1,3,13,2,146
2823,11,18,22,P1 Slage,0,0,6,3,0,0,0,1,0,1,2,4,0,3,0,1,16,5,146
2824,12,14,22,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,4,1,4,15,2,146
2825,13,14,22,P1 Slage,0,0,4,2,0,0,0,1,1,0,7,3,0,5,0,1,22,6,146
2826,14,14,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,16,1,146
2827,15,9,15,P1 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,6,1,0,30,8,146
2828,16,9,15,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,8,16,0,146
2829,17,7,12,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,6,2,0,39,9,146
2830,18,7,12,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,17,1,146
2831,19,13,2,P1 Slage,0,0,2,1,0,0,0,2,0,1,1,4,0,6,4,0,49,10,146
2832,20,13,2,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,20,3,146
2833,21,13,-5,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,4,10,49,0,146
2834,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,147
2835,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,147
2836,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,147
2837,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,147
2838,5,25,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,147
2839,6,21,30,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,4,0,147
2840,7,25,30,P1 Slage,4,0,1,0,0,0,0,0,2,0,4,0,0,0,0,4,4,0,147
2841,8,25,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,147
2842,9,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,147
2843,10,19,30,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,2,11,3,147
2844,11,19,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,12,4,147
2845,12,13,30,P2 Roffle,0,0,1,1,0,0,0,5,3,1,4,6,0,3,0,5,12,1,147
2846,13,13,26,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,3,16,4,147
2847,14,13,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,15,3,147
2848,15,10,23,P1 Slage,0,0,3,3,0,0,0,0,0,1,2,3,0,3,0,0,24,8,147
2849,16,10,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,17,2,147
2850,17,10,23,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,3,0,5,28,4,147
2851,18,5,21,P2 Roffle,0,0,2,1,0,0,0,3,1,0,1,4,0,4,1,6,20,3,147
2852,19,3,21,P1 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,3,1,1,37,9,147
2853,20,1,13,P2 Roffle,0,0,2,4,0,0,0,1,1,4,2,5,0,4,2,2,28,8,147
2854,21,1,6,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,2,45,8,147
2855,22,0,6,P2 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,5,2,6,32,4,147
2856,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,148
2857,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,148
2858,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,148
2859,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,148
2860,5,25,30,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,148
2861,6,19,30,P2 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,2,5,1,148
2862,7,19,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,4,3,0,148
2863,8,18,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,8,3,148
2864,9,18,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,6,3,148
2865,10,12,30,P2 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,1,12,4,148
2866,11,15,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,12,6,148
2867,12,3,30,P2 Roffle,0,0,1,2,0,0,0,5,0,1,0,7,0,4,0,2,16,4,148
2868,13,3,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,19,7,148
2869,14,0,30,P2 Roffle,0,0,1,1,0,0,0,7,4,1,5,8,0,4,0,6,17,1,148
2870,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,149
2871,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,149
2872,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,149
2873,4,27,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,149
2874,5,27,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,149
2875,6,22,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,149
2876,7,22,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,149
2877,8,17,30,P2 Roffle,0,0,1,1,0,0,0,3,2,0,3,4,0,3,0,0,10,4,149
2878,9,14,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,1,8,4,149
2879,10,11,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,11,1,149
2880,11,11,27,P1 Slage,0,0,7,3,0,0,0,0,0,2,0,3,0,2,0,0,14,6,149
2881,12,11,27,P2 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,2,15,4,149
2882,13,6,24,P1 Slage,0,0,1,2,0,0,0,1,2,1,9,3,0,3,0,0,21,7,149
2883,14,6,24,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,16,1,149
2884,15,6,24,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,29,8,149
2885,16,6,24,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,17,1,149
2886,17,6,11,P1 Slage,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,38,9,149
2887,18,6,11,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,5,21,4,149
2888,19,6,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,38,0,149
2889,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,150
2890,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,150
2891,3,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,150
2892,4,25,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,150
2893,5,25,30,P1 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,150
2894,6,25,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,150
2895,7,25,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,150
2896,8,25,27,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,6,4,150
2897,9,25,20,P1 Slage,0,0,1,1,0,0,0,2,1,0,5,3,0,1,0,1,10,4,150
2898,10,25,20,P2 Roffle,0,0,1,2,0,0,0,0,1,0,1,2,0,5,0,0,11,5,150
2899,11,25,15,P1 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,2,0,0,16,6,150
2900,12,25,15,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,2,15,4,150
2901,13,23,10,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,23,7,150
2902,14,23,10,P2 Roffle,0,0,1,1,0,0,0,3,3,1,3,4,0,5,0,4,18,3,150
2903,15,23,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,8,23,0,150
2904,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,151
2905,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,151
2906,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,151
2907,4,27,30,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,151
2908,5,27,30,P1 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,151
2909,6,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,151
2910,7,25,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,151
2911,8,25,26,P2 Roffle,0,0,1,2,0,0,0,2,2,2,2,4,0,2,0,0,9,4,151
2912,9,23,20,P1 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,1,10,4,151
2913,10,21,20,P2 Roffle,0,0,1,2,0,0,0,3,2,1,4,5,0,3,0,0,14,5,151
2914,11,19,20,P1 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,0,2,2,14,4,151
2915,12,15,20,P2 Roffle,0,0,1,1,0,0,0,5,0,0,1,6,0,4,0,2,18,4,151
2916,13,10,17,P1 Slage,0,0,2,1,0,0,0,1,1,0,9,2,0,1,3,1,20,6,151
2917,14,10,17,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,19,1,151
2918,15,13,17,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,2,3,0,28,8,151
2919,16,13,17,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,20,1,151
2920,17,20,17,P1 Slage,7,0,1,2,0,0,0,0,0,1,1,2,0,3,3,1,36,8,151
2921,18,20,17,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,20,0,151
2922,19,20,17,P1 Slage,0,0,1,2,0,0,0,0,2,2,2,2,0,3,3,2,44,8,151
2923,20,20,17,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,8,22,2,151
2924,21,22,9,P1 Slage,4,0,6,3,0,0,0,2,1,1,3,5,0,5,4,0,54,10,151
2925,22,22,9,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,22,0,151
2926,23,22,9,P1 Slage,0,0,1,2,0,0,0,0,3,2,3,2,0,5,4,4,60,6,151
2927,24,18,7,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,5,1,5,27,5,151
2928,25,18,7,P1 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,5,4,10,60,0,151
2929,26,18,7,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,27,0,151
2930,27,18,5,P1 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,5,4,0,70,10,151
2931,28,18,5,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,7,30,3,151
2932,29,18,-3,P1 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,5,4,10,70,0,151
2933,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,152
2934,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,152
2935,3,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,152
2936,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,152
2937,5,29,30,P1 Slage,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,152
2938,6,26,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,152
2939,7,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,152
2940,8,25,30,P2 Roffle,0,0,1,1,0,0,0,5,3,1,4,6,0,2,0,3,8,1,152
2941,9,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,8,2,152
2942,10,25,30,P2 Roffle,0,0,1,2,0,0,0,3,3,1,4,5,0,3,0,2,11,3,152
2943,11,20,24,P1 Slage,0,0,2,1,0,0,0,1,0,0,5,2,0,1,1,0,14,6,152
2944,12,20,24,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,11,0,152
2945,13,20,21,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,20,6,152
2946,14,20,21,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,11,0,152
2947,15,20,12,P1 Slage,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,1,27,7,152
2948,16,20,12,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,12,1,152
2949,17,20,-1,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,9,27,0,152
2950,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,153
2951,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,153
2952,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,153
2953,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,153
2954,5,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,153
2955,6,21,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,6,2,153
2956,7,21,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,153
2957,8,21,28,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,1,9,3,153
2958,9,21,28,P1 Slage,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,3,10,2,153
2959,10,21,28,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,2,12,3,153
2960,11,18,23,P1 Slage,0,0,1,1,0,0,0,2,3,0,7,3,0,1,0,2,14,4,153
2961,12,18,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,15,3,153
2962,13,18,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,18,4,153
2963,14,18,23,P2 Roffle,0,0,1,0,0,0,0,2,2,0,2,2,0,4,0,7,15,0,153
2964,15,18,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,22,4,153
2965,16,18,21,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,16,1,153
2966,17,18,15,P1 Slage,0,0,4,3,0,0,0,2,1,1,2,5,0,3,0,1,30,8,153
2967,18,18,15,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,16,0,153
2968,19,18,15,P1 Slage,0,0,1,2,0,0,0,0,3,2,3,2,0,3,0,-6,46,16,153
2969,20,18,15,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,17,1,153
2970,21,18,15,P1 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,10,46,0,153
2971,22,18,15,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,18,1,153
2972,23,18,-3,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,46,0,153
2973,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,154
2974,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,154
2975,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,154
2976,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,154
2977,5,27,30,P1 Slage,4,0,2,0,0,0,0,1,0,0,0,1,0,0,1,1,4,2,154
2978,6,22,30,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,3,1,154
2979,7,22,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,2,6,2,154
2980,8,22,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,6,3,154
2981,9,19,27,P1 Slage,0,0,1,1,0,0,0,0,2,0,8,1,0,1,1,1,10,4,154
2982,10,19,27,P2 Roffle,0,0,1,2,0,0,0,0,1,0,1,2,0,4,0,0,11,5,154
2983,11,26,27,P1 Slage,7,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,16,6,154
2984,12,20,27,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,4,0,1,16,5,154
2985,13,20,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,23,7,154
2986,14,15,27,P2 Roffle,0,0,1,1,0,0,0,5,3,1,4,6,0,4,0,5,18,2,154
2987,15,15,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,31,8,154
2988,16,7,27,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,7,19,1,154
2989,17,7,27,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,1,39,8,154
2990,18,0,27,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,9,19,0,154
2991,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,155
2992,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,155
2993,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,155
2994,4,26,30,P2 Roffle,0,0,1,2,0,0,0,2,2,0,2,4,0,3,0,0,4,2,155
2995,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,155
2996,6,23,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,5,1,155
2997,7,23,30,P1 Slage,0,0,1,1,0,0,0,0,1,0,3,1,0,1,0,0,7,4,155
2998,8,23,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,9,4,155
2999,9,23,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,155
3000,10,23,30,P2 Roffle,0,0,1,1,0,0,0,4,1,1,2,5,0,4,0,4,10,1,155
3001,11,20,23,P1 Slage,0,0,1,1,0,0,0,1,0,0,4,2,0,2,0,2,15,4,155
3002,12,20,23,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,3,13,3,155
3003,13,20,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,19,4,155
3004,14,20,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,16,3,155
3005,15,23,21,P1 Slage,3,0,1,2,0,0,0,2,0,1,2,4,0,3,0,0,27,8,155
3006,16,23,21,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,17,1,155
3007,17,26,15,P1 Slage,3,0,1,2,0,0,0,2,0,1,1,4,0,4,0,1,35,8,155
3008,18,26,15,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,18,1,155
3009,19,26,11,P1 Slage,0,0,1,3,0,0,0,3,0,3,2,6,0,4,0,0,45,10,155
3010,20,26,11,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,18,0,155
3011,21,24,11,P1 Slage,0,0,2,2,0,0,0,0,7,2,7,2,0,4,1,4,51,6,155
3012,22,24,11,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,20,2,155
3013,23,24,11,P1 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,4,1,10,51,0,155
3014,24,24,11,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,20,0,155
3015,25,24,9,P1 Slage,0,0,3,2,0,0,0,1,0,1,0,3,0,5,1,1,60,9,155
3016,26,23,7,P2 Roffle,0,0,2,3,0,0,0,0,0,2,1,3,0,6,1,0,30,10,155
3017,27,23,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,60,0,155
3018,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,156
3019,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,156
3020,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,156
3021,4,28,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,156
3022,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,156
3023,6,22,30,P2 Roffle,0,0,1,3,0,0,0,3,0,2,0,6,0,2,0,0,7,3,156
3024,7,26,25,P1 Slage,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,156
3025,8,16,25,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,8,1,156
3026,9,16,20,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,11,4,156
3027,10,6,20,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,9,1,156
3028,11,6,15,P1 Slage,0,0,1,2,0,0,0,3,2,1,7,5,0,1,0,0,17,6,156
3029,12,6,15,P2 Roffle,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,6,9,0,156
3030,13,6,10,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,3,21,4,156
3031,14,6,10,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,13,4,156
3032,15,3,-2,P1 Slage,0,0,1,1,0,0,0,2,2,0,6,3,0,2,0,4,25,4,156
3033,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,157
3034,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,157
3035,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,157
3036,4,28,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,157
3037,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,157
3038,6,25,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,157
3039,7,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,157
3040,8,18,30,P2 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,10,3,157
3041,9,18,26,P1 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,1,0,1,10,4,157
3042,10,18,26,P2 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,2,13,3,157
3043,11,18,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,157
3044,12,12,26,P2 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,5,14,1,157
3045,13,16,26,P1 Slage,4,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,23,7,157
3046,14,16,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,15,1,157
